Species	sample	counts
Rothia_aeria	CM317	23
Rothia_aeria	CMCD140	25
Rothia_aeria	CMCD147	62
Rothia_aeria	CMCD152	3
Rothia_aeria	CMCD154	23
Rothia_aeria	CMCD159	62
Rothia_aeria	CMCD161	0
Rothia_aeria	CMCD174	234
Rothia_aeria	CMCD196	6
Rothia_aeria	CMCD198	23
Rothia_aeria	CMCD203	1
Rothia_aeria	CMCD211	28
Rothia_aeria	CMCD227	0
Rothia_aeria	CMCD240	4
Rothia_aeria	CMCD259	0
Rothia_aeria	CMCD270	0
Rothia_aeria	CMCD275	10
Rothia_aeria	CMCD282	11
Rothia_aeria	CMCD286	0
Rothia_aeria	CMCD287	3
Rothia_aeria	CMCD294	25
Rothia_aeria	CMCD327	0
Rothia_aeria	CMCD335	19
Rothia_aeria	CMCD337	7
Rothia_aeria	CMCD357	9
Rothia_aeria	CMCD398	4
Rothia_aeria	CMCD403	14
Rothia_aeria	CMCD422	7
Rothia_aeria	CMCD426	8
Rothia_aeria	CMCD71	2
Rothia_aeria	CMCD72	63
Rothia_aeria	CMCD76	0
Rothia_aeria	CMCD88	2
Rothia_aeria	CMSA256	0
Rothia_aeria	CMSA316	27
Rothia_aeria	CMUC110	4
Rothia_aeria	CMUC192	0
Rothia_aeria	CMUC199	16
Rothia_aeria	CMUC200	0
Rothia_aeria	CMUC208	5
Rothia_aeria	CMUC231	0
Rothia_aeria	CMUC234	4
Rothia_aeria	CMUC285	0
Rothia_aeria	CMUC291	3
Rothia_aeria	CMUC295	0
Rothia_aeria	CMUC299	0
Rothia_aeria	CMUC301	9
Rothia_aeria	CMUC307	0
Rothia_aeria	CMUC313	128
Rothia_aeria	CMUC314	52
Rothia_aeria	CMUC323	15
Rothia_aeria	CMUC324	4
Rothia_aeria	CMUC331	15
Rothia_aeria	CMUC333	14
Rothia_aeria	CMUC334	18
Rothia_aeria	CMUC346	98
Rothia_aeria	CMUC352	6
Rothia_aeria	CMUC360	28
Rothia_aeria	CMUC363	134
Rothia_aeria	CMUC365	23
Rothia_aeria	CMUC366	14
Rothia_aeria	CMUC368	6
Rothia_aeria	CMUC377	11
Rothia_aeria	CMUC379	87
Rothia_aeria	CMUC380	17
Rothia_aeria	CMUC383	96
Rothia_aeria	CMUC394	149
Rothia_aeria	CMUC419	74
Rothia_aeria	CMUC427	3
Rothia_aeria	CMUC428	2
Rothia_aeria	CMUC431	0
Rothia_aeria	CMUC435	7
Rothia_aeria	CMUC439	10
Rothia_aeria	CMUC89	4
Rothia_aeria	CS219	0
Rothia_aeria	CS256	0
Rothia_aeria	CS257	54
Rothia_aeria	CS259	0
Rothia_aeria	CS261	17
Rothia_aeria	CS266	117
Rothia_aeria	CS270	1
Rothia_aeria	CS277	43
Rothia_aeria	CS288	27
Rothia_aeria	CS290	0
Rothia_aeria	CS292	0
Rothia_aeria	CS293	15
Rothia_aeria	CS301	13
Rothia_aeria	CS306	15
Rothia_aeria	CS308	6
Rothia_aeria	CS315	33
Rothia_aeria	CS317	272
Rothia_aeria	CS322	2
Rothia_aeria	CS327	9
Rothia_aeria	CS328	9165
Rothia_aeria	CS330	236
Rothia_aeria	CS331	55
Rothia_aeria	CS335	28
Rothia_aeria	CS338	10
Rothia_aeria	CS339	0
Rothia_aeria	CS343	7
Rothia_aeria	CS344	5
Rothia_aeria	CS350	44
Rothia_aeria	CS351	5
Rothia_aeria	CS361	2
Rothia_aeria	CS388	24
Rothia_aeria	CS396	8
Rothia_aeria	CS405	8
Rothia_aeria	CS415	21
Rothia_aeria	CS424	56
Rothia_aeria	IM293	0
Rothia_aeria	IM296	74
Rothia_aeria	IM297	24
Rothia_aeria	IM300	0
Rothia_aeria	IM305	1
Rothia_aeria	IM309	1
Rothia_aeria	IM310	5
Rothia_aeria	IM311	9
Rothia_aeria	IM316	96
Rothia_aeria	IM320	4
Rothia_aeria	IM330	4
Rothia_aeria	IM332	102
Rothia_aeria	IM340	326
Rothia_aeria	IM348	0
Rothia_aeria	IM354	0
Rothia_aeria	IM356	34
Rothia_aeria	IM364	12
Rothia_aeria	IM372	10
Rothia_aeria	IM374	208
Rothia_aeria	IM376	48
Rothia_aeria	IM381	919
Rothia_aeria	IM382	38
Rothia_aeria	IM385	1
Rothia_aeria	IM390	44
Rothia_aeria	IM397	19
Rothia_aeria	IM404	1
Rothia_aeria	IM409	3
Rothia_aeria	IM412	83
Rothia_aeria	IM421	5
Rothia_aeria	IM425	99
Rothia_aeria	IM432	24
Rothia_aeria	IM438	13
Rothia_aeria	IM442	22
Rothia_aeria	IM445	4
Rothia_aeria	IM448	60
Rothia_aeria	IM449	5
Rothia_aeria	IM451	11
Rothia_aeria	IMSA256	0
Rothia_aeria	IMSA276	3
Rothia_aeria	IMSA286	3
Rothia_aeria	IMSA343	11
Rothia_aeria	IS_238	4
Rothia_aeria	IS238	10
Rothia_aeria	IS243	0
Rothia_aeria	IS253	3
Rothia_aeria	IS283	0
Rothia_aeria	IS322	10
Rothia_aeria	IS399	4
Rothia_aeria	IS418	8
Rothia_aeria	IS430	6
Rothia_aeria	IS437	3
Rothia_aeria	IS444	6
Rothia_aeria	R276CMSA	14
Rothia_aeria	R286CMSA	0
Rothia_aeria	R292CMSA	2
Rothia_aeria	R292IMSA	127
Rothia_aeria	R308CMSA	12
Rothia_aeria	R316IMSA	1
Rothia_aeria	R347CMSA	17
Rothia_aeria	R347IMSA	4
Rothia_aeria	R371CMSA	7
