Species	sample	counts
Sphingobium_cloacae	IM385	0
Sphingobium_cloacae	IM390	123
Sphingobium_cloacae	IM397	35
Sphingobium_cloacae	IM404	2
Sphingobium_cloacae	IM409	16
Sphingobium_cloacae	IM412	47
Sphingobium_cloacae	IM421	20
Sphingobium_cloacae	IM425	393
Sphingobium_cloacae	IM432	14
Sphingobium_cloacae	IM438	1
Sphingobium_cloacae	IM442	14
Sphingobium_cloacae	IM445	3
Sphingobium_cloacae	IM448	44
Sphingobium_cloacae	IM449	5
Sphingobium_cloacae	IM451	8
Sphingobium_cloacae	IMSA256	0
Sphingobium_cloacae	IMSA276	1
Sphingobium_cloacae	IMSA286	1
Sphingobium_cloacae	IMSA343	112
Sphingobium_cloacae	IS_238	0
Sphingobium_cloacae	IS238	18
Sphingobium_cloacae	IS243	1
Sphingobium_cloacae	IS253	1
Sphingobium_cloacae	IS283	5
Sphingobium_cloacae	IS322	36
Sphingobium_cloacae	IS399	8
Sphingobium_cloacae	IS418	45
Sphingobium_cloacae	IS430	17
Sphingobium_cloacae	IS437	18
Sphingobium_cloacae	IS444	19
Sphingobium_cloacae	R276CMSA	23
Sphingobium_cloacae	R286CMSA	0
Sphingobium_cloacae	R292CMSA	1
Sphingobium_cloacae	R292IMSA	326
Sphingobium_cloacae	R308CMSA	7
Sphingobium_cloacae	R316IMSA	14
Sphingobium_cloacae	R347CMSA	81
Sphingobium_cloacae	R347IMSA	10
Sphingobium_cloacae	R371CMSA	22
Sphingobium_cloacae	SRR10104064	NA
Sphingobium_cloacae	SRR10104065	NA
Sphingobium_cloacae	SRR10104066	NA
Sphingobium_cloacae	SRR10104067	NA
Sphingobium_cloacae	SRR10104068	NA
Sphingobium_cloacae	SRR10104069	NA
Sphingobium_cloacae	SRR10104070	NA
Sphingobium_cloacae	SRR10104071	NA
Sphingobium_cloacae	SRR10104072	NA
Sphingobium_cloacae	SRR10104073	NA
Sphingobium_cloacae	SRR10104074	NA
Sphingobium_cloacae	SRR10104075	NA
Sphingobium_cloacae	SRR10104076	NA
Sphingobium_cloacae	SRR10104077	NA
Sphingobium_cloacae	SRR10104078	NA
Sphingobium_cloacae	SRR10104079	NA
Sphingobium_cloacae	SRR10104080	NA
Sphingobium_cloacae	SRR10104081	NA
Sphingobium_cloacae	SRR10104082	NA
Sphingobium_cloacae	SRR10104083	NA
Sphingobium_cloacae	SRR10104084	NA
Sphingobium_cloacae	SRR10104085	NA
Sphingobium_cloacae	SRR10104086	NA
Sphingobium_cloacae	SRR10104087	NA
Sphingobium_cloacae	SRR10104088	NA
Sphingobium_cloacae	SRR10104089	NA
Sphingobium_cloacae	SRR10104090	NA
Sphingobium_cloacae	SRR10104091	NA
Sphingobium_cloacae	SRR10104092	NA
Sphingobium_cloacae	SRR10104093	NA
Sphingobium_cloacae	SRR10104094	NA
Sphingobium_cloacae	SRR10104095	NA
Sphingobium_cloacae	SRR10104096	NA
Sphingobium_cloacae	SRR10104097	NA
Sphingobium_cloacae	SRR10104098	NA
Sphingobium_cloacae	SRR10104099	NA
Sphingobium_cloacae	SRR10104100	NA
Sphingobium_cloacae	SRR10104101	NA
Sphingobium_cloacae	SRR10104102	NA
Sphingobium_cloacae	SRR10104103	NA
Sphingobium_cloacae	SRR10104104	NA
Sphingobium_cloacae	SRR10104105	NA
Sphingobium_cloacae	SRR10104106	NA
Sphingobium_cloacae	SRR10104107	NA
Sphingobium_cloacae	SRR10104108	NA
Sphingobium_cloacae	SRR10104109	NA
Sphingobium_cloacae	SRR10104110	NA
Sphingobium_cloacae	SRR10104111	NA
Sphingobium_cloacae	SRR10104112	NA
Sphingobium_cloacae	SRR10104113	NA
Sphingobium_cloacae	SRR10104114	NA
Sphingobium_cloacae	SRR10104115	NA
Sphingobium_cloacae	SRR10104116	NA
Sphingobium_cloacae	SRR10104117	NA
Sphingobium_cloacae	SRR10104118	NA
Sphingobium_cloacae	SRR10104119	NA
Sphingobium_cloacae	SRR10104120	NA
Sphingobium_cloacae	SRR10104121	NA
Sphingobium_cloacae	SRR10104122	NA
Sphingobium_cloacae	SRR10104123	NA
Sphingobium_cloacae	SRR10104124	NA
Sphingobium_cloacae	SRR10104125	NA
Sphingobium_cloacae	SRR10104126	NA
Sphingobium_cloacae	SRR10104127	NA
Sphingobium_cloacae	SRR10104128	NA
Sphingobium_cloacae	SRR10104129	NA
Sphingobium_cloacae	SRR10104130	NA
Sphingobium_cloacae	SRR10104131	NA
Sphingobium_cloacae	SRR10104132	NA
Sphingobium_cloacae	SRR10104133	NA
Sphingobium_cloacae	SRR10104134	NA
Sphingobium_cloacae	SRR10104135	NA
Sphingobium_cloacae	SRR10104136	NA
Sphingobium_cloacae	SRR10104137	NA
Sphingobium_cloacae	SRR10104138	NA
Sphingobium_cloacae	SRR10104139	NA
Sphingobium_cloacae	SRR10104140	NA
Sphingobium_cloacae	SRR10104141	NA
Sphingobium_cloacae	SRR10104142	NA
Sphingobium_cloacae	SRR10104143	NA
Sphingobium_cloacae	SRR10104144	NA
Sphingobium_cloacae	SRR10104145	NA
Sphingobium_cloacae	SRR10104146	NA
Sphingobium_cloacae	SRR10104147	NA
Sphingobium_cloacae	SRR10104148	NA
Sphingobium_cloacae	SRR10104149	NA
Sphingobium_cloacae	SRR10104150	NA
Sphingobium_cloacae	SRR10104151	NA
Sphingobium_cloacae	SRR10104152	NA
Sphingobium_cloacae	SRR10104153	NA
Sphingobium_cloacae	SRR10104154	NA
Sphingobium_cloacae	SRR10104155	NA
Sphingobium_cloacae	SRR10104156	NA
Sphingobium_cloacae	SRR10104157	NA
Sphingobium_cloacae	SRR10104158	NA
Sphingobium_cloacae	SRR10104159	NA
Sphingobium_cloacae	SRR10104160	NA
Sphingobium_cloacae	SRR10104161	NA
Sphingobium_cloacae	SRR10104162	NA
Sphingobium_cloacae	SRR10104163	NA
Sphingobium_cloacae	SRR10104164	NA
Sphingobium_cloacae	SRR10104165	NA
Sphingobium_cloacae	SRR10104166	NA
Sphingobium_cloacae	SRR10104167	NA
Sphingobium_cloacae	SRR10104168	NA
Sphingobium_cloacae	SRR10104169	NA
Sphingobium_cloacae	SRR10104170	NA
Sphingobium_cloacae	SRR10104171	NA
Sphingobium_cloacae	SRR10104172	NA
Sphingobium_cloacae	SRR10104173	NA
Sphingobium_cloacae	SRR10104174	NA
Sphingobium_cloacae	SRR10104175	NA
Sphingobium_cloacae	SRR10104176	NA
Sphingobium_cloacae	SRR10104177	NA
Sphingobium_cloacae	SRR10104178	NA
Sphingobium_cloacae	SRR10104179	NA
Sphingobium_cloacae	SRR10104180	NA
Sphingobium_cloacae	SRR10104181	NA
Sphingobium_cloacae	SRR10104182	NA
Sphingobium_cloacae	SRR10104183	NA
Sphingobium_cloacae	SRR10104184	NA
Sphingobium_cloacae	SRR10104185	NA
Sphingobium_cloacae	SRR10104186	NA
Sphingobium_cloacae	SRR10104187	NA
Sphingobium_cloacae	SRR10104188	NA
Sphingobium_cloacae	SRR10104189	NA
Sphingobium_cloacae	SRR10104190	NA
Sphingobium_cloacae	SRR10104191	NA
Sphingobium_cloacae	SRR10104192	NA
Sphingobium_cloacae	SRR10104193	NA
Sphingobium_cloacae	SRR10104194	NA
Sphingobium_cloacae	SRR10104195	NA
Sphingobium_cloacae	SRR10104196	NA
Sphingobium_cloacae	SRR10104197	NA
Sphingobium_cloacae	SRR10104198	NA
Sphingobium_cloacae	SRR10104199	NA
Sphingobium_cloacae	SRR10104200	NA
Sphingobium_cloacae	SRR10104201	NA
Sphingobium_cloacae	SRR10104202	NA
Sphingobium_cloacae	SRR10104203	NA
Sphingobium_cloacae	SRR10104204	NA
Sphingobium_cloacae	SRR10104205	NA
Sphingobium_cloacae	SRR10104206	NA
Sphingobium_cloacae	SRR10104207	NA
Sphingobium_cloacae	SRR10104208	NA
Sphingobium_cloacae	SRR10104209	NA
Sphingobium_cloacae	SRR10104210	NA
Sphingobium_cloacae	SRR10104211	NA
Sphingobium_cloacae	SRR10104212	NA
Sphingobium_cloacae	SRR10104213	NA
Sphingobium_cloacae	SRR10104214	NA
Sphingobium_cloacae	SRR10104215	NA
Sphingobium_cloacae	SRR10104216	NA
Sphingobium_cloacae	SRR10104217	NA
Sphingobium_cloacae	SRR10104218	NA
Sphingobium_cloacae	SRR10104219	NA
Sphingobium_cloacae	SRR10104220	NA
Sphingobium_cloacae	SRR10104221	NA
Sphingobium_cloacae	SRR10104222	NA
Sphingobium_cloacae	SRR10104223	NA
Sphingobium_cloacae	SRR10104224	NA
Sphingobium_cloacae	SRR10104225	NA
Sphingobium_cloacae	SRR10104226	NA
Sphingobium_cloacae	SRR10104227	NA
Sphingobium_cloacae	SRR10104228	NA
Sphingobium_cloacae	SRR10104229	NA
Sphingobium_cloacae	SRR10104230	NA
Sphingobium_cloacae	SRR10104231	NA
Sphingobium_cloacae	SRR10104232	NA
Sphingobium_cloacae	SRR10104233	NA
Sphingobium_cloacae	SRR10104234	NA
Sphingobium_cloacae	SRR10104235	NA
Sphingobium_cloacae	SRR10104236	NA
Sphingobium_cloacae	SRR10104237	NA
Sphingobium_cloacae	SRR10104238	NA
Sphingobium_cloacae	SRR10104239	NA
Sphingobium_cloacae	SRR10104240	NA
Sphingobium_cloacae	SRR10104241	NA
Sphingobium_cloacae	SRR10104242	NA
Sphingobium_cloacae	SRR10104243	NA
Sphingobium_cloacae	SRR10104244	NA
Sphingobium_cloacae	SRR10104245	NA
Sphingobium_cloacae	SRR10104246	NA
Sphingobium_cloacae	SRR10104247	NA
Sphingobium_cloacae	SRR10104248	NA
Sphingobium_cloacae	SRR10104249	NA
Sphingobium_cloacae	SRR10104250	NA
Sphingobium_cloacae	SRR10104251	NA
Sphingobium_cloacae	SRR10104252	NA
Sphingobium_cloacae	SRR10104253	NA
Sphingobium_cloacae	SRR10104254	NA
Sphingobium_cloacae	SRR10104255	NA
Sphingobium_cloacae	SRR10104256	NA
Sphingobium_cloacae	SRR10104257	NA
Sphingobium_cloacae	SRR10104258	NA
Sphingobium_cloacae	SRR10224277	0
Sphingobium_cloacae	SRR10224278	0
Sphingobium_cloacae	SRR10224279	0
Sphingobium_cloacae	SRR10224280	0
Sphingobium_cloacae	SRR10224281	0
Sphingobium_cloacae	SRR10224282	0
Sphingobium_cloacae	SRR10224283	0
Sphingobium_cloacae	SRR10224284	0
Sphingobium_cloacae	SRR10224285	0
Sphingobium_cloacae	SRR10224286	0
Sphingobium_cloacae	SRR10224287	0
Sphingobium_cloacae	SRR10224288	0
Sphingobium_cloacae	SRR10224289	0
Sphingobium_cloacae	SRR10224290	0
Sphingobium_cloacae	SRR10224291	0
Sphingobium_cloacae	SRR10224292	0
Sphingobium_cloacae	SRR10224293	0
Sphingobium_cloacae	SRR10224294	0
Sphingobium_cloacae	SRR10224295	0
Sphingobium_cloacae	SRR10224296	0
Sphingobium_cloacae	SRR10224297	0
Sphingobium_cloacae	SRR10224298	0
Sphingobium_cloacae	SRR10318388	NA
Sphingobium_cloacae	SRR10318389	NA
Sphingobium_cloacae	SRR10318390	NA
Sphingobium_cloacae	SRR10318391	NA
Sphingobium_cloacae	SRR10318392	NA
Sphingobium_cloacae	SRR10318393	NA
Sphingobium_cloacae	SRR10318394	NA
Sphingobium_cloacae	SRR10318395	NA
Sphingobium_cloacae	SRR10318396	NA
Sphingobium_cloacae	SRR10318397	NA
Sphingobium_cloacae	SRR10318398	NA
Sphingobium_cloacae	SRR10318399	NA
Sphingobium_cloacae	SRR10318400	NA
Sphingobium_cloacae	SRR10318401	NA
Sphingobium_cloacae	SRR10318402	NA
Sphingobium_cloacae	SRR10318403	NA
Sphingobium_cloacae	SRR10318404	NA
Sphingobium_cloacae	SRR10318405	NA
Sphingobium_cloacae	SRR10318406	NA
Sphingobium_cloacae	SRR10318407	NA
Sphingobium_cloacae	SRR10318408	NA
Sphingobium_cloacae	SRR10318409	NA
Sphingobium_cloacae	SRR10318410	NA
Sphingobium_cloacae	SRR10318411	NA
Sphingobium_cloacae	SRR10318412	NA
Sphingobium_cloacae	SRR10318413	NA
Sphingobium_cloacae	SRR10318414	NA
Sphingobium_cloacae	SRR10318415	NA
Sphingobium_cloacae	SRR10318416	NA
Sphingobium_cloacae	SRR10318417	NA
Sphingobium_cloacae	SRR10318418	NA
Sphingobium_cloacae	SRR10318419	NA
Sphingobium_cloacae	SRR10318420	NA
Sphingobium_cloacae	SRR10318421	NA
Sphingobium_cloacae	SRR10318422	NA
Sphingobium_cloacae	SRR10318423	NA
Sphingobium_cloacae	SRR10318424	NA
Sphingobium_cloacae	SRR10318425	NA
Sphingobium_cloacae	SRR10318426	NA
Sphingobium_cloacae	SRR10318427	NA
Sphingobium_cloacae	SRR10318428	NA
Sphingobium_cloacae	SRR10318429	NA
Sphingobium_cloacae	SRR10318430	NA
Sphingobium_cloacae	SRR10318431	NA
Sphingobium_cloacae	SRR10318432	NA
Sphingobium_cloacae	SRR10318433	NA
Sphingobium_cloacae	SRR10318434	NA
Sphingobium_cloacae	SRR10318435	NA
Sphingobium_cloacae	SRR10318436	NA
Sphingobium_cloacae	SRR10318437	NA
Sphingobium_cloacae	SRR10318438	NA
Sphingobium_cloacae	SRR10318439	NA
Sphingobium_cloacae	SRR10318440	NA
Sphingobium_cloacae	SRR10318441	NA
Sphingobium_cloacae	SRR10318442	NA
Sphingobium_cloacae	SRR10318443	NA
Sphingobium_cloacae	SRR10318444	NA
Sphingobium_cloacae	SRR10318445	NA
Sphingobium_cloacae	SRR10318446	NA
Sphingobium_cloacae	SRR10318447	NA
Sphingobium_cloacae	SRR10318448	NA
Sphingobium_cloacae	SRR10318449	NA
Sphingobium_cloacae	SRR10318450	NA
Sphingobium_cloacae	SRR10318451	NA
Sphingobium_cloacae	SRR10318452	NA
Sphingobium_cloacae	SRR10318453	NA
Sphingobium_cloacae	SRR10318454	NA
Sphingobium_cloacae	SRR10318455	NA
Sphingobium_cloacae	SRR10318456	NA
Sphingobium_cloacae	SRR10318457	NA
Sphingobium_cloacae	SRR10318458	NA
Sphingobium_cloacae	SRR10318459	NA
Sphingobium_cloacae	SRR10318460	NA
Sphingobium_cloacae	SRR10318461	NA
Sphingobium_cloacae	SRR10318462	NA
Sphingobium_cloacae	SRR10318463	NA
Sphingobium_cloacae	SRR10318464	NA
Sphingobium_cloacae	SRR10318465	NA
Sphingobium_cloacae	SRR10318466	NA
Sphingobium_cloacae	SRR10318467	NA
Sphingobium_cloacae	SRR10318468	NA
Sphingobium_cloacae	SRR10318469	NA
Sphingobium_cloacae	SRR10318470	NA
Sphingobium_cloacae	SRR10318471	NA
Sphingobium_cloacae	SRR10318472	NA
Sphingobium_cloacae	SRR10318473	NA
Sphingobium_cloacae	SRR10318474	NA
Sphingobium_cloacae	SRR10318475	NA
Sphingobium_cloacae	SRR10318476	NA
Sphingobium_cloacae	SRR10318495	NA
Sphingobium_cloacae	SRR10318496	NA
Sphingobium_cloacae	SRR10318497	NA
Sphingobium_cloacae	SRR10318498	NA
Sphingobium_cloacae	SRR10318499	NA
Sphingobium_cloacae	SRR10318500	NA
Sphingobium_cloacae	SRR10318501	NA
Sphingobium_cloacae	SRR10318502	NA
Sphingobium_cloacae	SRR10318503	NA
Sphingobium_cloacae	SRR10318504	NA
Sphingobium_cloacae	SRR10318505	NA
Sphingobium_cloacae	SRR10318506	NA
Sphingobium_cloacae	SRR10318507	NA
Sphingobium_cloacae	SRR10318508	NA
Sphingobium_cloacae	SRR10318509	NA
Sphingobium_cloacae	SRR10318510	NA
Sphingobium_cloacae	SRR10318511	NA
Sphingobium_cloacae	SRR10318512	NA
Sphingobium_cloacae	SRR10318513	NA
Sphingobium_cloacae	SRR10318514	NA
Sphingobium_cloacae	SRR10318515	NA
Sphingobium_cloacae	SRR10318516	NA
Sphingobium_cloacae	SRR10318517	NA
Sphingobium_cloacae	SRR10318518	NA
Sphingobium_cloacae	SRR10318519	NA
Sphingobium_cloacae	SRR10318520	NA
Sphingobium_cloacae	SRR10318521	NA
Sphingobium_cloacae	SRR10318522	NA
Sphingobium_cloacae	SRR10318523	NA
Sphingobium_cloacae	SRR10318524	NA
Sphingobium_cloacae	SRR10318525	NA
Sphingobium_cloacae	SRR10318526	NA
Sphingobium_cloacae	SRR10318527	NA
Sphingobium_cloacae	SRR10318528	NA
Sphingobium_cloacae	SRR10318529	NA
Sphingobium_cloacae	SRR10318530	NA
Sphingobium_cloacae	SRR10318531	NA
Sphingobium_cloacae	SRR10318532	NA
Sphingobium_cloacae	SRR10318533	NA
Sphingobium_cloacae	SRR10318534	NA
Sphingobium_cloacae	SRR10318535	NA
Sphingobium_cloacae	SRR10318536	NA
Sphingobium_cloacae	SRR10318537	NA
Sphingobium_cloacae	SRR10318538	NA
Sphingobium_cloacae	SRR10318539	NA
Sphingobium_cloacae	SRR10318540	NA
Sphingobium_cloacae	SRR10318541	NA
Sphingobium_cloacae	SRR10318542	NA
Sphingobium_cloacae	SRR10318543	NA
Sphingobium_cloacae	SRR10318544	NA
Sphingobium_cloacae	SRR10318545	NA
Sphingobium_cloacae	SRR10318546	NA
Sphingobium_cloacae	SRR10318547	NA
Sphingobium_cloacae	SRR10318548	NA
Sphingobium_cloacae	SRR10318549	NA
Sphingobium_cloacae	SRR10318568	NA
Sphingobium_cloacae	SRR10318569	NA
Sphingobium_cloacae	SRR10318570	NA
Sphingobium_cloacae	SRR10318571	NA
Sphingobium_cloacae	SRR10318572	NA
Sphingobium_cloacae	SRR10318573	NA
Sphingobium_cloacae	SRR10318574	NA
Sphingobium_cloacae	SRR10318575	NA
Sphingobium_cloacae	SRR10318576	NA
Sphingobium_cloacae	SRR10318577	NA
Sphingobium_cloacae	SRR10318578	NA
Sphingobium_cloacae	SRR10318579	NA
Sphingobium_cloacae	SRR10318580	NA
Sphingobium_cloacae	SRR10318581	NA
Sphingobium_cloacae	SRR10875803	0
Sphingobium_cloacae	SRR10875804	0
Sphingobium_cloacae	SRR10875805	0
Sphingobium_cloacae	SRR10875806	0
Sphingobium_cloacae	SRR10875807	0
Sphingobium_cloacae	SRR10875808	0
Sphingobium_cloacae	SRR10875809	1
Sphingobium_cloacae	SRR10875810	0
Sphingobium_cloacae	SRR10875812	0
Sphingobium_cloacae	SRR10875813	0
Sphingobium_cloacae	SRR10875814	0
Sphingobium_cloacae	SRR10875815	0
Sphingobium_cloacae	SRR10875816	0
Sphingobium_cloacae	SRR10875817	0
Sphingobium_cloacae	SRR10875818	0
Sphingobium_cloacae	SRR10875819	1
Sphingobium_cloacae	SRR10875820	0
Sphingobium_cloacae	SRR10875821	0
Sphingobium_cloacae	SRR10875822	0
Sphingobium_cloacae	SRR10875823	0
Sphingobium_cloacae	SRR10875824	0
Sphingobium_cloacae	SRR10875825	0
Sphingobium_cloacae	SRR10875826	0
Sphingobium_cloacae	SRR10875827	0
Sphingobium_cloacae	SRR10875829	0
Sphingobium_cloacae	SRR10875830	0
Sphingobium_cloacae	SRR10875831	0
Sphingobium_cloacae	SRR10875832	0
Sphingobium_cloacae	SRR10875834	0
Sphingobium_cloacae	SRR10875835	0
Sphingobium_cloacae	SRR10875836	0
Sphingobium_cloacae	SRR10875837	0
Sphingobium_cloacae	SRR10875838	0
Sphingobium_cloacae	SRR10875839	0
Sphingobium_cloacae	SRR10875840	0
Sphingobium_cloacae	SRR10875841	0
Sphingobium_cloacae	SRR10875842	0
Sphingobium_cloacae	SRR10875843	0
Sphingobium_cloacae	SRR10875844	0
Sphingobium_cloacae	SRR10875845	0
Sphingobium_cloacae	SRR10875846	0
Sphingobium_cloacae	SRR10875847	1
Sphingobium_cloacae	SRR10875848	0
Sphingobium_cloacae	SRR10875849	0
Sphingobium_cloacae	SRR10875850	0
Sphingobium_cloacae	SRR10875851	0
Sphingobium_cloacae	SRR10875852	0
Sphingobium_cloacae	SRR10875853	0
Sphingobium_cloacae	SRR10875854	0
Sphingobium_cloacae	SRR10875855	0
Sphingobium_cloacae	SRR10875856	0
Sphingobium_cloacae	SRR10875857	0
Sphingobium_cloacae	SRR10875858	0
Sphingobium_cloacae	SRR10875859	0
Sphingobium_cloacae	SRR10875860	0
Sphingobium_cloacae	SRR10875861	0
Sphingobium_cloacae	SRR10875862	0
Sphingobium_cloacae	SRR10875863	0
Sphingobium_cloacae	SRR10875864	0
Sphingobium_cloacae	SRR10875865	0
Sphingobium_cloacae	SRR10875866	0
Sphingobium_cloacae	SRR10875867	0
Sphingobium_cloacae	SRR10875868	0
Sphingobium_cloacae	SRR10875869	0
Sphingobium_cloacae	SRR10875870	0
Sphingobium_cloacae	SRR10875871	1
Sphingobium_cloacae	SRR10875872	1
Sphingobium_cloacae	SRR10875873	0
Sphingobium_cloacae	SRR10875874	0
Sphingobium_cloacae	SRR10875875	0
Sphingobium_cloacae	SRR10875876	0
Sphingobium_cloacae	SRR10875877	0
Sphingobium_cloacae	SRR10875878	0
Sphingobium_cloacae	SRR10875879	0
Sphingobium_cloacae	SRR10875880	0
Sphingobium_cloacae	SRR10875881	0
Sphingobium_cloacae	SRR10875882	0
Sphingobium_cloacae	SRR10875883	0
Sphingobium_cloacae	SRR10875884	0
Sphingobium_cloacae	SRR10875885	0
Sphingobium_cloacae	SRR10875886	0
Sphingobium_cloacae	SRR10875887	0
Sphingobium_cloacae	SRR10875888	0
Sphingobium_cloacae	SRR10875889	0
Sphingobium_cloacae	SRR10875890	0
Sphingobium_cloacae	SRR10875891	0
Sphingobium_cloacae	SRR10875892	0
Sphingobium_cloacae	SRR10875893	0
Sphingobium_cloacae	SRR10875894	2
Sphingobium_cloacae	SRR10875895	0
Sphingobium_cloacae	SRR10875896	0
Sphingobium_cloacae	SRR10875897	0
Sphingobium_cloacae	SRR10875898	0
Sphingobium_cloacae	SRR10875899	2
Sphingobium_cloacae	SRR10875900	0
Sphingobium_cloacae	SRR10875901	0
Sphingobium_cloacae	SRR10875902	0
Sphingobium_cloacae	SRR12430469	0
Sphingobium_cloacae	SRR12430470	0
Sphingobium_cloacae	SRR12430471	0
Sphingobium_cloacae	SRR12430472	0
Sphingobium_cloacae	SRR12430473	0
Sphingobium_cloacae	SRR12430474	0
Sphingobium_cloacae	SRR12430475	0
Sphingobium_cloacae	SRR12430476	0
Sphingobium_cloacae	SRR12765534	NA
Sphingobium_cloacae	SRR12765535	NA
Sphingobium_cloacae	SRR12765536	NA
Sphingobium_cloacae	SRR12765537	NA
Sphingobium_cloacae	SRR12765538	NA
Sphingobium_cloacae	SRR12765539	NA
Sphingobium_cloacae	SRR12765540	NA
Sphingobium_cloacae	SRR12765541	NA
Sphingobium_cloacae	SRR12765542	NA
Sphingobium_cloacae	SRR12765543	NA
Sphingobium_cloacae	SRR12765544	NA
Sphingobium_cloacae	SRR12765545	NA
Sphingobium_cloacae	SRR12765546	NA
