Feature	sample	counts
Chroococcidiopsidaceae	SRR10104092	NA
Chroococcidiopsidaceae	SRR10104093	NA
Chroococcidiopsidaceae	SRR10104094	NA
Chroococcidiopsidaceae	SRR10104095	NA
Chroococcidiopsidaceae	SRR10104096	NA
Chroococcidiopsidaceae	SRR10104097	NA
Chroococcidiopsidaceae	SRR10104098	NA
Chroococcidiopsidaceae	SRR10104099	NA
Chroococcidiopsidaceae	SRR10104100	NA
Chroococcidiopsidaceae	SRR10104101	NA
Chroococcidiopsidaceae	SRR10104102	NA
Chroococcidiopsidaceae	SRR10104103	NA
Chroococcidiopsidaceae	SRR10104104	NA
Chroococcidiopsidaceae	SRR10104105	NA
Chroococcidiopsidaceae	SRR10104106	NA
Chroococcidiopsidaceae	SRR10104107	NA
Chroococcidiopsidaceae	SRR10104108	NA
Chroococcidiopsidaceae	SRR10104109	NA
Chroococcidiopsidaceae	SRR10104110	NA
Chroococcidiopsidaceae	SRR10104111	NA
Chroococcidiopsidaceae	SRR10104112	NA
Chroococcidiopsidaceae	SRR10104113	NA
Chroococcidiopsidaceae	SRR10104114	NA
Chroococcidiopsidaceae	SRR10104115	NA
Chroococcidiopsidaceae	SRR10104116	NA
Chroococcidiopsidaceae	SRR10104117	NA
Chroococcidiopsidaceae	SRR10104118	NA
Chroococcidiopsidaceae	SRR10104119	NA
Chroococcidiopsidaceae	SRR10104120	NA
Chroococcidiopsidaceae	SRR10104121	NA
Chroococcidiopsidaceae	SRR10104122	NA
Chroococcidiopsidaceae	SRR10104123	NA
Chroococcidiopsidaceae	SRR10104124	NA
Chroococcidiopsidaceae	SRR10104125	NA
Chroococcidiopsidaceae	SRR10104126	NA
Chroococcidiopsidaceae	SRR10104127	NA
Chroococcidiopsidaceae	SRR10104128	NA
Chroococcidiopsidaceae	SRR10104129	NA
Chroococcidiopsidaceae	SRR10104130	NA
Chroococcidiopsidaceae	SRR10104131	NA
Chroococcidiopsidaceae	SRR10104132	NA
Chroococcidiopsidaceae	SRR10104133	NA
Chroococcidiopsidaceae	SRR10104134	NA
Chroococcidiopsidaceae	SRR10104135	NA
Chroococcidiopsidaceae	SRR10104136	NA
Chroococcidiopsidaceae	SRR10104137	NA
Chroococcidiopsidaceae	SRR10104138	NA
Chroococcidiopsidaceae	SRR10104139	NA
Chroococcidiopsidaceae	SRR10104140	NA
Chroococcidiopsidaceae	SRR10104141	NA
Chroococcidiopsidaceae	SRR10104142	NA
Chroococcidiopsidaceae	SRR10104143	NA
Chroococcidiopsidaceae	SRR10104144	NA
Chroococcidiopsidaceae	SRR10104145	NA
Chroococcidiopsidaceae	SRR10104146	NA
Chroococcidiopsidaceae	SRR10104147	NA
Chroococcidiopsidaceae	SRR10104148	NA
Chroococcidiopsidaceae	SRR10104149	NA
Chroococcidiopsidaceae	SRR10104150	NA
Chroococcidiopsidaceae	SRR10104151	NA
Chroococcidiopsidaceae	SRR10104152	NA
Chroococcidiopsidaceae	SRR10104153	NA
Chroococcidiopsidaceae	SRR10104154	NA
Chroococcidiopsidaceae	SRR10104155	NA
Chroococcidiopsidaceae	SRR10104156	NA
Chroococcidiopsidaceae	SRR10104157	NA
Chroococcidiopsidaceae	SRR10104158	NA
Chroococcidiopsidaceae	SRR10104159	NA
Chroococcidiopsidaceae	SRR10104160	NA
Chroococcidiopsidaceae	SRR10104161	NA
Chroococcidiopsidaceae	SRR10104162	NA
Chroococcidiopsidaceae	SRR10104163	NA
Chroococcidiopsidaceae	SRR10104164	NA
Chroococcidiopsidaceae	SRR10104165	NA
Chroococcidiopsidaceae	SRR10104166	NA
Chroococcidiopsidaceae	SRR10104167	NA
Chroococcidiopsidaceae	SRR10104168	NA
Chroococcidiopsidaceae	SRR10104169	NA
Chroococcidiopsidaceae	SRR10104170	NA
Chroococcidiopsidaceae	SRR10104171	NA
Chroococcidiopsidaceae	SRR10104172	NA
Chroococcidiopsidaceae	SRR10104173	NA
Chroococcidiopsidaceae	SRR10104174	NA
Chroococcidiopsidaceae	SRR10104175	NA
Chroococcidiopsidaceae	SRR10104176	NA
Chroococcidiopsidaceae	SRR10104177	NA
Chroococcidiopsidaceae	SRR10104178	NA
Chroococcidiopsidaceae	SRR10104179	NA
Chroococcidiopsidaceae	SRR10104180	NA
Chroococcidiopsidaceae	SRR10104181	NA
Chroococcidiopsidaceae	SRR10104182	NA
Chroococcidiopsidaceae	SRR10104183	NA
Chroococcidiopsidaceae	SRR10104184	NA
Chroococcidiopsidaceae	SRR10104185	NA
Chroococcidiopsidaceae	SRR10104186	NA
Chroococcidiopsidaceae	SRR10104187	NA
Chroococcidiopsidaceae	SRR10104188	NA
Chroococcidiopsidaceae	SRR10104189	NA
Chroococcidiopsidaceae	SRR10104190	NA
Chroococcidiopsidaceae	SRR10104191	NA
Chroococcidiopsidaceae	SRR10104192	NA
Chroococcidiopsidaceae	SRR10104193	NA
Chroococcidiopsidaceae	SRR10104194	NA
Chroococcidiopsidaceae	SRR10104195	NA
Chroococcidiopsidaceae	SRR10104196	NA
Chroococcidiopsidaceae	SRR10104197	NA
Chroococcidiopsidaceae	SRR10104198	NA
Chroococcidiopsidaceae	SRR10104199	NA
Chroococcidiopsidaceae	SRR10104200	NA
Chroococcidiopsidaceae	SRR10104201	NA
Chroococcidiopsidaceae	SRR10104202	NA
Chroococcidiopsidaceae	SRR10104203	NA
Chroococcidiopsidaceae	SRR10104204	NA
Chroococcidiopsidaceae	SRR10104205	NA
Chroococcidiopsidaceae	SRR10104206	NA
Chroococcidiopsidaceae	SRR10104207	NA
Chroococcidiopsidaceae	SRR10104208	NA
Chroococcidiopsidaceae	SRR10104209	NA
Chroococcidiopsidaceae	SRR10104210	NA
Chroococcidiopsidaceae	SRR10104211	NA
Chroococcidiopsidaceae	SRR10104212	NA
Chroococcidiopsidaceae	SRR10104213	NA
Chroococcidiopsidaceae	SRR10104214	NA
Chroococcidiopsidaceae	SRR10104215	NA
Chroococcidiopsidaceae	SRR10104216	NA
Chroococcidiopsidaceae	SRR10104217	NA
Chroococcidiopsidaceae	SRR10104218	NA
Chroococcidiopsidaceae	SRR10104219	NA
Chroococcidiopsidaceae	SRR10104220	NA
Chroococcidiopsidaceae	SRR10104221	NA
Chroococcidiopsidaceae	SRR10104222	NA
Chroococcidiopsidaceae	SRR10104223	NA
Chroococcidiopsidaceae	SRR10104224	NA
Chroococcidiopsidaceae	SRR10104225	NA
Chroococcidiopsidaceae	SRR10104226	NA
Chroococcidiopsidaceae	SRR10104227	NA
Chroococcidiopsidaceae	SRR10104228	NA
Chroococcidiopsidaceae	SRR10104229	NA
Chroococcidiopsidaceae	SRR10104230	NA
Chroococcidiopsidaceae	SRR10104231	NA
Chroococcidiopsidaceae	SRR10104232	NA
Chroococcidiopsidaceae	SRR10104233	NA
Chroococcidiopsidaceae	SRR10104234	NA
Chroococcidiopsidaceae	SRR10104235	NA
Chroococcidiopsidaceae	SRR10104236	NA
Chroococcidiopsidaceae	SRR10104237	NA
Chroococcidiopsidaceae	SRR10104238	NA
Chroococcidiopsidaceae	SRR10104239	NA
Chroococcidiopsidaceae	SRR10104240	NA
Chroococcidiopsidaceae	SRR10104241	NA
Chroococcidiopsidaceae	SRR10104242	NA
Chroococcidiopsidaceae	SRR10104243	NA
Chroococcidiopsidaceae	SRR10104244	NA
Chroococcidiopsidaceae	SRR10104245	NA
Chroococcidiopsidaceae	SRR10104246	NA
Chroococcidiopsidaceae	SRR10104247	NA
Chroococcidiopsidaceae	SRR10104248	NA
Chroococcidiopsidaceae	SRR10104249	NA
Chroococcidiopsidaceae	SRR10104250	NA
Chroococcidiopsidaceae	SRR10104251	NA
Chroococcidiopsidaceae	SRR10104252	NA
Chroococcidiopsidaceae	SRR10104253	NA
Chroococcidiopsidaceae	SRR10104254	NA
Chroococcidiopsidaceae	SRR10104255	NA
Chroococcidiopsidaceae	SRR10104256	NA
Chroococcidiopsidaceae	SRR10104257	NA
Chroococcidiopsidaceae	SRR10104258	NA
Chroococcidiopsidaceae	SRR10224277	0
Chroococcidiopsidaceae	SRR10224278	0
Chroococcidiopsidaceae	SRR10224279	0
Chroococcidiopsidaceae	SRR10224280	0
Chroococcidiopsidaceae	SRR10224281	0
Chroococcidiopsidaceae	SRR10224282	0
Chroococcidiopsidaceae	SRR10224283	0
Chroococcidiopsidaceae	SRR10224284	0
Chroococcidiopsidaceae	SRR10224285	0
Chroococcidiopsidaceae	SRR10224286	0
Chroococcidiopsidaceae	SRR10224287	0
Chroococcidiopsidaceae	SRR10224288	0
Chroococcidiopsidaceae	SRR10224289	0
Chroococcidiopsidaceae	SRR10224290	0
Chroococcidiopsidaceae	SRR10224291	0
Chroococcidiopsidaceae	SRR10224292	0
Chroococcidiopsidaceae	SRR10224293	0
Chroococcidiopsidaceae	SRR10224294	0
Chroococcidiopsidaceae	SRR10224295	0
Chroococcidiopsidaceae	SRR10224296	0
Chroococcidiopsidaceae	SRR10224297	0
Chroococcidiopsidaceae	SRR10224298	0
Chroococcidiopsidaceae	SRR10318388	NA
Chroococcidiopsidaceae	SRR10318389	NA
Chroococcidiopsidaceae	SRR10318390	NA
Chroococcidiopsidaceae	SRR10318391	NA
Chroococcidiopsidaceae	SRR10318392	NA
Chroococcidiopsidaceae	SRR10318393	NA
Chroococcidiopsidaceae	SRR10318394	NA
Chroococcidiopsidaceae	SRR10318395	NA
Chroococcidiopsidaceae	SRR10318396	NA
Chroococcidiopsidaceae	SRR10318397	NA
Chroococcidiopsidaceae	SRR10318398	NA
Chroococcidiopsidaceae	SRR10318399	NA
Chroococcidiopsidaceae	SRR10318400	NA
Chroococcidiopsidaceae	SRR10318401	NA
Chroococcidiopsidaceae	SRR10318402	NA
Chroococcidiopsidaceae	SRR10318403	NA
Chroococcidiopsidaceae	SRR10318404	NA
Chroococcidiopsidaceae	SRR10318405	NA
Chroococcidiopsidaceae	SRR10318406	NA
Chroococcidiopsidaceae	SRR10318407	NA
Chroococcidiopsidaceae	SRR10318408	NA
Chroococcidiopsidaceae	SRR10318409	NA
Chroococcidiopsidaceae	SRR10318410	NA
Chroococcidiopsidaceae	SRR10318411	NA
Chroococcidiopsidaceae	SRR10318412	NA
Chroococcidiopsidaceae	SRR10318413	NA
Chroococcidiopsidaceae	SRR10318414	NA
Chroococcidiopsidaceae	SRR10318415	NA
Chroococcidiopsidaceae	SRR10318416	NA
Chroococcidiopsidaceae	SRR10318417	NA
Chroococcidiopsidaceae	SRR10318418	NA
Chroococcidiopsidaceae	SRR10318419	NA
Chroococcidiopsidaceae	SRR10318420	NA
Chroococcidiopsidaceae	SRR10318421	NA
Chroococcidiopsidaceae	SRR10318422	NA
Chroococcidiopsidaceae	SRR10318423	NA
Chroococcidiopsidaceae	SRR10318424	NA
Chroococcidiopsidaceae	SRR10318425	NA
Chroococcidiopsidaceae	SRR10318426	NA
Chroococcidiopsidaceae	SRR10318427	NA
Chroococcidiopsidaceae	SRR10318428	NA
Chroococcidiopsidaceae	SRR10318429	NA
Chroococcidiopsidaceae	SRR10318430	NA
Chroococcidiopsidaceae	SRR10318431	NA
Chroococcidiopsidaceae	SRR10318432	NA
Chroococcidiopsidaceae	SRR10318433	NA
Chroococcidiopsidaceae	SRR10318434	NA
Chroococcidiopsidaceae	SRR10318435	NA
Chroococcidiopsidaceae	SRR10318436	NA
Chroococcidiopsidaceae	SRR10318437	NA
Chroococcidiopsidaceae	SRR10318438	NA
Chroococcidiopsidaceae	SRR10318439	NA
Chroococcidiopsidaceae	SRR10318440	NA
Chroococcidiopsidaceae	SRR10318441	NA
Chroococcidiopsidaceae	SRR10318442	NA
Chroococcidiopsidaceae	SRR10318443	NA
Chroococcidiopsidaceae	SRR10318444	NA
Chroococcidiopsidaceae	SRR10318445	NA
Chroococcidiopsidaceae	SRR10318446	NA
Chroococcidiopsidaceae	SRR10318447	NA
Chroococcidiopsidaceae	SRR10318448	NA
Chroococcidiopsidaceae	SRR10318449	NA
Chroococcidiopsidaceae	SRR10318450	NA
Chroococcidiopsidaceae	SRR10318451	NA
Chroococcidiopsidaceae	SRR10318452	NA
Chroococcidiopsidaceae	SRR10318453	NA
Chroococcidiopsidaceae	SRR10318454	NA
Chroococcidiopsidaceae	SRR10318455	NA
Chroococcidiopsidaceae	SRR10318456	NA
Chroococcidiopsidaceae	SRR10318457	NA
Chroococcidiopsidaceae	SRR10318458	NA
Chroococcidiopsidaceae	SRR10318459	NA
Chroococcidiopsidaceae	SRR10318460	NA
Chroococcidiopsidaceae	SRR10318461	NA
Chroococcidiopsidaceae	SRR10318462	NA
Chroococcidiopsidaceae	SRR10318463	NA
Chroococcidiopsidaceae	SRR10318464	NA
Chroococcidiopsidaceae	SRR10318465	NA
Chroococcidiopsidaceae	SRR10318466	NA
Chroococcidiopsidaceae	SRR10318467	NA
Chroococcidiopsidaceae	SRR10318468	NA
Chroococcidiopsidaceae	SRR10318469	NA
Chroococcidiopsidaceae	SRR10318470	NA
Chroococcidiopsidaceae	SRR10318471	NA
Chroococcidiopsidaceae	SRR10318472	NA
Chroococcidiopsidaceae	SRR10318473	NA
Chroococcidiopsidaceae	SRR10318474	NA
Chroococcidiopsidaceae	SRR10318475	NA
Chroococcidiopsidaceae	SRR10318476	NA
Chroococcidiopsidaceae	SRR10318495	NA
Chroococcidiopsidaceae	SRR10318496	NA
Chroococcidiopsidaceae	SRR10318497	NA
Chroococcidiopsidaceae	SRR10318498	NA
Chroococcidiopsidaceae	SRR10318499	NA
Chroococcidiopsidaceae	SRR10318500	NA
Chroococcidiopsidaceae	SRR10318501	NA
Chroococcidiopsidaceae	SRR10318502	NA
Chroococcidiopsidaceae	SRR10318503	NA
Chroococcidiopsidaceae	SRR10318504	NA
Chroococcidiopsidaceae	SRR10318505	NA
Chroococcidiopsidaceae	SRR10318506	NA
Chroococcidiopsidaceae	SRR10318507	NA
Chroococcidiopsidaceae	SRR10318508	NA
Chroococcidiopsidaceae	SRR10318509	NA
Chroococcidiopsidaceae	SRR10318510	NA
Chroococcidiopsidaceae	SRR10318511	NA
Chroococcidiopsidaceae	SRR10318512	NA
Chroococcidiopsidaceae	SRR10318513	NA
Chroococcidiopsidaceae	SRR10318514	NA
Chroococcidiopsidaceae	SRR10318515	NA
Chroococcidiopsidaceae	SRR10318516	NA
Chroococcidiopsidaceae	SRR10318517	NA
Chroococcidiopsidaceae	SRR10318518	NA
Chroococcidiopsidaceae	SRR10318519	NA
Chroococcidiopsidaceae	SRR10318520	NA
Chroococcidiopsidaceae	SRR10318521	NA
Chroococcidiopsidaceae	SRR10318522	NA
Chroococcidiopsidaceae	SRR10318523	NA
Chroococcidiopsidaceae	SRR10318524	NA
Chroococcidiopsidaceae	SRR10318525	NA
Chroococcidiopsidaceae	SRR10318526	NA
Chroococcidiopsidaceae	SRR10318527	NA
Chroococcidiopsidaceae	SRR10318528	NA
Chroococcidiopsidaceae	SRR10318529	NA
Chroococcidiopsidaceae	SRR10318530	NA
Chroococcidiopsidaceae	SRR10318531	NA
Chroococcidiopsidaceae	SRR10318532	NA
Chroococcidiopsidaceae	SRR10318533	NA
Chroococcidiopsidaceae	SRR10318534	NA
Chroococcidiopsidaceae	SRR10318535	NA
Chroococcidiopsidaceae	SRR10318536	NA
Chroococcidiopsidaceae	SRR10318537	NA
Chroococcidiopsidaceae	SRR10318538	NA
Chroococcidiopsidaceae	SRR10318539	NA
Chroococcidiopsidaceae	SRR10318540	NA
Chroococcidiopsidaceae	SRR10318541	NA
Chroococcidiopsidaceae	SRR10318542	NA
Chroococcidiopsidaceae	SRR10318543	NA
Chroococcidiopsidaceae	SRR10318544	NA
Chroococcidiopsidaceae	SRR10318545	NA
Chroococcidiopsidaceae	SRR10318546	NA
Chroococcidiopsidaceae	SRR10318547	NA
Chroococcidiopsidaceae	SRR10318548	NA
Chroococcidiopsidaceae	SRR10318549	NA
Chroococcidiopsidaceae	SRR10318568	NA
Chroococcidiopsidaceae	SRR10318569	NA
Chroococcidiopsidaceae	SRR10318570	NA
Chroococcidiopsidaceae	SRR10318571	NA
Chroococcidiopsidaceae	SRR10318572	NA
Chroococcidiopsidaceae	SRR10318573	NA
Chroococcidiopsidaceae	SRR10318574	NA
Chroococcidiopsidaceae	SRR10318575	NA
Chroococcidiopsidaceae	SRR10318576	NA
Chroococcidiopsidaceae	SRR10318577	NA
Chroococcidiopsidaceae	SRR10318578	NA
Chroococcidiopsidaceae	SRR10318579	NA
Chroococcidiopsidaceae	SRR10318580	NA
Chroococcidiopsidaceae	SRR10318581	NA
Chroococcidiopsidaceae	SRR10875803	1
Chroococcidiopsidaceae	SRR10875804	0
Chroococcidiopsidaceae	SRR10875805	0
Chroococcidiopsidaceae	SRR10875806	0
Chroococcidiopsidaceae	SRR10875807	0
Chroococcidiopsidaceae	SRR10875808	3
Chroococcidiopsidaceae	SRR10875809	0
Chroococcidiopsidaceae	SRR10875810	0
Chroococcidiopsidaceae	SRR10875812	0
Chroococcidiopsidaceae	SRR10875813	0
Chroococcidiopsidaceae	SRR10875814	0
Chroococcidiopsidaceae	SRR10875815	0
Chroococcidiopsidaceae	SRR10875816	0
Chroococcidiopsidaceae	SRR10875817	0
Chroococcidiopsidaceae	SRR10875818	0
Chroococcidiopsidaceae	SRR10875819	0
Chroococcidiopsidaceae	SRR10875820	0
Chroococcidiopsidaceae	SRR10875821	0
Chroococcidiopsidaceae	SRR10875822	0
Chroococcidiopsidaceae	SRR10875823	1
Chroococcidiopsidaceae	SRR10875824	0
Chroococcidiopsidaceae	SRR10875825	0
Chroococcidiopsidaceae	SRR10875826	0
Chroococcidiopsidaceae	SRR10875827	0
Chroococcidiopsidaceae	SRR10875829	1
Chroococcidiopsidaceae	SRR10875830	0
Chroococcidiopsidaceae	SRR10875831	0
Chroococcidiopsidaceae	SRR10875832	0
Chroococcidiopsidaceae	SRR10875834	2
Chroococcidiopsidaceae	SRR10875835	0
Chroococcidiopsidaceae	SRR10875836	0
Chroococcidiopsidaceae	SRR10875837	0
Chroococcidiopsidaceae	SRR10875838	0
Chroococcidiopsidaceae	SRR10875839	0
Chroococcidiopsidaceae	SRR10875840	0
Chroococcidiopsidaceae	SRR10875841	0
Chroococcidiopsidaceae	SRR10875842	0
Chroococcidiopsidaceae	SRR10875843	1
Chroococcidiopsidaceae	SRR10875844	0
Chroococcidiopsidaceae	SRR10875845	0
Chroococcidiopsidaceae	SRR10875846	0
Chroococcidiopsidaceae	SRR10875847	0
Chroococcidiopsidaceae	SRR10875848	0
Chroococcidiopsidaceae	SRR10875849	0
Chroococcidiopsidaceae	SRR10875850	3
Chroococcidiopsidaceae	SRR10875851	0
Chroococcidiopsidaceae	SRR10875852	1
Chroococcidiopsidaceae	SRR10875853	0
Chroococcidiopsidaceae	SRR10875854	0
Chroococcidiopsidaceae	SRR10875855	0
Chroococcidiopsidaceae	SRR10875856	0
Chroococcidiopsidaceae	SRR10875857	0
Chroococcidiopsidaceae	SRR10875858	0
Chroococcidiopsidaceae	SRR10875859	1
Chroococcidiopsidaceae	SRR10875860	0
Chroococcidiopsidaceae	SRR10875861	0
Chroococcidiopsidaceae	SRR10875862	0
Chroococcidiopsidaceae	SRR10875863	0
Chroococcidiopsidaceae	SRR10875864	0
Chroococcidiopsidaceae	SRR10875865	0
Chroococcidiopsidaceae	SRR10875866	0
