Species	sample	counts
Vibrio_tritonius	CM317	1
Vibrio_tritonius	CMCD140	3
Vibrio_tritonius	CMCD147	9
Vibrio_tritonius	CMCD152	0
Vibrio_tritonius	CMCD154	1
Vibrio_tritonius	CMCD159	0
Vibrio_tritonius	CMCD161	0
Vibrio_tritonius	CMCD174	0
Vibrio_tritonius	CMCD196	0
Vibrio_tritonius	CMCD198	0
Vibrio_tritonius	CMCD203	0
Vibrio_tritonius	CMCD211	0
Vibrio_tritonius	CMCD227	0
Vibrio_tritonius	CMCD240	0
Vibrio_tritonius	CMCD259	0
Vibrio_tritonius	CMCD270	0
Vibrio_tritonius	CMCD275	0
Vibrio_tritonius	CMCD282	0
Vibrio_tritonius	CMCD286	0
Vibrio_tritonius	CMCD287	0
Vibrio_tritonius	CMCD294	0
Vibrio_tritonius	CMCD327	0
Vibrio_tritonius	CMCD335	0
Vibrio_tritonius	CMCD337	0
Vibrio_tritonius	CMCD357	0
Vibrio_tritonius	CMCD398	0
Vibrio_tritonius	CMCD403	11
Vibrio_tritonius	CMCD422	0
Vibrio_tritonius	CMCD426	0
Vibrio_tritonius	CMCD71	0
Vibrio_tritonius	CMCD72	2
Vibrio_tritonius	CMCD76	0
Vibrio_tritonius	CMCD88	0
Vibrio_tritonius	CMSA256	0
Vibrio_tritonius	CMSA316	0
Vibrio_tritonius	CMUC110	0
Vibrio_tritonius	CMUC192	0
Vibrio_tritonius	CMUC199	0
Vibrio_tritonius	CMUC200	0
Vibrio_tritonius	CMUC208	0
Vibrio_tritonius	CMUC231	0
Vibrio_tritonius	CMUC234	0
Vibrio_tritonius	CMUC285	0
Vibrio_tritonius	CMUC291	0
Vibrio_tritonius	CMUC295	0
Vibrio_tritonius	CMUC299	0
Vibrio_tritonius	CMUC301	0
Vibrio_tritonius	CMUC307	0
Vibrio_tritonius	CMUC313	0
Vibrio_tritonius	CMUC314	1
Vibrio_tritonius	CMUC323	0
Vibrio_tritonius	CMUC324	0
Vibrio_tritonius	CMUC331	0
Vibrio_tritonius	CMUC333	0
Vibrio_tritonius	CMUC334	0
Vibrio_tritonius	CMUC346	0
Vibrio_tritonius	CMUC352	0
Vibrio_tritonius	CMUC360	0
Vibrio_tritonius	CMUC363	0
Vibrio_tritonius	CMUC365	0
Vibrio_tritonius	CMUC366	0
Vibrio_tritonius	CMUC368	0
Vibrio_tritonius	CMUC377	0
Vibrio_tritonius	CMUC379	0
Vibrio_tritonius	CMUC380	0
Vibrio_tritonius	CMUC383	2
Vibrio_tritonius	CMUC394	0
Vibrio_tritonius	CMUC419	0
Vibrio_tritonius	CMUC427	0
Vibrio_tritonius	CMUC428	0
Vibrio_tritonius	CMUC431	0
Vibrio_tritonius	CMUC435	0
Vibrio_tritonius	CMUC439	0
Vibrio_tritonius	CMUC89	0
Vibrio_tritonius	CS219	0
Vibrio_tritonius	CS256	0
Vibrio_tritonius	CS257	0
Vibrio_tritonius	CS259	0
Vibrio_tritonius	CS261	0
Vibrio_tritonius	CS266	0
Vibrio_tritonius	CS270	0
Vibrio_tritonius	CS277	2
Vibrio_tritonius	CS288	2
Vibrio_tritonius	CS290	0
Vibrio_tritonius	CS292	0
Vibrio_tritonius	CS293	0
Vibrio_tritonius	CS301	1
Vibrio_tritonius	CS306	0
Vibrio_tritonius	CS308	0
Vibrio_tritonius	CS315	0
Vibrio_tritonius	CS317	4
Vibrio_tritonius	CS322	0
Vibrio_tritonius	CS327	0
Vibrio_tritonius	CS328	1
Vibrio_tritonius	CS330	23
Vibrio_tritonius	CS331	0
Vibrio_tritonius	CS335	0
Vibrio_tritonius	CS338	0
Vibrio_tritonius	CS339	0
Vibrio_tritonius	CS343	0
Vibrio_tritonius	CS344	0
Vibrio_tritonius	CS350	0
Vibrio_tritonius	CS351	0
Vibrio_tritonius	CS361	0
Vibrio_tritonius	CS388	1
Vibrio_tritonius	CS396	0
Vibrio_tritonius	CS405	0
Vibrio_tritonius	CS415	0
Vibrio_tritonius	CS424	0
Vibrio_tritonius	IM293	0
Vibrio_tritonius	IM296	2
Vibrio_tritonius	IM297	1
Vibrio_tritonius	IM300	0
Vibrio_tritonius	IM305	0
Vibrio_tritonius	IM309	1
Vibrio_tritonius	IM310	0
Vibrio_tritonius	IM311	1
Vibrio_tritonius	IM316	0
Vibrio_tritonius	IM320	2
Vibrio_tritonius	IM330	0
Vibrio_tritonius	IM332	0
Vibrio_tritonius	IM340	0
Vibrio_tritonius	IM348	1
Vibrio_tritonius	IM354	0
Vibrio_tritonius	IM356	0
Vibrio_tritonius	IM364	0
Vibrio_tritonius	IM372	0
Vibrio_tritonius	IM374	1
Vibrio_tritonius	IM376	0
Vibrio_tritonius	IM381	0
Vibrio_tritonius	IM382	0
Vibrio_tritonius	IM385	0
Vibrio_tritonius	IM390	0
Vibrio_tritonius	IM397	1
Vibrio_tritonius	IM404	0
Vibrio_tritonius	IM409	0
Vibrio_tritonius	IM412	0
Vibrio_tritonius	IM421	0
Vibrio_tritonius	IM425	0
Vibrio_tritonius	IM432	1
Vibrio_tritonius	IM438	0
Vibrio_tritonius	IM442	0
Vibrio_tritonius	IM445	0
Vibrio_tritonius	IM448	0
Vibrio_tritonius	IM449	0
Vibrio_tritonius	IM451	0
Vibrio_tritonius	IMSA256	0
Vibrio_tritonius	IMSA276	0
Vibrio_tritonius	IMSA286	0
Vibrio_tritonius	IMSA343	0
Vibrio_tritonius	IS_238	0
Vibrio_tritonius	IS238	0
Vibrio_tritonius	IS243	0
Vibrio_tritonius	IS253	0
Vibrio_tritonius	IS283	0
Vibrio_tritonius	IS322	0
Vibrio_tritonius	IS399	0
Vibrio_tritonius	IS418	0
Vibrio_tritonius	IS430	0
Vibrio_tritonius	IS437	0
Vibrio_tritonius	IS444	0
Vibrio_tritonius	R276CMSA	1
Vibrio_tritonius	R286CMSA	0
Vibrio_tritonius	R292CMSA	0
Vibrio_tritonius	R292IMSA	2
Vibrio_tritonius	R308CMSA	0
Vibrio_tritonius	R316IMSA	0
Vibrio_tritonius	R347CMSA	0
Vibrio_tritonius	R347IMSA	0
Vibrio_tritonius	R371CMSA	0
Vibrio_tritonius	SRR10104064	NA
Vibrio_tritonius	SRR10104065	NA
Vibrio_tritonius	SRR10104066	NA
Vibrio_tritonius	SRR10104067	NA
Vibrio_tritonius	SRR10104068	NA
Vibrio_tritonius	SRR10104069	NA
Vibrio_tritonius	SRR10104070	NA
Vibrio_tritonius	SRR10104071	NA
Vibrio_tritonius	SRR10104072	NA
Vibrio_tritonius	SRR10104073	NA
Vibrio_tritonius	SRR10104074	NA
Vibrio_tritonius	SRR10104075	NA
Vibrio_tritonius	SRR10104076	NA
Vibrio_tritonius	SRR10104077	NA
Vibrio_tritonius	SRR10104078	NA
Vibrio_tritonius	SRR10104079	NA
Vibrio_tritonius	SRR10104080	NA
Vibrio_tritonius	SRR10104081	NA
Vibrio_tritonius	SRR10104082	NA
Vibrio_tritonius	SRR10104083	NA
Vibrio_tritonius	SRR10104084	NA
Vibrio_tritonius	SRR10104085	NA
Vibrio_tritonius	SRR10104086	NA
Vibrio_tritonius	SRR10104087	NA
Vibrio_tritonius	SRR10104088	NA
Vibrio_tritonius	SRR10104089	NA
Vibrio_tritonius	SRR10104090	NA
Vibrio_tritonius	SRR10104091	NA
Vibrio_tritonius	SRR10104092	NA
Vibrio_tritonius	SRR10104093	NA
Vibrio_tritonius	SRR10104094	NA
Vibrio_tritonius	SRR10104095	NA
Vibrio_tritonius	SRR10104096	NA
Vibrio_tritonius	SRR10104097	NA
Vibrio_tritonius	SRR10104098	NA
Vibrio_tritonius	SRR10104099	NA
Vibrio_tritonius	SRR10104100	NA
Vibrio_tritonius	SRR10104101	NA
Vibrio_tritonius	SRR10104102	NA
Vibrio_tritonius	SRR10104103	NA
Vibrio_tritonius	SRR10104104	NA
Vibrio_tritonius	SRR10104105	NA
Vibrio_tritonius	SRR10104106	NA
Vibrio_tritonius	SRR10104107	NA
Vibrio_tritonius	SRR10104108	NA
Vibrio_tritonius	SRR10104109	NA
Vibrio_tritonius	SRR10104110	NA
Vibrio_tritonius	SRR10104111	NA
Vibrio_tritonius	SRR10104112	NA
Vibrio_tritonius	SRR10104113	NA
Vibrio_tritonius	SRR10104114	NA
Vibrio_tritonius	SRR10104115	NA
Vibrio_tritonius	SRR10104116	NA
Vibrio_tritonius	SRR10104117	NA
Vibrio_tritonius	SRR10104118	NA
Vibrio_tritonius	SRR10104119	NA
Vibrio_tritonius	SRR10104120	NA
Vibrio_tritonius	SRR10104121	NA
Vibrio_tritonius	SRR10104122	NA
