Species	sample	counts
Listeria_monocytogenes	CM317	5
Listeria_monocytogenes	CMCD140	13
Listeria_monocytogenes	CMCD147	14
Listeria_monocytogenes	CMCD152	0
Listeria_monocytogenes	CMCD154	2
Listeria_monocytogenes	CMCD159	56
Listeria_monocytogenes	CMCD161	2
Listeria_monocytogenes	CMCD174	96
Listeria_monocytogenes	CMCD196	0
Listeria_monocytogenes	CMCD198	3
Listeria_monocytogenes	CMCD203	1
Listeria_monocytogenes	CMCD211	0
Listeria_monocytogenes	CMCD227	0
Listeria_monocytogenes	CMCD240	0
Listeria_monocytogenes	CMCD259	0
Listeria_monocytogenes	CMCD270	1
Listeria_monocytogenes	CMCD275	10
Listeria_monocytogenes	CMCD282	1
Listeria_monocytogenes	CMCD286	0
Listeria_monocytogenes	CMCD287	0
Listeria_monocytogenes	CMCD294	0
Listeria_monocytogenes	CMCD327	1
Listeria_monocytogenes	CMCD335	3
Listeria_monocytogenes	CMCD337	1
Listeria_monocytogenes	CMCD357	2
Listeria_monocytogenes	CMCD398	0
Listeria_monocytogenes	CMCD403	1
Listeria_monocytogenes	CMCD422	0
Listeria_monocytogenes	CMCD426	1
Listeria_monocytogenes	CMCD71	1
Listeria_monocytogenes	CMCD72	1
Listeria_monocytogenes	CMCD76	1
Listeria_monocytogenes	CMCD88	0
Listeria_monocytogenes	CMSA256	0
Listeria_monocytogenes	CMSA316	2
Listeria_monocytogenes	CMUC110	0
Listeria_monocytogenes	CMUC192	2
Listeria_monocytogenes	CMUC199	1
Listeria_monocytogenes	CMUC200	0
Listeria_monocytogenes	CMUC208	2
Listeria_monocytogenes	CMUC231	0
Listeria_monocytogenes	CMUC234	0
Listeria_monocytogenes	CMUC285	0
Listeria_monocytogenes	CMUC291	0
Listeria_monocytogenes	CMUC295	0
Listeria_monocytogenes	CMUC299	0
Listeria_monocytogenes	CMUC301	0
Listeria_monocytogenes	CMUC307	1
Listeria_monocytogenes	CMUC313	10
Listeria_monocytogenes	CMUC314	1
Listeria_monocytogenes	CMUC323	9
Listeria_monocytogenes	CMUC324	1
Listeria_monocytogenes	CMUC331	1
Listeria_monocytogenes	CMUC333	3
Listeria_monocytogenes	CMUC334	1
Listeria_monocytogenes	CMUC346	9
Listeria_monocytogenes	CMUC352	9
Listeria_monocytogenes	CMUC360	2
Listeria_monocytogenes	CMUC363	11
Listeria_monocytogenes	CMUC365	6
Listeria_monocytogenes	CMUC366	1
Listeria_monocytogenes	CMUC368	1
Listeria_monocytogenes	CMUC377	1
Listeria_monocytogenes	CMUC379	7
Listeria_monocytogenes	CMUC380	4
Listeria_monocytogenes	CMUC383	4
Listeria_monocytogenes	CMUC394	12
Listeria_monocytogenes	CMUC419	5
Listeria_monocytogenes	CMUC427	0
Listeria_monocytogenes	CMUC428	1
Listeria_monocytogenes	CMUC431	1
Listeria_monocytogenes	CMUC435	1
Listeria_monocytogenes	CMUC439	1
Listeria_monocytogenes	CMUC89	1
Listeria_monocytogenes	CS219	0
Listeria_monocytogenes	CS256	0
Listeria_monocytogenes	CS257	86
Listeria_monocytogenes	CS259	0
Listeria_monocytogenes	CS261	3
Listeria_monocytogenes	CS266	52
Listeria_monocytogenes	CS270	5
Listeria_monocytogenes	CS277	5
Listeria_monocytogenes	CS288	1
Listeria_monocytogenes	CS290	0
Listeria_monocytogenes	CS292	0
Listeria_monocytogenes	CS293	0
