Species	sample	counts
Serinicoccus_sp._JLT9	SRR10104084	NA
Serinicoccus_sp._JLT9	SRR10104085	NA
Serinicoccus_sp._JLT9	SRR10104086	NA
Serinicoccus_sp._JLT9	SRR10104087	NA
Serinicoccus_sp._JLT9	SRR10104088	NA
Serinicoccus_sp._JLT9	SRR10104089	NA
Serinicoccus_sp._JLT9	SRR10104090	NA
Serinicoccus_sp._JLT9	SRR10104091	NA
Serinicoccus_sp._JLT9	SRR10104092	NA
Serinicoccus_sp._JLT9	SRR10104093	NA
Serinicoccus_sp._JLT9	SRR10104094	NA
Serinicoccus_sp._JLT9	SRR10104095	NA
Serinicoccus_sp._JLT9	SRR10104096	NA
Serinicoccus_sp._JLT9	SRR10104097	NA
Serinicoccus_sp._JLT9	SRR10104098	NA
Serinicoccus_sp._JLT9	SRR10104099	NA
Serinicoccus_sp._JLT9	SRR10104100	NA
Serinicoccus_sp._JLT9	SRR10104101	NA
Serinicoccus_sp._JLT9	SRR10104102	NA
Serinicoccus_sp._JLT9	SRR10104103	NA
Serinicoccus_sp._JLT9	SRR10104104	NA
Serinicoccus_sp._JLT9	SRR10104105	NA
Serinicoccus_sp._JLT9	SRR10104106	NA
Serinicoccus_sp._JLT9	SRR10104107	NA
Serinicoccus_sp._JLT9	SRR10104108	NA
Serinicoccus_sp._JLT9	SRR10104109	NA
Serinicoccus_sp._JLT9	SRR10104110	NA
Serinicoccus_sp._JLT9	SRR10104111	NA
Serinicoccus_sp._JLT9	SRR10104112	NA
Serinicoccus_sp._JLT9	SRR10104113	NA
Serinicoccus_sp._JLT9	SRR10104114	NA
Serinicoccus_sp._JLT9	SRR10104115	NA
Serinicoccus_sp._JLT9	SRR10104116	NA
Serinicoccus_sp._JLT9	SRR10104117	NA
Serinicoccus_sp._JLT9	SRR10104118	NA
Serinicoccus_sp._JLT9	SRR10104119	NA
Serinicoccus_sp._JLT9	SRR10104120	NA
Serinicoccus_sp._JLT9	SRR10104121	NA
Serinicoccus_sp._JLT9	SRR10104122	NA
Serinicoccus_sp._JLT9	SRR10104123	NA
Serinicoccus_sp._JLT9	SRR10104124	NA
Serinicoccus_sp._JLT9	SRR10104125	NA
Serinicoccus_sp._JLT9	SRR10104126	NA
Serinicoccus_sp._JLT9	SRR10104127	NA
Serinicoccus_sp._JLT9	SRR10104128	NA
Serinicoccus_sp._JLT9	SRR10104129	NA
Serinicoccus_sp._JLT9	SRR10104130	NA
Serinicoccus_sp._JLT9	SRR10104131	NA
Serinicoccus_sp._JLT9	SRR10104132	NA
Serinicoccus_sp._JLT9	SRR10104133	NA
Serinicoccus_sp._JLT9	SRR10104134	NA
Serinicoccus_sp._JLT9	SRR10104135	NA
Serinicoccus_sp._JLT9	SRR10104136	NA
Serinicoccus_sp._JLT9	SRR10104137	NA
Serinicoccus_sp._JLT9	SRR10104138	NA
Serinicoccus_sp._JLT9	SRR10104139	NA
Serinicoccus_sp._JLT9	SRR10104140	NA
Serinicoccus_sp._JLT9	SRR10104141	NA
Serinicoccus_sp._JLT9	SRR10104142	NA
Serinicoccus_sp._JLT9	SRR10104143	NA
Serinicoccus_sp._JLT9	SRR10104144	NA
Serinicoccus_sp._JLT9	SRR10104145	NA
Serinicoccus_sp._JLT9	SRR10104146	NA
Serinicoccus_sp._JLT9	SRR10104147	NA
Serinicoccus_sp._JLT9	SRR10104148	NA
Serinicoccus_sp._JLT9	SRR10104149	NA
Serinicoccus_sp._JLT9	SRR10104150	NA
Serinicoccus_sp._JLT9	SRR10104151	NA
Serinicoccus_sp._JLT9	SRR10104152	NA
Serinicoccus_sp._JLT9	SRR10104153	NA
Serinicoccus_sp._JLT9	SRR10104154	NA
Serinicoccus_sp._JLT9	SRR10104155	NA
Serinicoccus_sp._JLT9	SRR10104156	NA
Serinicoccus_sp._JLT9	SRR10104157	NA
Serinicoccus_sp._JLT9	SRR10104158	NA
Serinicoccus_sp._JLT9	SRR10104159	NA
Serinicoccus_sp._JLT9	SRR10104160	NA
Serinicoccus_sp._JLT9	SRR10104161	NA
Serinicoccus_sp._JLT9	SRR10104162	NA
Serinicoccus_sp._JLT9	SRR10104163	NA
Serinicoccus_sp._JLT9	SRR10104164	NA
Serinicoccus_sp._JLT9	SRR10104165	NA
Serinicoccus_sp._JLT9	SRR10104166	NA
Serinicoccus_sp._JLT9	SRR10104167	NA
Serinicoccus_sp._JLT9	SRR10104168	NA
Serinicoccus_sp._JLT9	SRR10104169	NA
Serinicoccus_sp._JLT9	SRR10104170	NA
Serinicoccus_sp._JLT9	SRR10104171	NA
Serinicoccus_sp._JLT9	SRR10104172	NA
Serinicoccus_sp._JLT9	SRR10104173	NA
Serinicoccus_sp._JLT9	SRR10104174	NA
Serinicoccus_sp._JLT9	SRR10104175	NA
Serinicoccus_sp._JLT9	SRR10104176	NA
Serinicoccus_sp._JLT9	SRR10104177	NA
Serinicoccus_sp._JLT9	SRR10104178	NA
Serinicoccus_sp._JLT9	SRR10104179	NA
Serinicoccus_sp._JLT9	SRR10104180	NA
Serinicoccus_sp._JLT9	SRR10104181	NA
Serinicoccus_sp._JLT9	SRR10104182	NA
Serinicoccus_sp._JLT9	SRR10104183	NA
Serinicoccus_sp._JLT9	SRR10104184	NA
Serinicoccus_sp._JLT9	SRR10104185	NA
Serinicoccus_sp._JLT9	SRR10104186	NA
Serinicoccus_sp._JLT9	SRR10104187	NA
Serinicoccus_sp._JLT9	SRR10104188	NA
Serinicoccus_sp._JLT9	SRR10104189	NA
Serinicoccus_sp._JLT9	SRR10104190	NA
Serinicoccus_sp._JLT9	SRR10104191	NA
Serinicoccus_sp._JLT9	SRR10104192	NA
Serinicoccus_sp._JLT9	SRR10104193	NA
Serinicoccus_sp._JLT9	SRR10104194	NA
Serinicoccus_sp._JLT9	SRR10104195	NA
Serinicoccus_sp._JLT9	SRR10104196	NA
Serinicoccus_sp._JLT9	SRR10104197	NA
Serinicoccus_sp._JLT9	SRR10104198	NA
Serinicoccus_sp._JLT9	SRR10104199	NA
Serinicoccus_sp._JLT9	SRR10104200	NA
Serinicoccus_sp._JLT9	SRR10104201	NA
Serinicoccus_sp._JLT9	SRR10104202	NA
Serinicoccus_sp._JLT9	SRR10104203	NA
Serinicoccus_sp._JLT9	SRR10104204	NA
Serinicoccus_sp._JLT9	SRR10104205	NA
Serinicoccus_sp._JLT9	SRR10104206	NA
Serinicoccus_sp._JLT9	SRR10104207	NA
Serinicoccus_sp._JLT9	SRR10104208	NA
Serinicoccus_sp._JLT9	SRR10104209	NA
Serinicoccus_sp._JLT9	SRR10104210	NA
Serinicoccus_sp._JLT9	SRR10104211	NA
Serinicoccus_sp._JLT9	SRR10104212	NA
Serinicoccus_sp._JLT9	SRR10104213	NA
Serinicoccus_sp._JLT9	SRR10104214	NA
Serinicoccus_sp._JLT9	SRR10104215	NA
Serinicoccus_sp._JLT9	SRR10104216	NA
Serinicoccus_sp._JLT9	SRR10104217	NA
Serinicoccus_sp._JLT9	SRR10104218	NA
Serinicoccus_sp._JLT9	SRR10104219	NA
Serinicoccus_sp._JLT9	SRR10104220	NA
Serinicoccus_sp._JLT9	SRR10104221	NA
Serinicoccus_sp._JLT9	SRR10104222	NA
Serinicoccus_sp._JLT9	SRR10104223	NA
Serinicoccus_sp._JLT9	SRR10104224	NA
Serinicoccus_sp._JLT9	SRR10104225	NA
Serinicoccus_sp._JLT9	SRR10104226	NA
Serinicoccus_sp._JLT9	SRR10104227	NA
Serinicoccus_sp._JLT9	SRR10104228	NA
Serinicoccus_sp._JLT9	SRR10104229	NA
Serinicoccus_sp._JLT9	SRR10104230	NA
Serinicoccus_sp._JLT9	SRR10104231	NA
Serinicoccus_sp._JLT9	SRR10104232	NA
Serinicoccus_sp._JLT9	SRR10104233	NA
Serinicoccus_sp._JLT9	SRR10104234	NA
Serinicoccus_sp._JLT9	SRR10104235	NA
Serinicoccus_sp._JLT9	SRR10104236	NA
Serinicoccus_sp._JLT9	SRR10104237	NA
Serinicoccus_sp._JLT9	SRR10104238	NA
Serinicoccus_sp._JLT9	SRR10104239	NA
Serinicoccus_sp._JLT9	SRR10104240	NA
Serinicoccus_sp._JLT9	SRR10104241	NA
Serinicoccus_sp._JLT9	SRR10104242	NA
Serinicoccus_sp._JLT9	SRR10104243	NA
Serinicoccus_sp._JLT9	SRR10104244	NA
Serinicoccus_sp._JLT9	SRR10104245	NA
Serinicoccus_sp._JLT9	SRR10104246	NA
Serinicoccus_sp._JLT9	SRR10104247	NA
Serinicoccus_sp._JLT9	SRR10104248	NA
Serinicoccus_sp._JLT9	SRR10104249	NA
Serinicoccus_sp._JLT9	SRR10104250	NA
Serinicoccus_sp._JLT9	SRR10104251	NA
Serinicoccus_sp._JLT9	SRR10104252	NA
Serinicoccus_sp._JLT9	SRR10104253	NA
Serinicoccus_sp._JLT9	SRR10104254	NA
Serinicoccus_sp._JLT9	SRR10104255	NA
Serinicoccus_sp._JLT9	SRR10104256	NA
Serinicoccus_sp._JLT9	SRR10104257	NA
Serinicoccus_sp._JLT9	SRR10104258	NA
Serinicoccus_sp._JLT9	SRR10224277	0
Serinicoccus_sp._JLT9	SRR10224278	0
Serinicoccus_sp._JLT9	SRR10224279	0
Serinicoccus_sp._JLT9	SRR10224280	0
Serinicoccus_sp._JLT9	SRR10224281	0
Serinicoccus_sp._JLT9	SRR10224282	0
Serinicoccus_sp._JLT9	SRR10224283	0
Serinicoccus_sp._JLT9	SRR10224284	0
Serinicoccus_sp._JLT9	SRR10224285	0
Serinicoccus_sp._JLT9	SRR10224286	0
Serinicoccus_sp._JLT9	SRR10224287	0
Serinicoccus_sp._JLT9	SRR10224288	0
Serinicoccus_sp._JLT9	SRR10224289	0
Serinicoccus_sp._JLT9	SRR10224290	0
Serinicoccus_sp._JLT9	SRR10224291	0
Serinicoccus_sp._JLT9	SRR10224292	0
Serinicoccus_sp._JLT9	SRR10224293	0
Serinicoccus_sp._JLT9	SRR10224294	0
Serinicoccus_sp._JLT9	SRR10224295	0
Serinicoccus_sp._JLT9	SRR10224296	0
Serinicoccus_sp._JLT9	SRR10224297	0
Serinicoccus_sp._JLT9	SRR10224298	0
Serinicoccus_sp._JLT9	SRR10318388	NA
Serinicoccus_sp._JLT9	SRR10318389	NA
Serinicoccus_sp._JLT9	SRR10318390	NA
Serinicoccus_sp._JLT9	SRR10318391	NA
Serinicoccus_sp._JLT9	SRR10318392	NA
Serinicoccus_sp._JLT9	SRR10318393	NA
Serinicoccus_sp._JLT9	SRR10318394	NA
Serinicoccus_sp._JLT9	SRR10318395	NA
Serinicoccus_sp._JLT9	SRR10318396	NA
Serinicoccus_sp._JLT9	SRR10318397	NA
Serinicoccus_sp._JLT9	SRR10318398	NA
Serinicoccus_sp._JLT9	SRR10318399	NA
Serinicoccus_sp._JLT9	SRR10318400	NA
Serinicoccus_sp._JLT9	SRR10318401	NA
Serinicoccus_sp._JLT9	SRR10318402	NA
Serinicoccus_sp._JLT9	SRR10318403	NA
Serinicoccus_sp._JLT9	SRR10318404	NA
Serinicoccus_sp._JLT9	SRR10318405	NA
Serinicoccus_sp._JLT9	SRR10318406	NA
Serinicoccus_sp._JLT9	SRR10318407	NA
Serinicoccus_sp._JLT9	SRR10318408	NA
Serinicoccus_sp._JLT9	SRR10318409	NA
Serinicoccus_sp._JLT9	SRR10318410	NA
Serinicoccus_sp._JLT9	SRR10318411	NA
Serinicoccus_sp._JLT9	SRR10318412	NA
Serinicoccus_sp._JLT9	SRR10318413	NA
Serinicoccus_sp._JLT9	SRR10318414	NA
Serinicoccus_sp._JLT9	SRR10318415	NA
Serinicoccus_sp._JLT9	SRR10318416	NA
Serinicoccus_sp._JLT9	SRR10318417	NA
Serinicoccus_sp._JLT9	SRR10318418	NA
Serinicoccus_sp._JLT9	SRR10318419	NA
Serinicoccus_sp._JLT9	SRR10318420	NA
Serinicoccus_sp._JLT9	SRR10318421	NA
Serinicoccus_sp._JLT9	SRR10318422	NA
Serinicoccus_sp._JLT9	SRR10318423	NA
Serinicoccus_sp._JLT9	SRR10318424	NA
Serinicoccus_sp._JLT9	SRR10318425	NA
Serinicoccus_sp._JLT9	SRR10318426	NA
Serinicoccus_sp._JLT9	SRR10318427	NA
Serinicoccus_sp._JLT9	SRR10318428	NA
Serinicoccus_sp._JLT9	SRR10318429	NA
Serinicoccus_sp._JLT9	SRR10318430	NA
Serinicoccus_sp._JLT9	SRR10318431	NA
Serinicoccus_sp._JLT9	SRR10318432	NA
Serinicoccus_sp._JLT9	SRR10318433	NA
Serinicoccus_sp._JLT9	SRR10318434	NA
Serinicoccus_sp._JLT9	SRR10318435	NA
Serinicoccus_sp._JLT9	SRR10318436	NA
Serinicoccus_sp._JLT9	SRR10318437	NA
Serinicoccus_sp._JLT9	SRR10318438	NA
Serinicoccus_sp._JLT9	SRR10318439	NA
Serinicoccus_sp._JLT9	SRR10318440	NA
Serinicoccus_sp._JLT9	SRR10318441	NA
Serinicoccus_sp._JLT9	SRR10318442	NA
Serinicoccus_sp._JLT9	SRR10318443	NA
Serinicoccus_sp._JLT9	SRR10318444	NA
Serinicoccus_sp._JLT9	SRR10318445	NA
Serinicoccus_sp._JLT9	SRR10318446	NA
Serinicoccus_sp._JLT9	SRR10318447	NA
Serinicoccus_sp._JLT9	SRR10318448	NA
Serinicoccus_sp._JLT9	SRR10318449	NA
Serinicoccus_sp._JLT9	SRR10318450	NA
Serinicoccus_sp._JLT9	SRR10318451	NA
Serinicoccus_sp._JLT9	SRR10318452	NA
Serinicoccus_sp._JLT9	SRR10318453	NA
Serinicoccus_sp._JLT9	SRR10318454	NA
Serinicoccus_sp._JLT9	SRR10318455	NA
Serinicoccus_sp._JLT9	SRR10318456	NA
Serinicoccus_sp._JLT9	SRR10318457	NA
Serinicoccus_sp._JLT9	SRR10318458	NA
Serinicoccus_sp._JLT9	SRR10318459	NA
Serinicoccus_sp._JLT9	SRR10318460	NA
Serinicoccus_sp._JLT9	SRR10318461	NA
Serinicoccus_sp._JLT9	SRR10318462	NA
Serinicoccus_sp._JLT9	SRR10318463	NA
Serinicoccus_sp._JLT9	SRR10318464	NA
Serinicoccus_sp._JLT9	SRR10318465	NA
Serinicoccus_sp._JLT9	SRR10318466	NA
Serinicoccus_sp._JLT9	SRR10318467	NA
Serinicoccus_sp._JLT9	SRR10318468	NA
Serinicoccus_sp._JLT9	SRR10318469	NA
Serinicoccus_sp._JLT9	SRR10318470	NA
Serinicoccus_sp._JLT9	SRR10318471	NA
Serinicoccus_sp._JLT9	SRR10318472	NA
Serinicoccus_sp._JLT9	SRR10318473	NA
Serinicoccus_sp._JLT9	SRR10318474	NA
Serinicoccus_sp._JLT9	SRR10318475	NA
Serinicoccus_sp._JLT9	SRR10318476	NA
Serinicoccus_sp._JLT9	SRR10318495	NA
Serinicoccus_sp._JLT9	SRR10318496	NA
Serinicoccus_sp._JLT9	SRR10318497	NA
Serinicoccus_sp._JLT9	SRR10318498	NA
Serinicoccus_sp._JLT9	SRR10318499	NA
Serinicoccus_sp._JLT9	SRR10318500	NA
Serinicoccus_sp._JLT9	SRR10318501	NA
Serinicoccus_sp._JLT9	SRR10318502	NA
Serinicoccus_sp._JLT9	SRR10318503	NA
Serinicoccus_sp._JLT9	SRR10318504	NA
Serinicoccus_sp._JLT9	SRR10318505	NA
Serinicoccus_sp._JLT9	SRR10318506	NA
Serinicoccus_sp._JLT9	SRR10318507	NA
Serinicoccus_sp._JLT9	SRR10318508	NA
Serinicoccus_sp._JLT9	SRR10318509	NA
Serinicoccus_sp._JLT9	SRR10318510	NA
Serinicoccus_sp._JLT9	SRR10318511	NA
Serinicoccus_sp._JLT9	SRR10318512	NA
Serinicoccus_sp._JLT9	SRR10318513	NA
Serinicoccus_sp._JLT9	SRR10318514	NA
Serinicoccus_sp._JLT9	SRR10318515	NA
Serinicoccus_sp._JLT9	SRR10318516	NA
Serinicoccus_sp._JLT9	SRR10318517	NA
Serinicoccus_sp._JLT9	SRR10318518	NA
Serinicoccus_sp._JLT9	SRR10318519	NA
Serinicoccus_sp._JLT9	SRR10318520	NA
Serinicoccus_sp._JLT9	SRR10318521	NA
Serinicoccus_sp._JLT9	SRR10318522	NA
Serinicoccus_sp._JLT9	SRR10318523	NA
Serinicoccus_sp._JLT9	SRR10318524	NA
Serinicoccus_sp._JLT9	SRR10318525	NA
Serinicoccus_sp._JLT9	SRR10318526	NA
Serinicoccus_sp._JLT9	SRR10318527	NA
Serinicoccus_sp._JLT9	SRR10318528	NA
Serinicoccus_sp._JLT9	SRR10318529	NA
Serinicoccus_sp._JLT9	SRR10318530	NA
Serinicoccus_sp._JLT9	SRR10318531	NA
Serinicoccus_sp._JLT9	SRR10318532	NA
Serinicoccus_sp._JLT9	SRR10318533	NA
Serinicoccus_sp._JLT9	SRR10318534	NA
Serinicoccus_sp._JLT9	SRR10318535	NA
Serinicoccus_sp._JLT9	SRR10318536	NA
Serinicoccus_sp._JLT9	SRR10318537	NA
Serinicoccus_sp._JLT9	SRR10318538	NA
Serinicoccus_sp._JLT9	SRR10318539	NA
Serinicoccus_sp._JLT9	SRR10318540	NA
Serinicoccus_sp._JLT9	SRR10318541	NA
Serinicoccus_sp._JLT9	SRR10318542	NA
Serinicoccus_sp._JLT9	SRR10318543	NA
Serinicoccus_sp._JLT9	SRR10318544	NA
Serinicoccus_sp._JLT9	SRR10318545	NA
Serinicoccus_sp._JLT9	SRR10318546	NA
Serinicoccus_sp._JLT9	SRR10318547	NA
Serinicoccus_sp._JLT9	SRR10318548	NA
Serinicoccus_sp._JLT9	SRR10318549	NA
Serinicoccus_sp._JLT9	SRR10318568	NA
Serinicoccus_sp._JLT9	SRR10318569	NA
Serinicoccus_sp._JLT9	SRR10318570	NA
Serinicoccus_sp._JLT9	SRR10318571	NA
Serinicoccus_sp._JLT9	SRR10318572	NA
Serinicoccus_sp._JLT9	SRR10318573	NA
Serinicoccus_sp._JLT9	SRR10318574	NA
Serinicoccus_sp._JLT9	SRR10318575	NA
Serinicoccus_sp._JLT9	SRR10318576	NA
Serinicoccus_sp._JLT9	SRR10318577	NA
Serinicoccus_sp._JLT9	SRR10318578	NA
Serinicoccus_sp._JLT9	SRR10318579	NA
Serinicoccus_sp._JLT9	SRR10318580	NA
Serinicoccus_sp._JLT9	SRR10318581	NA
Serinicoccus_sp._JLT9	SRR10875803	0
Serinicoccus_sp._JLT9	SRR10875804	0
Serinicoccus_sp._JLT9	SRR10875805	0
Serinicoccus_sp._JLT9	SRR10875806	0
Serinicoccus_sp._JLT9	SRR10875807	0
Serinicoccus_sp._JLT9	SRR10875808	2
Serinicoccus_sp._JLT9	SRR10875809	0
Serinicoccus_sp._JLT9	SRR10875810	0
Serinicoccus_sp._JLT9	SRR10875812	0
Serinicoccus_sp._JLT9	SRR10875813	0
Serinicoccus_sp._JLT9	SRR10875814	0
Serinicoccus_sp._JLT9	SRR10875815	0
Serinicoccus_sp._JLT9	SRR10875816	0
