Species	sample	counts
Thermoanaerobacter_wiegelii	SRR10104076	NA
Thermoanaerobacter_wiegelii	SRR10104077	NA
Thermoanaerobacter_wiegelii	SRR10104078	NA
Thermoanaerobacter_wiegelii	SRR10104079	NA
Thermoanaerobacter_wiegelii	SRR10104080	NA
Thermoanaerobacter_wiegelii	SRR10104081	NA
Thermoanaerobacter_wiegelii	SRR10104082	NA
Thermoanaerobacter_wiegelii	SRR10104083	NA
Thermoanaerobacter_wiegelii	SRR10104084	NA
Thermoanaerobacter_wiegelii	SRR10104085	NA
Thermoanaerobacter_wiegelii	SRR10104086	NA
Thermoanaerobacter_wiegelii	SRR10104087	NA
Thermoanaerobacter_wiegelii	SRR10104088	NA
Thermoanaerobacter_wiegelii	SRR10104089	NA
Thermoanaerobacter_wiegelii	SRR10104090	NA
Thermoanaerobacter_wiegelii	SRR10104091	NA
Thermoanaerobacter_wiegelii	SRR10104092	NA
Thermoanaerobacter_wiegelii	SRR10104093	NA
Thermoanaerobacter_wiegelii	SRR10104094	NA
Thermoanaerobacter_wiegelii	SRR10104095	NA
Thermoanaerobacter_wiegelii	SRR10104096	NA
Thermoanaerobacter_wiegelii	SRR10104097	NA
Thermoanaerobacter_wiegelii	SRR10104098	NA
Thermoanaerobacter_wiegelii	SRR10104099	NA
Thermoanaerobacter_wiegelii	SRR10104100	NA
Thermoanaerobacter_wiegelii	SRR10104101	NA
Thermoanaerobacter_wiegelii	SRR10104102	NA
Thermoanaerobacter_wiegelii	SRR10104103	NA
Thermoanaerobacter_wiegelii	SRR10104104	NA
Thermoanaerobacter_wiegelii	SRR10104105	NA
Thermoanaerobacter_wiegelii	SRR10104106	NA
Thermoanaerobacter_wiegelii	SRR10104107	NA
Thermoanaerobacter_wiegelii	SRR10104108	NA
Thermoanaerobacter_wiegelii	SRR10104109	NA
Thermoanaerobacter_wiegelii	SRR10104110	NA
Thermoanaerobacter_wiegelii	SRR10104111	NA
Thermoanaerobacter_wiegelii	SRR10104112	NA
Thermoanaerobacter_wiegelii	SRR10104113	NA
Thermoanaerobacter_wiegelii	SRR10104114	NA
Thermoanaerobacter_wiegelii	SRR10104115	NA
Thermoanaerobacter_wiegelii	SRR10104116	NA
Thermoanaerobacter_wiegelii	SRR10104117	NA
Thermoanaerobacter_wiegelii	SRR10104118	NA
Thermoanaerobacter_wiegelii	SRR10104119	NA
Thermoanaerobacter_wiegelii	SRR10104120	NA
Thermoanaerobacter_wiegelii	SRR10104121	NA
Thermoanaerobacter_wiegelii	SRR10104122	NA
Thermoanaerobacter_wiegelii	SRR10104123	NA
Thermoanaerobacter_wiegelii	SRR10104124	NA
Thermoanaerobacter_wiegelii	SRR10104125	NA
Thermoanaerobacter_wiegelii	SRR10104126	NA
Thermoanaerobacter_wiegelii	SRR10104127	NA
Thermoanaerobacter_wiegelii	SRR10104128	NA
Thermoanaerobacter_wiegelii	SRR10104129	NA
Thermoanaerobacter_wiegelii	SRR10104130	NA
Thermoanaerobacter_wiegelii	SRR10104131	NA
Thermoanaerobacter_wiegelii	SRR10104132	NA
Thermoanaerobacter_wiegelii	SRR10104133	NA
Thermoanaerobacter_wiegelii	SRR10104134	NA
Thermoanaerobacter_wiegelii	SRR10104135	NA
Thermoanaerobacter_wiegelii	SRR10104136	NA
Thermoanaerobacter_wiegelii	SRR10104137	NA
Thermoanaerobacter_wiegelii	SRR10104138	NA
Thermoanaerobacter_wiegelii	SRR10104139	NA
Thermoanaerobacter_wiegelii	SRR10104140	NA
Thermoanaerobacter_wiegelii	SRR10104141	NA
Thermoanaerobacter_wiegelii	SRR10104142	NA
Thermoanaerobacter_wiegelii	SRR10104143	NA
Thermoanaerobacter_wiegelii	SRR10104144	NA
Thermoanaerobacter_wiegelii	SRR10104145	NA
Thermoanaerobacter_wiegelii	SRR10104146	NA
Thermoanaerobacter_wiegelii	SRR10104147	NA
Thermoanaerobacter_wiegelii	SRR10104148	NA
Thermoanaerobacter_wiegelii	SRR10104149	NA
Thermoanaerobacter_wiegelii	SRR10104150	NA
Thermoanaerobacter_wiegelii	SRR10104151	NA
Thermoanaerobacter_wiegelii	SRR10104152	NA
Thermoanaerobacter_wiegelii	SRR10104153	NA
Thermoanaerobacter_wiegelii	SRR10104154	NA
Thermoanaerobacter_wiegelii	SRR10104155	NA
Thermoanaerobacter_wiegelii	SRR10104156	NA
Thermoanaerobacter_wiegelii	SRR10104157	NA
Thermoanaerobacter_wiegelii	SRR10104158	NA
Thermoanaerobacter_wiegelii	SRR10104159	NA
Thermoanaerobacter_wiegelii	SRR10104160	NA
Thermoanaerobacter_wiegelii	SRR10104161	NA
Thermoanaerobacter_wiegelii	SRR10104162	NA
Thermoanaerobacter_wiegelii	SRR10104163	NA
Thermoanaerobacter_wiegelii	SRR10104164	NA
Thermoanaerobacter_wiegelii	SRR10104165	NA
Thermoanaerobacter_wiegelii	SRR10104166	NA
Thermoanaerobacter_wiegelii	SRR10104167	NA
Thermoanaerobacter_wiegelii	SRR10104168	NA
Thermoanaerobacter_wiegelii	SRR10104169	NA
Thermoanaerobacter_wiegelii	SRR10104170	NA
Thermoanaerobacter_wiegelii	SRR10104171	NA
Thermoanaerobacter_wiegelii	SRR10104172	NA
Thermoanaerobacter_wiegelii	SRR10104173	NA
Thermoanaerobacter_wiegelii	SRR10104174	NA
Thermoanaerobacter_wiegelii	SRR10104175	NA
Thermoanaerobacter_wiegelii	SRR10104176	NA
Thermoanaerobacter_wiegelii	SRR10104177	NA
Thermoanaerobacter_wiegelii	SRR10104178	NA
Thermoanaerobacter_wiegelii	SRR10104179	NA
Thermoanaerobacter_wiegelii	SRR10104180	NA
Thermoanaerobacter_wiegelii	SRR10104181	NA
Thermoanaerobacter_wiegelii	SRR10104182	NA
Thermoanaerobacter_wiegelii	SRR10104183	NA
Thermoanaerobacter_wiegelii	SRR10104184	NA
Thermoanaerobacter_wiegelii	SRR10104185	NA
Thermoanaerobacter_wiegelii	SRR10104186	NA
Thermoanaerobacter_wiegelii	SRR10104187	NA
Thermoanaerobacter_wiegelii	SRR10104188	NA
Thermoanaerobacter_wiegelii	SRR10104189	NA
Thermoanaerobacter_wiegelii	SRR10104190	NA
Thermoanaerobacter_wiegelii	SRR10104191	NA
Thermoanaerobacter_wiegelii	SRR10104192	NA
Thermoanaerobacter_wiegelii	SRR10104193	NA
Thermoanaerobacter_wiegelii	SRR10104194	NA
Thermoanaerobacter_wiegelii	SRR10104195	NA
Thermoanaerobacter_wiegelii	SRR10104196	NA
Thermoanaerobacter_wiegelii	SRR10104197	NA
Thermoanaerobacter_wiegelii	SRR10104198	NA
Thermoanaerobacter_wiegelii	SRR10104199	NA
Thermoanaerobacter_wiegelii	SRR10104200	NA
Thermoanaerobacter_wiegelii	SRR10104201	NA
Thermoanaerobacter_wiegelii	SRR10104202	NA
Thermoanaerobacter_wiegelii	SRR10104203	NA
Thermoanaerobacter_wiegelii	SRR10104204	NA
Thermoanaerobacter_wiegelii	SRR10104205	NA
Thermoanaerobacter_wiegelii	SRR10104206	NA
Thermoanaerobacter_wiegelii	SRR10104207	NA
Thermoanaerobacter_wiegelii	SRR10104208	NA
Thermoanaerobacter_wiegelii	SRR10104209	NA
Thermoanaerobacter_wiegelii	SRR10104210	NA
Thermoanaerobacter_wiegelii	SRR10104211	NA
Thermoanaerobacter_wiegelii	SRR10104212	NA
Thermoanaerobacter_wiegelii	SRR10104213	NA
Thermoanaerobacter_wiegelii	SRR10104214	NA
Thermoanaerobacter_wiegelii	SRR10104215	NA
Thermoanaerobacter_wiegelii	SRR10104216	NA
Thermoanaerobacter_wiegelii	SRR10104217	NA
Thermoanaerobacter_wiegelii	SRR10104218	NA
Thermoanaerobacter_wiegelii	SRR10104219	NA
Thermoanaerobacter_wiegelii	SRR10104220	NA
Thermoanaerobacter_wiegelii	SRR10104221	NA
Thermoanaerobacter_wiegelii	SRR10104222	NA
Thermoanaerobacter_wiegelii	SRR10104223	NA
Thermoanaerobacter_wiegelii	SRR10104224	NA
Thermoanaerobacter_wiegelii	SRR10104225	NA
Thermoanaerobacter_wiegelii	SRR10104226	NA
Thermoanaerobacter_wiegelii	SRR10104227	NA
Thermoanaerobacter_wiegelii	SRR10104228	NA
Thermoanaerobacter_wiegelii	SRR10104229	NA
Thermoanaerobacter_wiegelii	SRR10104230	NA
Thermoanaerobacter_wiegelii	SRR10104231	NA
Thermoanaerobacter_wiegelii	SRR10104232	NA
Thermoanaerobacter_wiegelii	SRR10104233	NA
Thermoanaerobacter_wiegelii	SRR10104234	NA
Thermoanaerobacter_wiegelii	SRR10104235	NA
Thermoanaerobacter_wiegelii	SRR10104236	NA
Thermoanaerobacter_wiegelii	SRR10104237	NA
Thermoanaerobacter_wiegelii	SRR10104238	NA
Thermoanaerobacter_wiegelii	SRR10104239	NA
Thermoanaerobacter_wiegelii	SRR10104240	NA
Thermoanaerobacter_wiegelii	SRR10104241	NA
Thermoanaerobacter_wiegelii	SRR10104242	NA
Thermoanaerobacter_wiegelii	SRR10104243	NA
Thermoanaerobacter_wiegelii	SRR10104244	NA
Thermoanaerobacter_wiegelii	SRR10104245	NA
Thermoanaerobacter_wiegelii	SRR10104246	NA
Thermoanaerobacter_wiegelii	SRR10104247	NA
Thermoanaerobacter_wiegelii	SRR10104248	NA
Thermoanaerobacter_wiegelii	SRR10104249	NA
Thermoanaerobacter_wiegelii	SRR10104250	NA
Thermoanaerobacter_wiegelii	SRR10104251	NA
Thermoanaerobacter_wiegelii	SRR10104252	NA
Thermoanaerobacter_wiegelii	SRR10104253	NA
Thermoanaerobacter_wiegelii	SRR10104254	NA
Thermoanaerobacter_wiegelii	SRR10104255	NA
Thermoanaerobacter_wiegelii	SRR10104256	NA
Thermoanaerobacter_wiegelii	SRR10104257	NA
Thermoanaerobacter_wiegelii	SRR10104258	NA
Thermoanaerobacter_wiegelii	SRR10224277	0
Thermoanaerobacter_wiegelii	SRR10224278	0
Thermoanaerobacter_wiegelii	SRR10224279	0
Thermoanaerobacter_wiegelii	SRR10224280	0
Thermoanaerobacter_wiegelii	SRR10224281	0
Thermoanaerobacter_wiegelii	SRR10224282	0
Thermoanaerobacter_wiegelii	SRR10224283	0
Thermoanaerobacter_wiegelii	SRR10224284	0
Thermoanaerobacter_wiegelii	SRR10224285	0
Thermoanaerobacter_wiegelii	SRR10224286	0
Thermoanaerobacter_wiegelii	SRR10224287	0
Thermoanaerobacter_wiegelii	SRR10224288	0
Thermoanaerobacter_wiegelii	SRR10224289	0
Thermoanaerobacter_wiegelii	SRR10224290	0
Thermoanaerobacter_wiegelii	SRR10224291	0
Thermoanaerobacter_wiegelii	SRR10224292	0
Thermoanaerobacter_wiegelii	SRR10224293	0
Thermoanaerobacter_wiegelii	SRR10224294	0
Thermoanaerobacter_wiegelii	SRR10224295	0
Thermoanaerobacter_wiegelii	SRR10224296	0
Thermoanaerobacter_wiegelii	SRR10224297	0
Thermoanaerobacter_wiegelii	SRR10224298	0
Thermoanaerobacter_wiegelii	SRR10318388	NA
Thermoanaerobacter_wiegelii	SRR10318389	NA
Thermoanaerobacter_wiegelii	SRR10318390	NA
Thermoanaerobacter_wiegelii	SRR10318391	NA
Thermoanaerobacter_wiegelii	SRR10318392	NA
Thermoanaerobacter_wiegelii	SRR10318393	NA
Thermoanaerobacter_wiegelii	SRR10318394	NA
Thermoanaerobacter_wiegelii	SRR10318395	NA
Thermoanaerobacter_wiegelii	SRR10318396	NA
Thermoanaerobacter_wiegelii	SRR10318397	NA
Thermoanaerobacter_wiegelii	SRR10318398	NA
Thermoanaerobacter_wiegelii	SRR10318399	NA
Thermoanaerobacter_wiegelii	SRR10318400	NA
Thermoanaerobacter_wiegelii	SRR10318401	NA
Thermoanaerobacter_wiegelii	SRR10318402	NA
Thermoanaerobacter_wiegelii	SRR10318403	NA
Thermoanaerobacter_wiegelii	SRR10318404	NA
Thermoanaerobacter_wiegelii	SRR10318405	NA
Thermoanaerobacter_wiegelii	SRR10318406	NA
Thermoanaerobacter_wiegelii	SRR10318407	NA
Thermoanaerobacter_wiegelii	SRR10318408	NA
Thermoanaerobacter_wiegelii	SRR10318409	NA
Thermoanaerobacter_wiegelii	SRR10318410	NA
Thermoanaerobacter_wiegelii	SRR10318411	NA
Thermoanaerobacter_wiegelii	SRR10318412	NA
Thermoanaerobacter_wiegelii	SRR10318413	NA
Thermoanaerobacter_wiegelii	SRR10318414	NA
Thermoanaerobacter_wiegelii	SRR10318415	NA
Thermoanaerobacter_wiegelii	SRR10318416	NA
Thermoanaerobacter_wiegelii	SRR10318417	NA
Thermoanaerobacter_wiegelii	SRR10318418	NA
Thermoanaerobacter_wiegelii	SRR10318419	NA
Thermoanaerobacter_wiegelii	SRR10318420	NA
Thermoanaerobacter_wiegelii	SRR10318421	NA
Thermoanaerobacter_wiegelii	SRR10318422	NA
Thermoanaerobacter_wiegelii	SRR10318423	NA
Thermoanaerobacter_wiegelii	SRR10318424	NA
Thermoanaerobacter_wiegelii	SRR10318425	NA
Thermoanaerobacter_wiegelii	SRR10318426	NA
Thermoanaerobacter_wiegelii	SRR10318427	NA
Thermoanaerobacter_wiegelii	SRR10318428	NA
Thermoanaerobacter_wiegelii	SRR10318429	NA
Thermoanaerobacter_wiegelii	SRR10318430	NA
Thermoanaerobacter_wiegelii	SRR10318431	NA
Thermoanaerobacter_wiegelii	SRR10318432	NA
Thermoanaerobacter_wiegelii	SRR10318433	NA
Thermoanaerobacter_wiegelii	SRR10318434	NA
Thermoanaerobacter_wiegelii	SRR10318435	NA
Thermoanaerobacter_wiegelii	SRR10318436	NA
Thermoanaerobacter_wiegelii	SRR10318437	NA
Thermoanaerobacter_wiegelii	SRR10318438	NA
Thermoanaerobacter_wiegelii	SRR10318439	NA
Thermoanaerobacter_wiegelii	SRR10318440	NA
Thermoanaerobacter_wiegelii	SRR10318441	NA
Thermoanaerobacter_wiegelii	SRR10318442	NA
Thermoanaerobacter_wiegelii	SRR10318443	NA
Thermoanaerobacter_wiegelii	SRR10318444	NA
Thermoanaerobacter_wiegelii	SRR10318445	NA
Thermoanaerobacter_wiegelii	SRR10318446	NA
Thermoanaerobacter_wiegelii	SRR10318447	NA
Thermoanaerobacter_wiegelii	SRR10318448	NA
Thermoanaerobacter_wiegelii	SRR10318449	NA
Thermoanaerobacter_wiegelii	SRR10318450	NA
Thermoanaerobacter_wiegelii	SRR10318451	NA
Thermoanaerobacter_wiegelii	SRR10318452	NA
Thermoanaerobacter_wiegelii	SRR10318453	NA
Thermoanaerobacter_wiegelii	SRR10318454	NA
Thermoanaerobacter_wiegelii	SRR10318455	NA
Thermoanaerobacter_wiegelii	SRR10318456	NA
Thermoanaerobacter_wiegelii	SRR10318457	NA
Thermoanaerobacter_wiegelii	SRR10318458	NA
Thermoanaerobacter_wiegelii	SRR10318459	NA
Thermoanaerobacter_wiegelii	SRR10318460	NA
Thermoanaerobacter_wiegelii	SRR10318461	NA
Thermoanaerobacter_wiegelii	SRR10318462	NA
Thermoanaerobacter_wiegelii	SRR10318463	NA
Thermoanaerobacter_wiegelii	SRR10318464	NA
Thermoanaerobacter_wiegelii	SRR10318465	NA
Thermoanaerobacter_wiegelii	SRR10318466	NA
Thermoanaerobacter_wiegelii	SRR10318467	NA
Thermoanaerobacter_wiegelii	SRR10318468	NA
Thermoanaerobacter_wiegelii	SRR10318469	NA
Thermoanaerobacter_wiegelii	SRR10318470	NA
Thermoanaerobacter_wiegelii	SRR10318471	NA
Thermoanaerobacter_wiegelii	SRR10318472	NA
Thermoanaerobacter_wiegelii	SRR10318473	NA
Thermoanaerobacter_wiegelii	SRR10318474	NA
Thermoanaerobacter_wiegelii	SRR10318475	NA
Thermoanaerobacter_wiegelii	SRR10318476	NA
Thermoanaerobacter_wiegelii	SRR10318495	NA
Thermoanaerobacter_wiegelii	SRR10318496	NA
Thermoanaerobacter_wiegelii	SRR10318497	NA
Thermoanaerobacter_wiegelii	SRR10318498	NA
Thermoanaerobacter_wiegelii	SRR10318499	NA
Thermoanaerobacter_wiegelii	SRR10318500	NA
Thermoanaerobacter_wiegelii	SRR10318501	NA
Thermoanaerobacter_wiegelii	SRR10318502	NA
Thermoanaerobacter_wiegelii	SRR10318503	NA
Thermoanaerobacter_wiegelii	SRR10318504	NA
Thermoanaerobacter_wiegelii	SRR10318505	NA
Thermoanaerobacter_wiegelii	SRR10318506	NA
Thermoanaerobacter_wiegelii	SRR10318507	NA
Thermoanaerobacter_wiegelii	SRR10318508	NA
Thermoanaerobacter_wiegelii	SRR10318509	NA
Thermoanaerobacter_wiegelii	SRR10318510	NA
Thermoanaerobacter_wiegelii	SRR10318511	NA
Thermoanaerobacter_wiegelii	SRR10318512	NA
Thermoanaerobacter_wiegelii	SRR10318513	NA
Thermoanaerobacter_wiegelii	SRR10318514	NA
Thermoanaerobacter_wiegelii	SRR10318515	NA
Thermoanaerobacter_wiegelii	SRR10318516	NA
Thermoanaerobacter_wiegelii	SRR10318517	NA
Thermoanaerobacter_wiegelii	SRR10318518	NA
Thermoanaerobacter_wiegelii	SRR10318519	NA
Thermoanaerobacter_wiegelii	SRR10318520	NA
Thermoanaerobacter_wiegelii	SRR10318521	NA
Thermoanaerobacter_wiegelii	SRR10318522	NA
Thermoanaerobacter_wiegelii	SRR10318523	NA
Thermoanaerobacter_wiegelii	SRR10318524	NA
Thermoanaerobacter_wiegelii	SRR10318525	NA
Thermoanaerobacter_wiegelii	SRR10318526	NA
Thermoanaerobacter_wiegelii	SRR10318527	NA
Thermoanaerobacter_wiegelii	SRR10318528	NA
Thermoanaerobacter_wiegelii	SRR10318529	NA
Thermoanaerobacter_wiegelii	SRR10318530	NA
Thermoanaerobacter_wiegelii	SRR10318531	NA
Thermoanaerobacter_wiegelii	SRR10318532	NA
Thermoanaerobacter_wiegelii	SRR10318533	NA
Thermoanaerobacter_wiegelii	SRR10318534	NA
Thermoanaerobacter_wiegelii	SRR10318535	NA
Thermoanaerobacter_wiegelii	SRR10318536	NA
Thermoanaerobacter_wiegelii	SRR10318537	NA
Thermoanaerobacter_wiegelii	SRR10318538	NA
Thermoanaerobacter_wiegelii	SRR10318539	NA
Thermoanaerobacter_wiegelii	SRR10318540	NA
Thermoanaerobacter_wiegelii	SRR10318541	NA
Thermoanaerobacter_wiegelii	SRR10318542	NA
Thermoanaerobacter_wiegelii	SRR10318543	NA
Thermoanaerobacter_wiegelii	SRR10318544	NA
Thermoanaerobacter_wiegelii	SRR10318545	NA
Thermoanaerobacter_wiegelii	SRR10318546	NA
Thermoanaerobacter_wiegelii	SRR10318547	NA
Thermoanaerobacter_wiegelii	SRR10318548	NA
Thermoanaerobacter_wiegelii	SRR10318549	NA
Thermoanaerobacter_wiegelii	SRR10318568	NA
Thermoanaerobacter_wiegelii	SRR10318569	NA
Thermoanaerobacter_wiegelii	SRR10318570	NA
Thermoanaerobacter_wiegelii	SRR10318571	NA
Thermoanaerobacter_wiegelii	SRR10318572	NA
Thermoanaerobacter_wiegelii	SRR10318573	NA
