Species	sample	counts
Butyrivibrio_fibrisolvens	CM317	13
Butyrivibrio_fibrisolvens	CMCD140	3
Butyrivibrio_fibrisolvens	CMCD147	7
Butyrivibrio_fibrisolvens	CMCD152	0
Butyrivibrio_fibrisolvens	CMCD154	0
Butyrivibrio_fibrisolvens	CMCD159	9
Butyrivibrio_fibrisolvens	CMCD161	0
Butyrivibrio_fibrisolvens	CMCD174	3
Butyrivibrio_fibrisolvens	CMCD196	0
Butyrivibrio_fibrisolvens	CMCD198	5
Butyrivibrio_fibrisolvens	CMCD203	0
Butyrivibrio_fibrisolvens	CMCD211	1
Butyrivibrio_fibrisolvens	CMCD227	0
Butyrivibrio_fibrisolvens	CMCD240	0
Butyrivibrio_fibrisolvens	CMCD259	0
Butyrivibrio_fibrisolvens	CMCD270	0
Butyrivibrio_fibrisolvens	CMCD275	0
Butyrivibrio_fibrisolvens	CMCD282	0
Butyrivibrio_fibrisolvens	CMCD286	0
Butyrivibrio_fibrisolvens	CMCD287	0
Butyrivibrio_fibrisolvens	CMCD294	9
Butyrivibrio_fibrisolvens	CMCD327	1
Butyrivibrio_fibrisolvens	CMCD335	0
Butyrivibrio_fibrisolvens	CMCD337	0
Butyrivibrio_fibrisolvens	CMCD357	0
Butyrivibrio_fibrisolvens	CMCD398	0
Butyrivibrio_fibrisolvens	CMCD403	0
Butyrivibrio_fibrisolvens	CMCD422	1
Butyrivibrio_fibrisolvens	CMCD426	1
Butyrivibrio_fibrisolvens	CMCD71	0
Butyrivibrio_fibrisolvens	CMCD72	0
Butyrivibrio_fibrisolvens	CMCD76	18
Butyrivibrio_fibrisolvens	CMCD88	2
Butyrivibrio_fibrisolvens	CMSA256	1
Butyrivibrio_fibrisolvens	CMSA316	4
Butyrivibrio_fibrisolvens	CMUC110	0
Butyrivibrio_fibrisolvens	CMUC192	1
Butyrivibrio_fibrisolvens	CMUC199	6
Butyrivibrio_fibrisolvens	CMUC200	1
Butyrivibrio_fibrisolvens	CMUC208	4
Butyrivibrio_fibrisolvens	CMUC231	6
Butyrivibrio_fibrisolvens	CMUC234	0
Butyrivibrio_fibrisolvens	CMUC285	1
Butyrivibrio_fibrisolvens	CMUC291	1
Butyrivibrio_fibrisolvens	CMUC295	3
Butyrivibrio_fibrisolvens	CMUC299	0
Butyrivibrio_fibrisolvens	CMUC301	0
Butyrivibrio_fibrisolvens	CMUC307	1
Butyrivibrio_fibrisolvens	CMUC313	41
Butyrivibrio_fibrisolvens	CMUC314	15
Butyrivibrio_fibrisolvens	CMUC323	7
Butyrivibrio_fibrisolvens	CMUC324	0
Butyrivibrio_fibrisolvens	CMUC331	2
Butyrivibrio_fibrisolvens	CMUC333	4
Butyrivibrio_fibrisolvens	CMUC334	7
Butyrivibrio_fibrisolvens	CMUC346	16
Butyrivibrio_fibrisolvens	CMUC352	5
Butyrivibrio_fibrisolvens	CMUC360	19
Butyrivibrio_fibrisolvens	CMUC363	5
Butyrivibrio_fibrisolvens	CMUC365	9
Butyrivibrio_fibrisolvens	CMUC366	0
Butyrivibrio_fibrisolvens	CMUC368	3
Butyrivibrio_fibrisolvens	CMUC377	7
Butyrivibrio_fibrisolvens	CMUC379	19
Butyrivibrio_fibrisolvens	CMUC380	0
Butyrivibrio_fibrisolvens	CMUC383	16
Butyrivibrio_fibrisolvens	CMUC394	17
Butyrivibrio_fibrisolvens	CMUC419	0
Butyrivibrio_fibrisolvens	CMUC427	0
Butyrivibrio_fibrisolvens	CMUC428	0
Butyrivibrio_fibrisolvens	CMUC431	0
Butyrivibrio_fibrisolvens	CMUC435	0
Butyrivibrio_fibrisolvens	CMUC439	1
Butyrivibrio_fibrisolvens	CMUC89	0
Butyrivibrio_fibrisolvens	CS219	0
Butyrivibrio_fibrisolvens	CS256	0
Butyrivibrio_fibrisolvens	CS257	86
Butyrivibrio_fibrisolvens	CS259	0
Butyrivibrio_fibrisolvens	CS261	1
Butyrivibrio_fibrisolvens	CS266	8
Butyrivibrio_fibrisolvens	CS270	2
Butyrivibrio_fibrisolvens	CS277	1
Butyrivibrio_fibrisolvens	CS288	1
Butyrivibrio_fibrisolvens	CS290	1
Butyrivibrio_fibrisolvens	CS292	1
Butyrivibrio_fibrisolvens	CS293	3
Butyrivibrio_fibrisolvens	CS301	1
Butyrivibrio_fibrisolvens	CS306	6
Butyrivibrio_fibrisolvens	CS308	0
Butyrivibrio_fibrisolvens	CS315	1
Butyrivibrio_fibrisolvens	CS317	12
Butyrivibrio_fibrisolvens	CS322	1
Butyrivibrio_fibrisolvens	CS327	4
Butyrivibrio_fibrisolvens	CS328	66
Butyrivibrio_fibrisolvens	CS330	10
Butyrivibrio_fibrisolvens	CS331	9
Butyrivibrio_fibrisolvens	CS335	2
Butyrivibrio_fibrisolvens	CS338	3
Butyrivibrio_fibrisolvens	CS339	0
Butyrivibrio_fibrisolvens	CS343	1
Butyrivibrio_fibrisolvens	CS344	0
Butyrivibrio_fibrisolvens	CS350	6
Butyrivibrio_fibrisolvens	CS351	3
Butyrivibrio_fibrisolvens	CS361	5
Butyrivibrio_fibrisolvens	CS388	2
Butyrivibrio_fibrisolvens	CS396	0
Butyrivibrio_fibrisolvens	CS405	0
Butyrivibrio_fibrisolvens	CS415	7
Butyrivibrio_fibrisolvens	CS424	1
Butyrivibrio_fibrisolvens	IM293	0
Butyrivibrio_fibrisolvens	IM296	4
Butyrivibrio_fibrisolvens	IM297	0
Butyrivibrio_fibrisolvens	IM300	0
Butyrivibrio_fibrisolvens	IM305	0
Butyrivibrio_fibrisolvens	IM309	7
Butyrivibrio_fibrisolvens	IM310	1
Butyrivibrio_fibrisolvens	IM311	4
Butyrivibrio_fibrisolvens	IM316	2
Butyrivibrio_fibrisolvens	IM320	4
Butyrivibrio_fibrisolvens	IM330	2
Butyrivibrio_fibrisolvens	IM332	8
Butyrivibrio_fibrisolvens	IM340	10
Butyrivibrio_fibrisolvens	IM348	0
Butyrivibrio_fibrisolvens	IM354	0
Butyrivibrio_fibrisolvens	IM356	4
Butyrivibrio_fibrisolvens	IM364	4
Butyrivibrio_fibrisolvens	IM372	5
Butyrivibrio_fibrisolvens	IM374	8
Butyrivibrio_fibrisolvens	IM376	1
Butyrivibrio_fibrisolvens	IM381	25
Butyrivibrio_fibrisolvens	IM382	0
Butyrivibrio_fibrisolvens	IM385	0
Butyrivibrio_fibrisolvens	IM390	8
Butyrivibrio_fibrisolvens	IM397	1
Butyrivibrio_fibrisolvens	IM404	0
Butyrivibrio_fibrisolvens	IM409	0
Butyrivibrio_fibrisolvens	IM412	0
Butyrivibrio_fibrisolvens	IM421	2
Butyrivibrio_fibrisolvens	IM425	14
Butyrivibrio_fibrisolvens	IM432	0
Butyrivibrio_fibrisolvens	IM438	0
Butyrivibrio_fibrisolvens	IM442	0
Butyrivibrio_fibrisolvens	IM445	1
Butyrivibrio_fibrisolvens	IM448	3
Butyrivibrio_fibrisolvens	IM449	0
Butyrivibrio_fibrisolvens	IM451	1
Butyrivibrio_fibrisolvens	IMSA256	0
Butyrivibrio_fibrisolvens	IMSA276	0
Butyrivibrio_fibrisolvens	IMSA286	0
Butyrivibrio_fibrisolvens	IMSA343	3
Butyrivibrio_fibrisolvens	IS_238	0
Butyrivibrio_fibrisolvens	IS238	0
Butyrivibrio_fibrisolvens	IS243	0
Butyrivibrio_fibrisolvens	IS253	0
Butyrivibrio_fibrisolvens	IS283	0
Butyrivibrio_fibrisolvens	IS322	0
Butyrivibrio_fibrisolvens	IS399	0
Butyrivibrio_fibrisolvens	IS418	1
Butyrivibrio_fibrisolvens	IS430	6
Butyrivibrio_fibrisolvens	IS437	0
Butyrivibrio_fibrisolvens	IS444	0
Butyrivibrio_fibrisolvens	R276CMSA	3
Butyrivibrio_fibrisolvens	R286CMSA	0
Butyrivibrio_fibrisolvens	R292CMSA	0
Butyrivibrio_fibrisolvens	R292IMSA	9
Butyrivibrio_fibrisolvens	R308CMSA	0
Butyrivibrio_fibrisolvens	R316IMSA	1
Butyrivibrio_fibrisolvens	R347CMSA	5
Butyrivibrio_fibrisolvens	R347IMSA	2
Butyrivibrio_fibrisolvens	R371CMSA	1
Butyrivibrio_fibrisolvens	SRR10104064	NA
Butyrivibrio_fibrisolvens	SRR10104065	NA
Butyrivibrio_fibrisolvens	SRR10104066	NA
Butyrivibrio_fibrisolvens	SRR10104067	NA
Butyrivibrio_fibrisolvens	SRR10104068	NA
Butyrivibrio_fibrisolvens	SRR10104069	NA
Butyrivibrio_fibrisolvens	SRR10104070	NA
Butyrivibrio_fibrisolvens	SRR10104071	NA
Butyrivibrio_fibrisolvens	SRR10104072	NA
Butyrivibrio_fibrisolvens	SRR10104073	NA
Butyrivibrio_fibrisolvens	SRR10104074	NA
Butyrivibrio_fibrisolvens	SRR10104075	NA
Butyrivibrio_fibrisolvens	SRR10104076	NA
Butyrivibrio_fibrisolvens	SRR10104077	NA
Butyrivibrio_fibrisolvens	SRR10104078	NA
Butyrivibrio_fibrisolvens	SRR10104079	NA
Butyrivibrio_fibrisolvens	SRR10104080	NA
Butyrivibrio_fibrisolvens	SRR10104081	NA
Butyrivibrio_fibrisolvens	SRR10104082	NA
Butyrivibrio_fibrisolvens	SRR10104083	NA
Butyrivibrio_fibrisolvens	SRR10104084	NA
Butyrivibrio_fibrisolvens	SRR10104085	NA
Butyrivibrio_fibrisolvens	SRR10104086	NA
Butyrivibrio_fibrisolvens	SRR10104087	NA
Butyrivibrio_fibrisolvens	SRR10104088	NA
Butyrivibrio_fibrisolvens	SRR10104089	NA
Butyrivibrio_fibrisolvens	SRR10104090	NA
Butyrivibrio_fibrisolvens	SRR10104091	NA
Butyrivibrio_fibrisolvens	SRR10104092	NA
Butyrivibrio_fibrisolvens	SRR10104093	NA
Butyrivibrio_fibrisolvens	SRR10104094	NA
Butyrivibrio_fibrisolvens	SRR10104095	NA
Butyrivibrio_fibrisolvens	SRR10104096	NA
Butyrivibrio_fibrisolvens	SRR10104097	NA
Butyrivibrio_fibrisolvens	SRR10104098	NA
Butyrivibrio_fibrisolvens	SRR10104099	NA
Butyrivibrio_fibrisolvens	SRR10104100	NA
Butyrivibrio_fibrisolvens	SRR10104101	NA
Butyrivibrio_fibrisolvens	SRR10104102	NA
Butyrivibrio_fibrisolvens	SRR10104103	NA
Butyrivibrio_fibrisolvens	SRR10104104	NA
Butyrivibrio_fibrisolvens	SRR10104105	NA
Butyrivibrio_fibrisolvens	SRR10104106	NA
Butyrivibrio_fibrisolvens	SRR10104107	NA
Butyrivibrio_fibrisolvens	SRR10104108	NA
Butyrivibrio_fibrisolvens	SRR10104109	NA
Butyrivibrio_fibrisolvens	SRR10104110	NA
Butyrivibrio_fibrisolvens	SRR10104111	NA
Butyrivibrio_fibrisolvens	SRR10104112	NA
Butyrivibrio_fibrisolvens	SRR10104113	NA
Butyrivibrio_fibrisolvens	SRR10104114	NA
Butyrivibrio_fibrisolvens	SRR10104115	NA
Butyrivibrio_fibrisolvens	SRR10104116	NA
Butyrivibrio_fibrisolvens	SRR10104117	NA
Butyrivibrio_fibrisolvens	SRR10104118	NA
Butyrivibrio_fibrisolvens	SRR10104119	NA
Butyrivibrio_fibrisolvens	SRR10104120	NA
Butyrivibrio_fibrisolvens	SRR10104121	NA
Butyrivibrio_fibrisolvens	SRR10104122	NA
Butyrivibrio_fibrisolvens	SRR10104123	NA
Butyrivibrio_fibrisolvens	SRR10104124	NA
Butyrivibrio_fibrisolvens	SRR10104125	NA
Butyrivibrio_fibrisolvens	SRR10104126	NA
Butyrivibrio_fibrisolvens	SRR10104127	NA
Butyrivibrio_fibrisolvens	SRR10104128	NA
Butyrivibrio_fibrisolvens	SRR10104129	NA
Butyrivibrio_fibrisolvens	SRR10104130	NA
Butyrivibrio_fibrisolvens	SRR10104131	NA
Butyrivibrio_fibrisolvens	SRR10104132	NA
Butyrivibrio_fibrisolvens	SRR10104133	NA
Butyrivibrio_fibrisolvens	SRR10104134	NA
Butyrivibrio_fibrisolvens	SRR10104135	NA
Butyrivibrio_fibrisolvens	SRR10104136	NA
Butyrivibrio_fibrisolvens	SRR10104137	NA
Butyrivibrio_fibrisolvens	SRR10104138	NA
Butyrivibrio_fibrisolvens	SRR10104139	NA
Butyrivibrio_fibrisolvens	SRR10104140	NA
Butyrivibrio_fibrisolvens	SRR10104141	NA
Butyrivibrio_fibrisolvens	SRR10104142	NA
Butyrivibrio_fibrisolvens	SRR10104143	NA
Butyrivibrio_fibrisolvens	SRR10104144	NA
Butyrivibrio_fibrisolvens	SRR10104145	NA
Butyrivibrio_fibrisolvens	SRR10104146	NA
Butyrivibrio_fibrisolvens	SRR10104147	NA
Butyrivibrio_fibrisolvens	SRR10104148	NA
Butyrivibrio_fibrisolvens	SRR10104149	NA
