Feature	sample	counts
Emcibacterales	CS308	0
Emcibacterales	CS315	4
Emcibacterales	CS317	18
Emcibacterales	CS322	0
Emcibacterales	CS327	1
Emcibacterales	CS328	6
Emcibacterales	CS330	34
Emcibacterales	CS331	24
Emcibacterales	CS335	7
Emcibacterales	CS338	2
Emcibacterales	CS339	1
Emcibacterales	CS343	4
Emcibacterales	CS344	3
Emcibacterales	CS350	41
Emcibacterales	CS351	4
Emcibacterales	CS361	0
Emcibacterales	CS388	5
Emcibacterales	CS396	0
Emcibacterales	CS405	6
Emcibacterales	CS415	17
Emcibacterales	CS424	4
Emcibacterales	IM293	1
Emcibacterales	IM296	21
Emcibacterales	IM297	1
Emcibacterales	IM300	0
Emcibacterales	IM305	1
Emcibacterales	IM309	14
Emcibacterales	IM310	0
Emcibacterales	IM311	4
Emcibacterales	IM316	2
Emcibacterales	IM320	3
Emcibacterales	IM330	0
Emcibacterales	IM332	4
Emcibacterales	IM340	19
Emcibacterales	IM348	1
Emcibacterales	IM354	1
Emcibacterales	IM356	5
Emcibacterales	IM364	17
Emcibacterales	IM372	8
Emcibacterales	IM374	16
Emcibacterales	IM376	2
Emcibacterales	IM381	1
Emcibacterales	IM382	3
Emcibacterales	IM385	0
Emcibacterales	IM390	8
Emcibacterales	IM397	2
Emcibacterales	IM404	0
Emcibacterales	IM409	0
Emcibacterales	IM412	12
Emcibacterales	IM421	0
Emcibacterales	IM425	17
Emcibacterales	IM432	1
Emcibacterales	IM438	0
Emcibacterales	IM442	0
Emcibacterales	IM445	2
Emcibacterales	IM448	23
Emcibacterales	IM449	1
Emcibacterales	IM451	0
Emcibacterales	IMSA256	0
Emcibacterales	IMSA276	2
Emcibacterales	IMSA286	0
Emcibacterales	IMSA343	7
Emcibacterales	IS_238	0
Emcibacterales	IS238	3
Emcibacterales	IS243	0
Emcibacterales	IS253	0
Emcibacterales	IS283	0
Emcibacterales	IS322	6
Emcibacterales	IS399	0
Emcibacterales	IS418	3
Emcibacterales	IS430	0
Emcibacterales	IS437	15
Emcibacterales	IS444	2
Emcibacterales	R276CMSA	6
Emcibacterales	R286CMSA	0
Emcibacterales	R292CMSA	0
Emcibacterales	R292IMSA	23
Emcibacterales	R308CMSA	1
Emcibacterales	R316IMSA	4
Emcibacterales	R347CMSA	4
Emcibacterales	R347IMSA	0
Emcibacterales	R371CMSA	2
Emcibacterales	SRR10104064	NA
Emcibacterales	SRR10104065	NA
Emcibacterales	SRR10104066	NA
Emcibacterales	SRR10104067	NA
Emcibacterales	SRR10104068	NA
Emcibacterales	SRR10104069	NA
Emcibacterales	SRR10104070	NA
Emcibacterales	SRR10104071	NA
Emcibacterales	SRR10104072	NA
Emcibacterales	SRR10104073	NA
Emcibacterales	SRR10104074	NA
Emcibacterales	SRR10104075	NA
Emcibacterales	SRR10104076	NA
Emcibacterales	SRR10104077	NA
Emcibacterales	SRR10104078	NA
Emcibacterales	SRR10104079	NA
Emcibacterales	SRR10104080	NA
Emcibacterales	SRR10104081	NA
Emcibacterales	SRR10104082	NA
Emcibacterales	SRR10104083	NA
Emcibacterales	SRR10104084	NA
Emcibacterales	SRR10104085	NA
Emcibacterales	SRR10104086	NA
Emcibacterales	SRR10104087	NA
Emcibacterales	SRR10104088	NA
Emcibacterales	SRR10104089	NA
Emcibacterales	SRR10104090	NA
Emcibacterales	SRR10104091	NA
Emcibacterales	SRR10104092	NA
Emcibacterales	SRR10104093	NA
Emcibacterales	SRR10104094	NA
Emcibacterales	SRR10104095	NA
Emcibacterales	SRR10104096	NA
Emcibacterales	SRR10104097	NA
Emcibacterales	SRR10104098	NA
Emcibacterales	SRR10104099	NA
Emcibacterales	SRR10104100	NA
Emcibacterales	SRR10104101	NA
Emcibacterales	SRR10104102	NA
Emcibacterales	SRR10104103	NA
Emcibacterales	SRR10104104	NA
Emcibacterales	SRR10104105	NA
Emcibacterales	SRR10104106	NA
Emcibacterales	SRR10104107	NA
Emcibacterales	SRR10104108	NA
Emcibacterales	SRR10104109	NA
Emcibacterales	SRR10104110	NA
Emcibacterales	SRR10104111	NA
Emcibacterales	SRR10104112	NA
Emcibacterales	SRR10104113	NA
Emcibacterales	SRR10104114	NA
Emcibacterales	SRR10104115	NA
Emcibacterales	SRR10104116	NA
Emcibacterales	SRR10104117	NA
Emcibacterales	SRR10104118	NA
Emcibacterales	SRR10104119	NA
Emcibacterales	SRR10104120	NA
Emcibacterales	SRR10104121	NA
Emcibacterales	SRR10104122	NA
Emcibacterales	SRR10104123	NA
Emcibacterales	SRR10104124	NA
Emcibacterales	SRR10104125	NA
Emcibacterales	SRR10104126	NA
Emcibacterales	SRR10104127	NA
Emcibacterales	SRR10104128	NA
Emcibacterales	SRR10104129	NA
Emcibacterales	SRR10104130	NA
Emcibacterales	SRR10104131	NA
Emcibacterales	SRR10104132	NA
Emcibacterales	SRR10104133	NA
Emcibacterales	SRR10104134	NA
Emcibacterales	SRR10104135	NA
Emcibacterales	SRR10104136	NA
Emcibacterales	SRR10104137	NA
Emcibacterales	SRR10104138	NA
Emcibacterales	SRR10104139	NA
Emcibacterales	SRR10104140	NA
Emcibacterales	SRR10104141	NA
Emcibacterales	SRR10104142	NA
Emcibacterales	SRR10104143	NA
Emcibacterales	SRR10104144	NA
Emcibacterales	SRR10104145	NA
Emcibacterales	SRR10104146	NA
Emcibacterales	SRR10104147	NA
Emcibacterales	SRR10104148	NA
Emcibacterales	SRR10104149	NA
Emcibacterales	SRR10104150	NA
Emcibacterales	SRR10104151	NA
Emcibacterales	SRR10104152	NA
Emcibacterales	SRR10104153	NA
Emcibacterales	SRR10104154	NA
Emcibacterales	SRR10104155	NA
Emcibacterales	SRR10104156	NA
Emcibacterales	SRR10104157	NA
Emcibacterales	SRR10104158	NA
Emcibacterales	SRR10104159	NA
Emcibacterales	SRR10104160	NA
Emcibacterales	SRR10104161	NA
Emcibacterales	SRR10104162	NA
Emcibacterales	SRR10104163	NA
Emcibacterales	SRR10104164	NA
Emcibacterales	SRR10104165	NA
Emcibacterales	SRR10104166	NA
Emcibacterales	SRR10104167	NA
Emcibacterales	SRR10104168	NA
Emcibacterales	SRR10104169	NA
Emcibacterales	SRR10104170	NA
Emcibacterales	SRR10104171	NA
Emcibacterales	SRR10104172	NA
Emcibacterales	SRR10104173	NA
Emcibacterales	SRR10104174	NA
Emcibacterales	SRR10104175	NA
Emcibacterales	SRR10104176	NA
Emcibacterales	SRR10104177	NA
Emcibacterales	SRR10104178	NA
Emcibacterales	SRR10104179	NA
Emcibacterales	SRR10104180	NA
Emcibacterales	SRR10104181	NA
Emcibacterales	SRR10104182	NA
Emcibacterales	SRR10104183	NA
Emcibacterales	SRR10104184	NA
Emcibacterales	SRR10104185	NA
Emcibacterales	SRR10104186	NA
Emcibacterales	SRR10104187	NA
Emcibacterales	SRR10104188	NA
Emcibacterales	SRR10104189	NA
Emcibacterales	SRR10104190	NA
Emcibacterales	SRR10104191	NA
Emcibacterales	SRR10104192	NA
Emcibacterales	SRR10104193	NA
Emcibacterales	SRR10104194	NA
Emcibacterales	SRR10104195	NA
Emcibacterales	SRR10104196	NA
Emcibacterales	SRR10104197	NA
Emcibacterales	SRR10104198	NA
Emcibacterales	SRR10104199	NA
Emcibacterales	SRR10104200	NA
Emcibacterales	SRR10104201	NA
Emcibacterales	SRR10104202	NA
Emcibacterales	SRR10104203	NA
Emcibacterales	SRR10104204	NA
Emcibacterales	SRR10104205	NA
Emcibacterales	SRR10104206	NA
Emcibacterales	SRR10104207	NA
Emcibacterales	SRR10104208	NA
Emcibacterales	SRR10104209	NA
Emcibacterales	SRR10104210	NA
Emcibacterales	SRR10104211	NA
Emcibacterales	SRR10104212	NA
Emcibacterales	SRR10104213	NA
Emcibacterales	SRR10104214	NA
Emcibacterales	SRR10104215	NA
Emcibacterales	SRR10104216	NA
Emcibacterales	SRR10104217	NA
Emcibacterales	SRR10104218	NA
Emcibacterales	SRR10104219	NA
Emcibacterales	SRR10104220	NA
Emcibacterales	SRR10104221	NA
Emcibacterales	SRR10104222	NA
Emcibacterales	SRR10104223	NA
Emcibacterales	SRR10104224	NA
Emcibacterales	SRR10104225	NA
Emcibacterales	SRR10104226	NA
Emcibacterales	SRR10104227	NA
Emcibacterales	SRR10104228	NA
Emcibacterales	SRR10104229	NA
Emcibacterales	SRR10104230	NA
Emcibacterales	SRR10104231	NA
Emcibacterales	SRR10104232	NA
Emcibacterales	SRR10104233	NA
Emcibacterales	SRR10104234	NA
Emcibacterales	SRR10104235	NA
Emcibacterales	SRR10104236	NA
Emcibacterales	SRR10104237	NA
Emcibacterales	SRR10104238	NA
Emcibacterales	SRR10104239	NA
Emcibacterales	SRR10104240	NA
Emcibacterales	SRR10104241	NA
Emcibacterales	SRR10104242	NA
Emcibacterales	SRR10104243	NA
Emcibacterales	SRR10104244	NA
Emcibacterales	SRR10104245	NA
Emcibacterales	SRR10104246	NA
Emcibacterales	SRR10104247	NA
Emcibacterales	SRR10104248	NA
Emcibacterales	SRR10104249	NA
Emcibacterales	SRR10104250	NA
Emcibacterales	SRR10104251	NA
Emcibacterales	SRR10104252	NA
Emcibacterales	SRR10104253	NA
Emcibacterales	SRR10104254	NA
Emcibacterales	SRR10104255	NA
Emcibacterales	SRR10104256	NA
Emcibacterales	SRR10104257	NA
Emcibacterales	SRR10104258	NA
Emcibacterales	SRR10224277	0
Emcibacterales	SRR10224278	0
Emcibacterales	SRR10224279	0
Emcibacterales	SRR10224280	0
Emcibacterales	SRR10224281	0
Emcibacterales	SRR10224282	0
Emcibacterales	SRR10224283	0
Emcibacterales	SRR10224284	0
Emcibacterales	SRR10224285	0
Emcibacterales	SRR10224286	0
Emcibacterales	SRR10224287	0
Emcibacterales	SRR10224288	0
Emcibacterales	SRR10224289	0
Emcibacterales	SRR10224290	0
Emcibacterales	SRR10224291	0
Emcibacterales	SRR10224292	0
Emcibacterales	SRR10224293	0
Emcibacterales	SRR10224294	0
Emcibacterales	SRR10224295	0
Emcibacterales	SRR10224296	0
Emcibacterales	SRR10224297	0
Emcibacterales	SRR10224298	0
Emcibacterales	SRR10318388	NA
Emcibacterales	SRR10318389	NA
Emcibacterales	SRR10318390	NA
Emcibacterales	SRR10318391	NA
Emcibacterales	SRR10318392	NA
Emcibacterales	SRR10318393	NA
Emcibacterales	SRR10318394	NA
Emcibacterales	SRR10318395	NA
Emcibacterales	SRR10318396	NA
Emcibacterales	SRR10318397	NA
Emcibacterales	SRR10318398	NA
Emcibacterales	SRR10318399	NA
Emcibacterales	SRR10318400	NA
Emcibacterales	SRR10318401	NA
Emcibacterales	SRR10318402	NA
Emcibacterales	SRR10318403	NA
Emcibacterales	SRR10318404	NA
Emcibacterales	SRR10318405	NA
Emcibacterales	SRR10318406	NA
Emcibacterales	SRR10318407	NA
Emcibacterales	SRR10318408	NA
Emcibacterales	SRR10318409	NA
Emcibacterales	SRR10318410	NA
Emcibacterales	SRR10318411	NA
Emcibacterales	SRR10318412	NA
Emcibacterales	SRR10318413	NA
Emcibacterales	SRR10318414	NA
Emcibacterales	SRR10318415	NA
Emcibacterales	SRR10318416	NA
Emcibacterales	SRR10318417	NA
Emcibacterales	SRR10318418	NA
Emcibacterales	SRR10318419	NA
Emcibacterales	SRR10318420	NA
Emcibacterales	SRR10318421	NA
Emcibacterales	SRR10318422	NA
Emcibacterales	SRR10318423	NA
Emcibacterales	SRR10318424	NA
Emcibacterales	SRR10318425	NA
Emcibacterales	SRR10318426	NA
Emcibacterales	SRR10318427	NA
Emcibacterales	SRR10318428	NA
Emcibacterales	SRR10318429	NA
Emcibacterales	SRR10318430	NA
Emcibacterales	SRR10318431	NA
Emcibacterales	SRR10318432	NA
Emcibacterales	SRR10318433	NA
Emcibacterales	SRR10318434	NA
Emcibacterales	SRR10318435	NA
Emcibacterales	SRR10318436	NA
Emcibacterales	SRR10318437	NA
Emcibacterales	SRR10318438	NA
Emcibacterales	SRR10318439	NA
Emcibacterales	SRR10318440	NA
Emcibacterales	SRR10318441	NA
Emcibacterales	SRR10318442	NA
Emcibacterales	SRR10318443	NA
Emcibacterales	SRR10318444	NA
Emcibacterales	SRR10318445	NA
Emcibacterales	SRR10318446	NA
Emcibacterales	SRR10318447	NA
Emcibacterales	SRR10318448	NA
Emcibacterales	SRR10318449	NA
Emcibacterales	SRR10318450	NA
Emcibacterales	SRR10318451	NA
Emcibacterales	SRR10318452	NA
Emcibacterales	SRR10318453	NA
Emcibacterales	SRR10318454	NA
Emcibacterales	SRR10318455	NA
Emcibacterales	SRR10318456	NA
Emcibacterales	SRR10318457	NA
Emcibacterales	SRR10318458	NA
Emcibacterales	SRR10318459	NA
Emcibacterales	SRR10318460	NA
Emcibacterales	SRR10318461	NA
Emcibacterales	SRR10318462	NA
Emcibacterales	SRR10318463	NA
Emcibacterales	SRR10318464	NA
Emcibacterales	SRR10318465	NA
Emcibacterales	SRR10318466	NA
Emcibacterales	SRR10318467	NA
Emcibacterales	SRR10318468	NA
Emcibacterales	SRR10318469	NA
Emcibacterales	SRR10318470	NA
Emcibacterales	SRR10318471	NA
Emcibacterales	SRR10318472	NA
Emcibacterales	SRR10318473	NA
Emcibacterales	SRR10318474	NA
Emcibacterales	SRR10318475	NA
Emcibacterales	SRR10318476	NA
Emcibacterales	SRR10318495	NA
Emcibacterales	SRR10318496	NA
Emcibacterales	SRR10318497	NA
Emcibacterales	SRR10318498	NA
Emcibacterales	SRR10318499	NA
Emcibacterales	SRR10318500	NA
Emcibacterales	SRR10318501	NA
Emcibacterales	SRR10318502	NA
Emcibacterales	SRR10318503	NA
Emcibacterales	SRR10318504	NA
Emcibacterales	SRR10318505	NA
Emcibacterales	SRR10318506	NA
Emcibacterales	SRR10318507	NA
Emcibacterales	SRR10318508	NA
Emcibacterales	SRR10318509	NA
Emcibacterales	SRR10318510	NA
Emcibacterales	SRR10318511	NA
Emcibacterales	SRR10318512	NA
Emcibacterales	SRR10318513	NA
Emcibacterales	SRR10318514	NA
Emcibacterales	SRR10318515	NA
Emcibacterales	SRR10318516	NA
Emcibacterales	SRR10318517	NA
Emcibacterales	SRR10318518	NA
Emcibacterales	SRR10318519	NA
Emcibacterales	SRR10318520	NA
Emcibacterales	SRR10318521	NA
Emcibacterales	SRR10318522	NA
Emcibacterales	SRR10318523	NA
Emcibacterales	SRR10318524	NA
Emcibacterales	SRR10318525	NA
Emcibacterales	SRR10318526	NA
Emcibacterales	SRR10318527	NA
Emcibacterales	SRR10318528	NA
Emcibacterales	SRR10318529	NA
Emcibacterales	SRR10318530	NA
Emcibacterales	SRR10318531	NA
Emcibacterales	SRR10318532	NA
Emcibacterales	SRR10318533	NA
Emcibacterales	SRR10318534	NA
Emcibacterales	SRR10318535	NA
Emcibacterales	SRR10318536	NA
Emcibacterales	SRR10318537	NA
Emcibacterales	SRR10318538	NA
Emcibacterales	SRR10318539	NA
Emcibacterales	SRR10318540	NA
Emcibacterales	SRR10318541	NA
Emcibacterales	SRR10318542	NA
Emcibacterales	SRR10318543	NA
Emcibacterales	SRR10318544	NA
Emcibacterales	SRR10318545	NA
Emcibacterales	SRR10318546	NA
Emcibacterales	SRR10318547	NA
Emcibacterales	SRR10318548	NA
Emcibacterales	SRR10318549	NA
Emcibacterales	SRR10318568	NA
Emcibacterales	SRR10318569	NA
Emcibacterales	SRR10318570	NA
Emcibacterales	SRR10318571	NA
Emcibacterales	SRR10318572	NA
Emcibacterales	SRR10318573	NA
Emcibacterales	SRR10318574	NA
Emcibacterales	SRR10318575	NA
Emcibacterales	SRR10318576	NA
Emcibacterales	SRR10318577	NA
Emcibacterales	SRR10318578	NA
Emcibacterales	SRR10318579	NA
Emcibacterales	SRR10318580	NA
Emcibacterales	SRR10318581	NA
Emcibacterales	SRR10875803	0
Emcibacterales	SRR10875804	0
Emcibacterales	SRR10875805	0
Emcibacterales	SRR10875806	0
Emcibacterales	SRR10875807	0
Emcibacterales	SRR10875808	0
Emcibacterales	SRR10875809	0
Emcibacterales	SRR10875810	0
Emcibacterales	SRR10875812	0
Emcibacterales	SRR10875813	0
Emcibacterales	SRR10875814	0
Emcibacterales	SRR10875815	0
Emcibacterales	SRR10875816	0
Emcibacterales	SRR10875817	5
Emcibacterales	SRR10875818	0
Emcibacterales	SRR10875819	0
Emcibacterales	SRR10875820	0
Emcibacterales	SRR10875821	0
Emcibacterales	SRR10875822	0
Emcibacterales	SRR10875823	0
Emcibacterales	SRR10875824	0
Emcibacterales	SRR10875825	0
Emcibacterales	SRR10875826	2
Emcibacterales	SRR10875827	0
Emcibacterales	SRR10875829	0
Emcibacterales	SRR10875830	0
Emcibacterales	SRR10875831	0
Emcibacterales	SRR10875832	0
Emcibacterales	SRR10875834	0
Emcibacterales	SRR10875835	0
Emcibacterales	SRR10875836	0
Emcibacterales	SRR10875837	0
Emcibacterales	SRR10875838	1
Emcibacterales	SRR10875839	0
Emcibacterales	SRR10875840	0
Emcibacterales	SRR10875841	0
Emcibacterales	SRR10875842	0
Emcibacterales	SRR10875843	1
Emcibacterales	SRR10875844	0
Emcibacterales	SRR10875845	1
Emcibacterales	SRR10875846	0
Emcibacterales	SRR10875847	0
Emcibacterales	SRR10875848	0
Emcibacterales	SRR10875849	2
Emcibacterales	SRR10875850	0
Emcibacterales	SRR10875851	0
Emcibacterales	SRR10875852	1
Emcibacterales	SRR10875853	0
Emcibacterales	SRR10875854	0
Emcibacterales	SRR10875855	0
Emcibacterales	SRR10875856	0
Emcibacterales	SRR10875857	0
Emcibacterales	SRR10875858	2
Emcibacterales	SRR10875859	0
Emcibacterales	SRR10875860	0
Emcibacterales	SRR10875861	1
Emcibacterales	SRR10875862	1
Emcibacterales	SRR10875863	0
Emcibacterales	SRR10875864	0
Emcibacterales	SRR10875865	1
Emcibacterales	SRR10875866	0
Emcibacterales	SRR10875867	0
Emcibacterales	SRR10875868	1
Emcibacterales	SRR10875869	0
Emcibacterales	SRR10875870	1
Emcibacterales	SRR10875871	0
Emcibacterales	SRR10875872	0
Emcibacterales	SRR10875873	0
Emcibacterales	SRR10875874	3
Emcibacterales	SRR10875875	0
Emcibacterales	SRR10875876	0
Emcibacterales	SRR10875877	0
Emcibacterales	SRR10875878	0
Emcibacterales	SRR10875879	0
Emcibacterales	SRR10875880	2
Emcibacterales	SRR10875881	0
Emcibacterales	SRR10875882	0
Emcibacterales	SRR10875883	2
Emcibacterales	SRR10875884	0
Emcibacterales	SRR10875885	0
Emcibacterales	SRR10875886	0
Emcibacterales	SRR10875887	0
Emcibacterales	SRR10875888	0
Emcibacterales	SRR10875889	0
Emcibacterales	SRR10875890	0
Emcibacterales	SRR10875891	1
Emcibacterales	SRR10875892	0
Emcibacterales	SRR10875893	1
Emcibacterales	SRR10875894	4
Emcibacterales	SRR10875895	1
Emcibacterales	SRR10875896	0
Emcibacterales	SRR10875897	2
Emcibacterales	SRR10875898	0
Emcibacterales	SRR10875899	1
Emcibacterales	SRR10875900	0
Emcibacterales	SRR10875901	0
Emcibacterales	SRR10875902	1
Emcibacterales	SRR12430469	0
Emcibacterales	SRR12430470	0
Emcibacterales	SRR12430471	0
Emcibacterales	SRR12430472	0
Emcibacterales	SRR12430473	0
Emcibacterales	SRR12430474	0
Emcibacterales	SRR12430475	0
Emcibacterales	SRR12430476	0
Emcibacterales	SRR12765534	NA
Emcibacterales	SRR12765535	NA
Emcibacterales	SRR12765536	NA
Emcibacterales	SRR12765537	NA
Emcibacterales	SRR12765538	NA
Emcibacterales	SRR12765539	NA
Emcibacterales	SRR12765540	NA
Emcibacterales	SRR12765541	NA
Emcibacterales	SRR12765542	NA
Emcibacterales	SRR12765543	NA
Emcibacterales	SRR12765544	NA
Emcibacterales	SRR12765545	NA
Emcibacterales	SRR12765546	NA
Emcibacterales	SRR12765547	NA
Emcibacterales	SRR12765548	NA
Emcibacterales	SRR12765549	NA
Emcibacterales	SRR12765550	NA
Emcibacterales	SRR12765551	NA
Emcibacterales	SRR12765552	NA
Emcibacterales	SRR12765553	NA
Emcibacterales	SRR12765554	NA
Emcibacterales	SRR12765555	NA
Emcibacterales	SRR12765556	NA
Emcibacterales	SRR12765557	NA
Emcibacterales	SRR12765558	NA
Emcibacterales	SRR12765559	NA
Emcibacterales	SRR12765560	NA
Emcibacterales	SRR12765561	NA
Emcibacterales	SRR12765562	NA
Emcibacterales	SRR12765563	NA
Emcibacterales	SRR12765564	NA
Emcibacterales	SRR12765565	NA
Emcibacterales	SRR12765566	NA
Emcibacterales	SRR12765567	NA
Emcibacterales	SRR12765568	NA
Emcibacterales	SRR12765569	NA
Emcibacterales	SRR12765570	NA
Emcibacterales	SRR12765571	NA
Emcibacterales	SRR12765572	NA
Emcibacterales	SRR12765573	NA
Emcibacterales	SRR12765574	NA
Emcibacterales	SRR12765575	NA
Emcibacterales	SRR12765576	NA
Emcibacterales	SRR12765577	NA
Emcibacterales	SRR12765578	NA
Emcibacterales	SRR12765579	NA
Emcibacterales	SRR12765580	NA
Emcibacterales	SRR12765581	NA
Emcibacterales	SRR12765582	NA
Emcibacterales	SRR12765583	NA
Emcibacterales	SRR12765584	NA
Emcibacterales	SRR12765585	NA
Emcibacterales	SRR12765586	NA
Emcibacterales	SRR12765587	NA
Emcibacterales	SRR12765588	NA
Emcibacterales	SRR12765589	NA
Emcibacterales	SRR12765590	NA
Emcibacterales	SRR12765591	NA
Emcibacterales	SRR12765592	NA
Emcibacterales	SRR12765593	NA
Emcibacterales	SRR12765594	NA
Emcibacterales	SRR12765595	NA
Emcibacterales	SRR12765596	NA
Emcibacterales	SRR12765597	NA
Emcibacterales	SRR12765598	NA
Emcibacterales	SRR12765599	NA
Emcibacterales	SRR12765600	NA
Emcibacterales	SRR12765601	NA
Emcibacterales	SRR12765602	NA
Emcibacterales	SRR12765603	NA
Emcibacterales	SRR12765604	NA
Emcibacterales	SRR12765605	NA
Emcibacterales	SRR12765606	NA
Emcibacterales	SRR12765607	NA
Emcibacterales	SRR12765608	NA
Emcibacterales	SRR12765609	NA
Emcibacterales	SRR12765610	NA
Emcibacterales	SRR12765611	NA
Emcibacterales	SRR12765612	NA
Emcibacterales	SRR12765613	NA
Emcibacterales	SRR12765614	NA
Emcibacterales	SRR12765615	NA
Emcibacterales	SRR12765616	NA
Emcibacterales	SRR12765617	NA
Emcibacterales	SRR12765618	NA
Emcibacterales	SRR12765619	NA
Emcibacterales	SRR12765620	NA
Emcibacterales	SRR12765621	NA
Emcibacterales	SRR12765622	NA
Emcibacterales	SRR12765623	NA
Emcibacterales	SRR12765624	NA
Emcibacterales	SRR12765625	NA
Emcibacterales	SRR12765626	NA
Emcibacterales	SRR12765627	NA
Emcibacterales	SRR12765628	NA
Emcibacterales	SRR12765629	NA
Emcibacterales	SRR12765630	NA
Emcibacterales	SRR12765631	NA
Emcibacterales	SRR12765632	NA
Emcibacterales	SRR12765633	NA
Emcibacterales	SRR12765634	NA
Emcibacterales	SRR12765635	NA
Emcibacterales	SRR12765636	NA
Emcibacterales	SRR12765637	NA
Emcibacterales	SRR12765638	NA
Emcibacterales	SRR12765639	NA
Emcibacterales	SRR12765640	NA
Emcibacterales	SRR12765641	NA
Emcibacterales	SRR12765642	NA
Emcibacterales	SRR12765643	NA
Emcibacterales	SRR12765644	NA
Emcibacterales	SRR12765645	NA
Emcibacterales	SRR12765646	NA
Emcibacterales	SRR12765647	NA
Emcibacterales	SRR12765648	NA
Emcibacterales	SRR12765649	NA
Emcibacterales	SRR12765650	NA
Emcibacterales	SRR12765651	NA
Emcibacterales	SRR12765652	NA
Emcibacterales	SRR12774664	0
Emcibacterales	SRR12774665	0
Emcibacterales	SRR12774666	0
Emcibacterales	SRR12774667	0
Emcibacterales	SRR12774668	0
Emcibacterales	SRR12774669	0
Emcibacterales	SRR12774670	1
Emcibacterales	SRR12774671	0
Emcibacterales	SRR12774672	0
Emcibacterales	SRR12774673	0
Emcibacterales	SRR12774674	0
Emcibacterales	SRR12774675	0
Emcibacterales	SRR12774676	0
Emcibacterales	SRR12774677	0
Emcibacterales	SRR12774678	0
Emcibacterales	SRR12774679	1
Emcibacterales	SRR12774680	0
Emcibacterales	SRR12774681	1
Emcibacterales	SRR12774682	1
Emcibacterales	SRR12774683	0
Emcibacterales	SRR12774684	0
Emcibacterales	SRR12774685	0
Emcibacterales	SRR12774686	0
Emcibacterales	SRR12774687	0
Emcibacterales	SRR1609360	0
Emcibacterales	SRR1609361	0
Emcibacterales	SRR1609362	0
Emcibacterales	SRR1609363	0
Emcibacterales	SRR1609364	0
Emcibacterales	SRR1609365	0
Emcibacterales	SRR1609366	0
Emcibacterales	SRR1609367	0
Emcibacterales	SRR1609368	0
Emcibacterales	SRR1609369	0
Emcibacterales	SRR1609370	0
Emcibacterales	SRR1609371	0
Emcibacterales	SRR1609372	0
Emcibacterales	SRR1609373	0
Emcibacterales	SRR1609374	0
Emcibacterales	SRR1609375	0
Emcibacterales	SRR1609376	0
Emcibacterales	SRR1609377	0
Emcibacterales	SRR1609378	0
Emcibacterales	SRR1609379	0
