Feature	sample	counts
Intrasporangiaceae	CM317	449
Intrasporangiaceae	CMCD140	767
Intrasporangiaceae	CMCD147	2960
Intrasporangiaceae	CMCD152	5
Intrasporangiaceae	CMCD154	369
Intrasporangiaceae	CMCD159	4263
Intrasporangiaceae	CMCD161	59
Intrasporangiaceae	CMCD174	5541
Intrasporangiaceae	CMCD196	52
Intrasporangiaceae	CMCD198	562
Intrasporangiaceae	CMCD203	310
Intrasporangiaceae	CMCD211	1000
Intrasporangiaceae	CMCD227	8
Intrasporangiaceae	CMCD240	12
Intrasporangiaceae	CMCD259	10
Intrasporangiaceae	CMCD270	23
Intrasporangiaceae	CMCD275	1126
Intrasporangiaceae	CMCD282	186
Intrasporangiaceae	CMCD286	6
Intrasporangiaceae	CMCD287	4
Intrasporangiaceae	CMCD294	659
Intrasporangiaceae	CMCD327	125
Intrasporangiaceae	CMCD335	311
Intrasporangiaceae	CMCD337	59
Intrasporangiaceae	CMCD357	324
Intrasporangiaceae	CMCD398	130
Intrasporangiaceae	CMCD403	754
Intrasporangiaceae	CMCD422	61
Intrasporangiaceae	CMCD426	127
Intrasporangiaceae	CMCD71	71
Intrasporangiaceae	CMCD72	1736
Intrasporangiaceae	CMCD76	30
Intrasporangiaceae	CMCD88	10
Intrasporangiaceae	CMSA256	18
Intrasporangiaceae	CMSA316	640
Intrasporangiaceae	CMUC110	9
Intrasporangiaceae	CMUC192	36
Intrasporangiaceae	CMUC199	94
Intrasporangiaceae	CMUC200	27
Intrasporangiaceae	CMUC208	97
Intrasporangiaceae	CMUC231	13
Intrasporangiaceae	CMUC234	20
Intrasporangiaceae	CMUC285	5
Intrasporangiaceae	CMUC291	13
Intrasporangiaceae	CMUC295	33
Intrasporangiaceae	CMUC299	5
Intrasporangiaceae	CMUC301	6
Intrasporangiaceae	CMUC307	36
Intrasporangiaceae	CMUC313	4026
Intrasporangiaceae	CMUC314	549
Intrasporangiaceae	CMUC323	510
Intrasporangiaceae	CMUC324	78
Intrasporangiaceae	CMUC331	129
Intrasporangiaceae	CMUC333	120
Intrasporangiaceae	CMUC334	83
Intrasporangiaceae	CMUC346	671
Intrasporangiaceae	CMUC352	163
Intrasporangiaceae	CMUC360	447
Intrasporangiaceae	CMUC363	710
Intrasporangiaceae	CMUC365	614
Intrasporangiaceae	CMUC366	93
Intrasporangiaceae	CMUC368	79
Intrasporangiaceae	CMUC377	118
Intrasporangiaceae	CMUC379	10313
Intrasporangiaceae	CMUC380	114
Intrasporangiaceae	CMUC383	432
Intrasporangiaceae	CMUC394	548
Intrasporangiaceae	CMUC419	1345
Intrasporangiaceae	CMUC427	43
Intrasporangiaceae	CMUC428	129
Intrasporangiaceae	CMUC431	94
Intrasporangiaceae	CMUC435	206
Intrasporangiaceae	CMUC439	62
Intrasporangiaceae	CMUC89	15
Intrasporangiaceae	CS219	14
Intrasporangiaceae	CS256	9
Intrasporangiaceae	CS257	915
Intrasporangiaceae	CS259	26
Intrasporangiaceae	CS261	229
Intrasporangiaceae	CS266	11503
Intrasporangiaceae	CS270	215
Intrasporangiaceae	CS277	1010
Intrasporangiaceae	CS288	573
Intrasporangiaceae	CS290	14
Intrasporangiaceae	CS292	118
Intrasporangiaceae	CS293	319
Intrasporangiaceae	CS301	325
Intrasporangiaceae	CS306	493
Intrasporangiaceae	CS308	90
Intrasporangiaceae	CS315	465
Intrasporangiaceae	CS317	4240
Intrasporangiaceae	CS322	200
Intrasporangiaceae	CS327	103
Intrasporangiaceae	CS328	1153
Intrasporangiaceae	CS330	3343
Intrasporangiaceae	CS331	926
Intrasporangiaceae	CS335	1475
Intrasporangiaceae	CS338	232
Intrasporangiaceae	CS339	51
Intrasporangiaceae	CS343	141
Intrasporangiaceae	CS344	48
Intrasporangiaceae	CS350	1301
Intrasporangiaceae	CS351	567
Intrasporangiaceae	CS361	516
Intrasporangiaceae	CS388	358
Intrasporangiaceae	CS396	64
Intrasporangiaceae	CS405	155
Intrasporangiaceae	CS415	1146
Intrasporangiaceae	CS424	898
Intrasporangiaceae	IM293	51
Intrasporangiaceae	IM296	3261
Intrasporangiaceae	IM297	302
Intrasporangiaceae	IM300	27
Intrasporangiaceae	IM305	155
Intrasporangiaceae	IM309	2049
Intrasporangiaceae	IM310	477
Intrasporangiaceae	IM311	769
Intrasporangiaceae	IM316	390
Intrasporangiaceae	IM320	764
Intrasporangiaceae	IM330	402
Intrasporangiaceae	IM332	1479
Intrasporangiaceae	IM340	6848
Intrasporangiaceae	IM348	124
Intrasporangiaceae	IM354	36
Intrasporangiaceae	IM356	751
Intrasporangiaceae	IM364	474
Intrasporangiaceae	IM372	415
Intrasporangiaceae	IM374	4549
Intrasporangiaceae	IM376	585
Intrasporangiaceae	IM381	1323
Intrasporangiaceae	IM382	748
Intrasporangiaceae	IM385	4
Intrasporangiaceae	IM390	1111
Intrasporangiaceae	IM397	281
Intrasporangiaceae	IM404	106
Intrasporangiaceae	IM409	108
Intrasporangiaceae	IM412	582
Intrasporangiaceae	IM421	208
Intrasporangiaceae	IM425	3544
Intrasporangiaceae	IM432	298
Intrasporangiaceae	IM438	46
Intrasporangiaceae	IM442	145
Intrasporangiaceae	IM445	247
