Species	sample	counts
Bacillus_cereus	CM317	1657
Bacillus_cereus	CMCD140	2207
Bacillus_cereus	CMCD147	6207
Bacillus_cereus	CMCD152	238
Bacillus_cereus	CMCD154	1037
Bacillus_cereus	CMCD159	11850
Bacillus_cereus	CMCD161	329
Bacillus_cereus	CMCD174	11148
Bacillus_cereus	CMCD196	172
Bacillus_cereus	CMCD198	1451
Bacillus_cereus	CMCD203	632
Bacillus_cereus	CMCD211	264
Bacillus_cereus	CMCD227	177
Bacillus_cereus	CMCD240	125
Bacillus_cereus	CMCD259	144
Bacillus_cereus	CMCD270	109
Bacillus_cereus	CMCD275	1357
Bacillus_cereus	CMCD282	571
Bacillus_cereus	CMCD286	135
Bacillus_cereus	CMCD287	138
Bacillus_cereus	CMCD294	1481
Bacillus_cereus	CMCD327	433
Bacillus_cereus	CMCD335	630
Bacillus_cereus	CMCD337	301
Bacillus_cereus	CMCD357	468
Bacillus_cereus	CMCD398	305
Bacillus_cereus	CMCD403	1116
Bacillus_cereus	CMCD422	302
Bacillus_cereus	CMCD426	375
Bacillus_cereus	CMCD71	361
Bacillus_cereus	CMCD72	11630
Bacillus_cereus	CMCD76	1333
Bacillus_cereus	CMCD88	177
Bacillus_cereus	CMSA256	172
Bacillus_cereus	CMSA316	1321
Bacillus_cereus	CMUC110	115
Bacillus_cereus	CMUC192	204
Bacillus_cereus	CMUC199	579
Bacillus_cereus	CMUC200	189
Bacillus_cereus	CMUC208	653
Bacillus_cereus	CMUC231	181
Bacillus_cereus	CMUC234	197
Bacillus_cereus	CMUC285	132
Bacillus_cereus	CMUC291	175
Bacillus_cereus	CMUC295	265
Bacillus_cereus	CMUC299	126
Bacillus_cereus	CMUC301	108
Bacillus_cereus	CMUC307	404
Bacillus_cereus	CMUC313	2029
Bacillus_cereus	CMUC314	3415
Bacillus_cereus	CMUC323	2043
Bacillus_cereus	CMUC324	495
Bacillus_cereus	CMUC331	570
Bacillus_cereus	CMUC333	649
Bacillus_cereus	CMUC334	544
Bacillus_cereus	CMUC346	3801
Bacillus_cereus	CMUC352	1248
Bacillus_cereus	CMUC360	1402
Bacillus_cereus	CMUC363	3231
Bacillus_cereus	CMUC365	2158
Bacillus_cereus	CMUC366	471
Bacillus_cereus	CMUC368	602
Bacillus_cereus	CMUC377	558
Bacillus_cereus	CMUC379	2681
Bacillus_cereus	CMUC380	572
Bacillus_cereus	CMUC383	2170
Bacillus_cereus	CMUC394	2500
Bacillus_cereus	CMUC419	1895
Bacillus_cereus	CMUC427	339
Bacillus_cereus	CMUC428	297
Bacillus_cereus	CMUC431	317
Bacillus_cereus	CMUC435	364
Bacillus_cereus	CMUC439	293
Bacillus_cereus	CMUC89	135
Bacillus_cereus	CS219	228
Bacillus_cereus	CS256	125
Bacillus_cereus	CS257	6512
Bacillus_cereus	CS259	650
Bacillus_cereus	CS261	1250
Bacillus_cereus	CS266	5241
Bacillus_cereus	CS270	986
Bacillus_cereus	CS277	3729
Bacillus_cereus	CS288	1973
Bacillus_cereus	CS290	178
Bacillus_cereus	CS292	602
Bacillus_cereus	CS293	1609
Bacillus_cereus	CS301	2056
Bacillus_cereus	CS306	1889
Bacillus_cereus	CS308	420
Bacillus_cereus	CS315	1548
Bacillus_cereus	CS317	6891
Bacillus_cereus	CS322	574
Bacillus_cereus	CS327	649
Bacillus_cereus	CS328	3476
Bacillus_cereus	CS330	10095
Bacillus_cereus	CS331	3898
Bacillus_cereus	CS335	1550
Bacillus_cereus	CS338	742
Bacillus_cereus	CS339	334
Bacillus_cereus	CS343	2224
Bacillus_cereus	CS344	391
Bacillus_cereus	CS350	5044
Bacillus_cereus	CS351	1130
Bacillus_cereus	CS361	246
Bacillus_cereus	CS388	927
Bacillus_cereus	CS396	502
Bacillus_cereus	CS405	731
Bacillus_cereus	CS415	2909
Bacillus_cereus	CS424	2644
Bacillus_cereus	IM293	183
Bacillus_cereus	IM296	8266
Bacillus_cereus	IM297	2893
Bacillus_cereus	IM300	273
Bacillus_cereus	IM305	419
Bacillus_cereus	IM309	4281
Bacillus_cereus	IM310	878
Bacillus_cereus	IM311	1582
Bacillus_cereus	IM316	1473
Bacillus_cereus	IM320	1567
Bacillus_cereus	IM330	761
Bacillus_cereus	IM332	3447
Bacillus_cereus	IM340	7846
Bacillus_cereus	IM348	344
Bacillus_cereus	IM354	169
Bacillus_cereus	IM356	2108
Bacillus_cereus	IM364	1398
Bacillus_cereus	IM372	1104
Bacillus_cereus	IM374	7065
Bacillus_cereus	IM376	1076
Bacillus_cereus	IM381	970
Bacillus_cereus	IM382	1817
Bacillus_cereus	IM385	230
Bacillus_cereus	IM390	2605
Bacillus_cereus	IM397	614
Bacillus_cereus	IM404	263
Bacillus_cereus	IM409	321
Bacillus_cereus	IM412	503
Bacillus_cereus	IM421	1908
Bacillus_cereus	IM425	5568
Bacillus_cereus	IM432	876
Bacillus_cereus	IM438	214
Bacillus_cereus	IM442	346
Bacillus_cereus	IM445	352
Bacillus_cereus	IM448	3595
Bacillus_cereus	IM449	357
Bacillus_cereus	IM451	394
Bacillus_cereus	IMSA256	73
Bacillus_cereus	IMSA276	181
Bacillus_cereus	IMSA286	137
Bacillus_cereus	IMSA343	1986
Bacillus_cereus	IS_238	158
Bacillus_cereus	IS238	972
Bacillus_cereus	IS243	190
Bacillus_cereus	IS253	148
Bacillus_cereus	IS283	351
Bacillus_cereus	IS322	2302
Bacillus_cereus	IS399	267
Bacillus_cereus	IS418	870
Bacillus_cereus	IS430	209
Bacillus_cereus	IS437	435
Bacillus_cereus	IS444	364
Bacillus_cereus	R276CMSA	1058
Bacillus_cereus	R286CMSA	118
Bacillus_cereus	R292CMSA	314
Bacillus_cereus	R292IMSA	6632
Bacillus_cereus	R308CMSA	574
Bacillus_cereus	R316IMSA	499
Bacillus_cereus	R347CMSA	2346
Bacillus_cereus	R347IMSA	650
Bacillus_cereus	R371CMSA	655
Bacillus_cereus	SRR10104064	NA
Bacillus_cereus	SRR10104065	NA
Bacillus_cereus	SRR10104066	NA
Bacillus_cereus	SRR10104067	NA
Bacillus_cereus	SRR10104068	NA
Bacillus_cereus	SRR10104069	NA
Bacillus_cereus	SRR10104070	NA
Bacillus_cereus	SRR10104071	NA
Bacillus_cereus	SRR10104072	NA
Bacillus_cereus	SRR10104073	NA
Bacillus_cereus	SRR10104074	NA
