Species	sample	counts
Denitrobacterium_detoxificans	CM317	0
Denitrobacterium_detoxificans	CMCD140	0
Denitrobacterium_detoxificans	CMCD147	3
Denitrobacterium_detoxificans	CMCD152	0
Denitrobacterium_detoxificans	CMCD154	0
Denitrobacterium_detoxificans	CMCD159	20
Denitrobacterium_detoxificans	CMCD161	0
Denitrobacterium_detoxificans	CMCD174	42
Denitrobacterium_detoxificans	CMCD196	0
Denitrobacterium_detoxificans	CMCD198	2
Denitrobacterium_detoxificans	CMCD203	2
Denitrobacterium_detoxificans	CMCD211	0
Denitrobacterium_detoxificans	CMCD227	0
Denitrobacterium_detoxificans	CMCD240	0
Denitrobacterium_detoxificans	CMCD259	0
Denitrobacterium_detoxificans	CMCD270	0
Denitrobacterium_detoxificans	CMCD275	3
Denitrobacterium_detoxificans	CMCD282	2
Denitrobacterium_detoxificans	CMCD286	0
Denitrobacterium_detoxificans	CMCD287	0
Denitrobacterium_detoxificans	CMCD294	18
Denitrobacterium_detoxificans	CMCD327	2
Denitrobacterium_detoxificans	CMCD335	3
Denitrobacterium_detoxificans	CMCD337	1
Denitrobacterium_detoxificans	CMCD357	0
Denitrobacterium_detoxificans	CMCD398	7
Denitrobacterium_detoxificans	CMCD403	0
Denitrobacterium_detoxificans	CMCD422	0
Denitrobacterium_detoxificans	CMCD426	0
Denitrobacterium_detoxificans	CMCD71	0
Denitrobacterium_detoxificans	CMCD72	3
Denitrobacterium_detoxificans	CMCD76	0
Denitrobacterium_detoxificans	CMCD88	0
Denitrobacterium_detoxificans	CMSA256	0
Denitrobacterium_detoxificans	CMSA316	0
Denitrobacterium_detoxificans	CMUC110	0
Denitrobacterium_detoxificans	CMUC192	1
Denitrobacterium_detoxificans	CMUC199	1
Denitrobacterium_detoxificans	CMUC200	0
Denitrobacterium_detoxificans	CMUC208	0
Denitrobacterium_detoxificans	CMUC231	0
Denitrobacterium_detoxificans	CMUC234	0
Denitrobacterium_detoxificans	CMUC285	0
Denitrobacterium_detoxificans	CMUC291	0
Denitrobacterium_detoxificans	CMUC295	0
Denitrobacterium_detoxificans	CMUC299	0
Denitrobacterium_detoxificans	CMUC301	0
Denitrobacterium_detoxificans	CMUC307	0
Denitrobacterium_detoxificans	CMUC313	3
Denitrobacterium_detoxificans	CMUC314	2
Denitrobacterium_detoxificans	CMUC323	4
Denitrobacterium_detoxificans	CMUC324	0
Denitrobacterium_detoxificans	CMUC331	3
Denitrobacterium_detoxificans	CMUC333	0
Denitrobacterium_detoxificans	CMUC334	0
Denitrobacterium_detoxificans	CMUC346	0
Denitrobacterium_detoxificans	CMUC352	4
Denitrobacterium_detoxificans	CMUC360	2
Denitrobacterium_detoxificans	CMUC363	1
Denitrobacterium_detoxificans	CMUC365	2
Denitrobacterium_detoxificans	CMUC366	1
Denitrobacterium_detoxificans	CMUC368	1
Denitrobacterium_detoxificans	CMUC377	0
Denitrobacterium_detoxificans	CMUC379	12
Denitrobacterium_detoxificans	CMUC380	1
Denitrobacterium_detoxificans	CMUC383	3
Denitrobacterium_detoxificans	CMUC394	12
Denitrobacterium_detoxificans	CMUC419	21
Denitrobacterium_detoxificans	CMUC427	0
Denitrobacterium_detoxificans	CMUC428	0
Denitrobacterium_detoxificans	CMUC431	0
Denitrobacterium_detoxificans	CMUC435	5
