Feature	sample	counts
Vallitaleaceae	CM317	13
Vallitaleaceae	CMCD140	0
Vallitaleaceae	CMCD147	0
Vallitaleaceae	CMCD152	0
Vallitaleaceae	CMCD154	4
Vallitaleaceae	CMCD159	0
Vallitaleaceae	CMCD161	0
Vallitaleaceae	CMCD174	3
Vallitaleaceae	CMCD196	1
Vallitaleaceae	CMCD198	0
Vallitaleaceae	CMCD203	1
Vallitaleaceae	CMCD211	0
Vallitaleaceae	CMCD227	0
Vallitaleaceae	CMCD240	0
Vallitaleaceae	CMCD259	0
Vallitaleaceae	CMCD270	0
Vallitaleaceae	CMCD275	1
Vallitaleaceae	CMCD282	0
Vallitaleaceae	CMCD286	0
Vallitaleaceae	CMCD287	0
Vallitaleaceae	CMCD294	0
Vallitaleaceae	CMCD327	0
Vallitaleaceae	CMCD335	0
Vallitaleaceae	CMCD337	0
Vallitaleaceae	CMCD357	0
Vallitaleaceae	CMCD398	0
Vallitaleaceae	CMCD403	0
Vallitaleaceae	CMCD422	0
Vallitaleaceae	CMCD426	0
Vallitaleaceae	CMCD71	0
Vallitaleaceae	CMCD72	0
Vallitaleaceae	CMCD76	7
Vallitaleaceae	CMCD88	1
Vallitaleaceae	CMSA256	0
Vallitaleaceae	CMSA316	1
Vallitaleaceae	CMUC110	0
Vallitaleaceae	CMUC192	0
Vallitaleaceae	CMUC199	1
Vallitaleaceae	CMUC200	0
Vallitaleaceae	CMUC208	0
Vallitaleaceae	CMUC231	12
Vallitaleaceae	CMUC234	0
Vallitaleaceae	CMUC285	0
Vallitaleaceae	CMUC291	2
Vallitaleaceae	CMUC295	1
Vallitaleaceae	CMUC299	1
Vallitaleaceae	CMUC301	0
Vallitaleaceae	CMUC307	0
Vallitaleaceae	CMUC313	10
Vallitaleaceae	CMUC314	8
Vallitaleaceae	CMUC323	4
Vallitaleaceae	CMUC324	0
Vallitaleaceae	CMUC331	6
Vallitaleaceae	CMUC333	7
Vallitaleaceae	CMUC334	2
Vallitaleaceae	CMUC346	1
Vallitaleaceae	CMUC352	3
Vallitaleaceae	CMUC360	8
Vallitaleaceae	CMUC363	25
Vallitaleaceae	CMUC365	3
Vallitaleaceae	CMUC366	0
Vallitaleaceae	CMUC368	1
Vallitaleaceae	CMUC377	2
Vallitaleaceae	CMUC379	18
Vallitaleaceae	CMUC380	1
Vallitaleaceae	CMUC383	12
Vallitaleaceae	CMUC394	16
Vallitaleaceae	CMUC419	0
Vallitaleaceae	CMUC427	0
Vallitaleaceae	CMUC428	0
Vallitaleaceae	CMUC431	0
Vallitaleaceae	CMUC435	0
