Species	sample	counts
Bacillus_asahii	CM317	1
Bacillus_asahii	CMCD140	0
Bacillus_asahii	CMCD147	71
Bacillus_asahii	CMCD152	0
Bacillus_asahii	CMCD154	1
Bacillus_asahii	CMCD159	36
Bacillus_asahii	CMCD161	0
Bacillus_asahii	CMCD174	4
Bacillus_asahii	CMCD196	0
Bacillus_asahii	CMCD198	0
Bacillus_asahii	CMCD203	0
Bacillus_asahii	CMCD211	0
Bacillus_asahii	CMCD227	0
Bacillus_asahii	CMCD240	0
Bacillus_asahii	CMCD259	0
Bacillus_asahii	CMCD270	0
Bacillus_asahii	CMCD275	6
Bacillus_asahii	CMCD282	0
Bacillus_asahii	CMCD286	0
Bacillus_asahii	CMCD287	0
Bacillus_asahii	CMCD294	11
Bacillus_asahii	CMCD327	2
Bacillus_asahii	CMCD335	0
Bacillus_asahii	CMCD337	0
Bacillus_asahii	CMCD357	0
Bacillus_asahii	CMCD398	2
Bacillus_asahii	CMCD403	8
Bacillus_asahii	CMCD422	0
Bacillus_asahii	CMCD426	0
Bacillus_asahii	CMCD71	5
Bacillus_asahii	CMCD72	7
Bacillus_asahii	CMCD76	0
Bacillus_asahii	CMCD88	0
Bacillus_asahii	CMSA256	0
Bacillus_asahii	CMSA316	2
Bacillus_asahii	CMUC110	0
Bacillus_asahii	CMUC192	0
Bacillus_asahii	CMUC199	7
Bacillus_asahii	CMUC200	0
Bacillus_asahii	CMUC208	1
Bacillus_asahii	CMUC231	1
Bacillus_asahii	CMUC234	0
Bacillus_asahii	CMUC285	1
Bacillus_asahii	CMUC291	0
Bacillus_asahii	CMUC295	0
Bacillus_asahii	CMUC299	0
Bacillus_asahii	CMUC301	0
Bacillus_asahii	CMUC307	0
Bacillus_asahii	CMUC313	1
Bacillus_asahii	CMUC314	0
Bacillus_asahii	CMUC323	8
Bacillus_asahii	CMUC324	0
Bacillus_asahii	CMUC331	2
Bacillus_asahii	CMUC333	0
Bacillus_asahii	CMUC334	0
Bacillus_asahii	CMUC346	5
Bacillus_asahii	CMUC352	4
Bacillus_asahii	CMUC360	4
Bacillus_asahii	CMUC363	2
Bacillus_asahii	CMUC365	8
Bacillus_asahii	CMUC366	0
Bacillus_asahii	CMUC368	0
Bacillus_asahii	CMUC377	2
Bacillus_asahii	CMUC379	5
Bacillus_asahii	CMUC380	0
Bacillus_asahii	CMUC383	6
Bacillus_asahii	CMUC394	1
Bacillus_asahii	CMUC419	1
Bacillus_asahii	CMUC427	0
Bacillus_asahii	CMUC428	0
Bacillus_asahii	CMUC431	0
Bacillus_asahii	CMUC435	0
Bacillus_asahii	CMUC439	1
Bacillus_asahii	CMUC89	0
Bacillus_asahii	CS219	0
Bacillus_asahii	CS256	0
Bacillus_asahii	CS257	4
Bacillus_asahii	CS259	1
Bacillus_asahii	CS261	3
Bacillus_asahii	CS266	9
Bacillus_asahii	CS270	0
Bacillus_asahii	CS277	4
Bacillus_asahii	CS288	3
Bacillus_asahii	CS290	0
Bacillus_asahii	CS292	1
Bacillus_asahii	CS293	10
Bacillus_asahii	CS301	7
Bacillus_asahii	CS306	8
Bacillus_asahii	CS308	0
Bacillus_asahii	CS315	5
Bacillus_asahii	CS317	44
Bacillus_asahii	CS322	1
Bacillus_asahii	CS327	0
Bacillus_asahii	CS328	11
Bacillus_asahii	CS330	43
Bacillus_asahii	CS331	5
Bacillus_asahii	CS335	6
Bacillus_asahii	CS338	1
Bacillus_asahii	CS339	0
Bacillus_asahii	CS343	1
Bacillus_asahii	CS344	4
Bacillus_asahii	CS350	19
Bacillus_asahii	CS351	3
Bacillus_asahii	CS361	0
Bacillus_asahii	CS388	0
Bacillus_asahii	CS396	2
Bacillus_asahii	CS405	0
Bacillus_asahii	CS415	9
Bacillus_asahii	CS424	3
Bacillus_asahii	IM293	0
Bacillus_asahii	IM296	21
Bacillus_asahii	IM297	2
Bacillus_asahii	IM300	0
Bacillus_asahii	IM305	0
Bacillus_asahii	IM309	17
Bacillus_asahii	IM310	2
Bacillus_asahii	IM311	5
Bacillus_asahii	IM316	12
Bacillus_asahii	IM320	7
Bacillus_asahii	IM330	1
Bacillus_asahii	IM332	12
Bacillus_asahii	IM340	13
Bacillus_asahii	IM348	1
Bacillus_asahii	IM354	0
Bacillus_asahii	IM356	4
Bacillus_asahii	IM364	2
Bacillus_asahii	IM372	1
Bacillus_asahii	IM374	18
Bacillus_asahii	IM376	1
Bacillus_asahii	IM381	0
Bacillus_asahii	IM382	10
Bacillus_asahii	IM385	0
Bacillus_asahii	IM390	4
Bacillus_asahii	IM397	1
Bacillus_asahii	IM404	1
Bacillus_asahii	IM409	0
Bacillus_asahii	IM412	2
Bacillus_asahii	IM421	0
Bacillus_asahii	IM425	5
Bacillus_asahii	IM432	0
Bacillus_asahii	IM438	0
Bacillus_asahii	IM442	1
Bacillus_asahii	IM445	2
Bacillus_asahii	IM448	18
Bacillus_asahii	IM449	1
Bacillus_asahii	IM451	0
Bacillus_asahii	IMSA256	0
Bacillus_asahii	IMSA276	0
Bacillus_asahii	IMSA286	0
Bacillus_asahii	IMSA343	6
Bacillus_asahii	IS_238	1
Bacillus_asahii	IS238	0
Bacillus_asahii	IS243	0
Bacillus_asahii	IS253	0
Bacillus_asahii	IS283	0
Bacillus_asahii	IS322	2
Bacillus_asahii	IS399	2
Bacillus_asahii	IS418	2
Bacillus_asahii	IS430	2
Bacillus_asahii	IS437	1
Bacillus_asahii	IS444	1
Bacillus_asahii	R276CMSA	3
Bacillus_asahii	R286CMSA	1
Bacillus_asahii	R292CMSA	0
Bacillus_asahii	R292IMSA	28
Bacillus_asahii	R308CMSA	2
Bacillus_asahii	R316IMSA	0
Bacillus_asahii	R347CMSA	5
Bacillus_asahii	R347IMSA	0
Bacillus_asahii	R371CMSA	1
Bacillus_asahii	SRR10104064	NA
Bacillus_asahii	SRR10104065	NA
Bacillus_asahii	SRR10104066	NA
Bacillus_asahii	SRR10104067	NA
Bacillus_asahii	SRR10104068	NA
Bacillus_asahii	SRR10104069	NA
Bacillus_asahii	SRR10104070	NA
Bacillus_asahii	SRR10104071	NA
Bacillus_asahii	SRR10104072	NA
Bacillus_asahii	SRR10104073	NA
Bacillus_asahii	SRR10104074	NA
Bacillus_asahii	SRR10104075	NA
Bacillus_asahii	SRR10104076	NA
Bacillus_asahii	SRR10104077	NA
Bacillus_asahii	SRR10104078	NA
Bacillus_asahii	SRR10104079	NA
Bacillus_asahii	SRR10104080	NA
Bacillus_asahii	SRR10104081	NA
Bacillus_asahii	SRR10104082	NA
Bacillus_asahii	SRR10104083	NA
Bacillus_asahii	SRR10104084	NA
Bacillus_asahii	SRR10104085	NA
Bacillus_asahii	SRR10104086	NA
Bacillus_asahii	SRR10104087	NA
Bacillus_asahii	SRR10104088	NA
Bacillus_asahii	SRR10104089	NA
Bacillus_asahii	SRR10104090	NA
Bacillus_asahii	SRR10104091	NA
Bacillus_asahii	SRR10104092	NA
Bacillus_asahii	SRR10104093	NA
Bacillus_asahii	SRR10104094	NA
Bacillus_asahii	SRR10104095	NA
Bacillus_asahii	SRR10104096	NA
Bacillus_asahii	SRR10104097	NA
Bacillus_asahii	SRR10104098	NA
Bacillus_asahii	SRR10104099	NA
Bacillus_asahii	SRR10104100	NA
Bacillus_asahii	SRR10104101	NA
Bacillus_asahii	SRR10104102	NA
Bacillus_asahii	SRR10104103	NA
Bacillus_asahii	SRR10104104	NA
Bacillus_asahii	SRR10104105	NA
Bacillus_asahii	SRR10104106	NA
Bacillus_asahii	SRR10104107	NA
Bacillus_asahii	SRR10104108	NA
Bacillus_asahii	SRR10104109	NA
Bacillus_asahii	SRR10104110	NA
Bacillus_asahii	SRR10104111	NA
Bacillus_asahii	SRR10104112	NA
Bacillus_asahii	SRR10104113	NA
Bacillus_asahii	SRR10104114	NA
Bacillus_asahii	SRR10104115	NA
Bacillus_asahii	SRR10104116	NA
Bacillus_asahii	SRR10104117	NA
Bacillus_asahii	SRR10104118	NA
Bacillus_asahii	SRR10104119	NA
Bacillus_asahii	SRR10104120	NA
Bacillus_asahii	SRR10104121	NA
Bacillus_asahii	SRR10104122	NA
Bacillus_asahii	SRR10104123	NA
Bacillus_asahii	SRR10104124	NA
Bacillus_asahii	SRR10104125	NA
Bacillus_asahii	SRR10104126	NA
Bacillus_asahii	SRR10104127	NA
Bacillus_asahii	SRR10104128	NA
Bacillus_asahii	SRR10104129	NA
Bacillus_asahii	SRR10104130	NA
Bacillus_asahii	SRR10104131	NA
Bacillus_asahii	SRR10104132	NA
Bacillus_asahii	SRR10104133	NA
Bacillus_asahii	SRR10104134	NA
Bacillus_asahii	SRR10104135	NA
Bacillus_asahii	SRR10104136	NA
Bacillus_asahii	SRR10104137	NA
Bacillus_asahii	SRR10104138	NA
Bacillus_asahii	SRR10104139	NA
Bacillus_asahii	SRR10104140	NA
Bacillus_asahii	SRR10104141	NA
Bacillus_asahii	SRR10104142	NA
Bacillus_asahii	SRR10104143	NA
Bacillus_asahii	SRR10104144	NA
Bacillus_asahii	SRR10104145	NA
Bacillus_asahii	SRR10104146	NA
Bacillus_asahii	SRR10104147	NA
Bacillus_asahii	SRR10104148	NA
Bacillus_asahii	SRR10104149	NA
Bacillus_asahii	SRR10104150	NA
Bacillus_asahii	SRR10104151	NA
Bacillus_asahii	SRR10104152	NA
Bacillus_asahii	SRR10104153	NA
Bacillus_asahii	SRR10104154	NA
Bacillus_asahii	SRR10104155	NA
Bacillus_asahii	SRR10104156	NA
Bacillus_asahii	SRR10104157	NA
Bacillus_asahii	SRR10104158	NA
Bacillus_asahii	SRR10104159	NA
Bacillus_asahii	SRR10104160	NA
Bacillus_asahii	SRR10104161	NA
Bacillus_asahii	SRR10104162	NA
Bacillus_asahii	SRR10104163	NA
Bacillus_asahii	SRR10104164	NA
Bacillus_asahii	SRR10104165	NA
Bacillus_asahii	SRR10104166	NA
Bacillus_asahii	SRR10104167	NA
Bacillus_asahii	SRR10104168	NA
Bacillus_asahii	SRR10104169	NA
Bacillus_asahii	SRR10104170	NA
Bacillus_asahii	SRR10104171	NA
Bacillus_asahii	SRR10104172	NA
Bacillus_asahii	SRR10104173	NA
Bacillus_asahii	SRR10104174	NA
Bacillus_asahii	SRR10104175	NA
Bacillus_asahii	SRR10104176	NA
Bacillus_asahii	SRR10104177	NA
Bacillus_asahii	SRR10104178	NA
Bacillus_asahii	SRR10104179	NA
Bacillus_asahii	SRR10104180	NA
Bacillus_asahii	SRR10104181	NA
Bacillus_asahii	SRR10104182	NA
Bacillus_asahii	SRR10104183	NA
Bacillus_asahii	SRR10104184	NA
Bacillus_asahii	SRR10104185	NA
Bacillus_asahii	SRR10104186	NA
Bacillus_asahii	SRR10104187	NA
Bacillus_asahii	SRR10104188	NA
Bacillus_asahii	SRR10104189	NA
Bacillus_asahii	SRR10104190	NA
Bacillus_asahii	SRR10104191	NA
Bacillus_asahii	SRR10104192	NA
Bacillus_asahii	SRR10104193	NA
Bacillus_asahii	SRR10104194	NA
Bacillus_asahii	SRR10104195	NA
Bacillus_asahii	SRR10104196	NA
Bacillus_asahii	SRR10104197	NA
Bacillus_asahii	SRR10104198	NA
Bacillus_asahii	SRR10104199	NA
Bacillus_asahii	SRR10104200	NA
Bacillus_asahii	SRR10104201	NA
Bacillus_asahii	SRR10104202	NA
Bacillus_asahii	SRR10104203	NA
Bacillus_asahii	SRR10104204	NA
Bacillus_asahii	SRR10104205	NA
Bacillus_asahii	SRR10104206	NA
Bacillus_asahii	SRR10104207	NA
Bacillus_asahii	SRR10104208	NA
Bacillus_asahii	SRR10104209	NA
Bacillus_asahii	SRR10104210	NA
Bacillus_asahii	SRR10104211	NA
Bacillus_asahii	SRR10104212	NA
Bacillus_asahii	SRR10104213	NA
Bacillus_asahii	SRR10104214	NA
Bacillus_asahii	SRR10104215	NA
Bacillus_asahii	SRR10104216	NA
Bacillus_asahii	SRR10104217	NA
Bacillus_asahii	SRR10104218	NA
Bacillus_asahii	SRR10104219	NA
Bacillus_asahii	SRR10104220	NA
Bacillus_asahii	SRR10104221	NA
Bacillus_asahii	SRR10104222	NA
Bacillus_asahii	SRR10104223	NA
Bacillus_asahii	SRR10104224	NA
Bacillus_asahii	SRR10104225	NA
Bacillus_asahii	SRR10104226	NA
Bacillus_asahii	SRR10104227	NA
Bacillus_asahii	SRR10104228	NA
Bacillus_asahii	SRR10104229	NA
Bacillus_asahii	SRR10104230	NA
Bacillus_asahii	SRR10104231	NA
Bacillus_asahii	SRR10104232	NA
Bacillus_asahii	SRR10104233	NA
Bacillus_asahii	SRR10104234	NA
Bacillus_asahii	SRR10104235	NA
Bacillus_asahii	SRR10104236	NA
Bacillus_asahii	SRR10104237	NA
Bacillus_asahii	SRR10104238	NA
Bacillus_asahii	SRR10104239	NA
Bacillus_asahii	SRR10104240	NA
Bacillus_asahii	SRR10104241	NA
Bacillus_asahii	SRR10104242	NA
Bacillus_asahii	SRR10104243	NA
Bacillus_asahii	SRR10104244	NA
Bacillus_asahii	SRR10104245	NA
Bacillus_asahii	SRR10104246	NA
Bacillus_asahii	SRR10104247	NA
Bacillus_asahii	SRR10104248	NA
Bacillus_asahii	SRR10104249	NA
Bacillus_asahii	SRR10104250	NA
Bacillus_asahii	SRR10104251	NA
Bacillus_asahii	SRR10104252	NA
Bacillus_asahii	SRR10104253	NA
Bacillus_asahii	SRR10104254	NA
Bacillus_asahii	SRR10104255	NA
Bacillus_asahii	SRR10104256	NA
Bacillus_asahii	SRR10104257	NA
Bacillus_asahii	SRR10104258	NA
Bacillus_asahii	SRR10224277	0
Bacillus_asahii	SRR10224278	0
Bacillus_asahii	SRR10224279	0
Bacillus_asahii	SRR10224280	0
Bacillus_asahii	SRR10224281	0
Bacillus_asahii	SRR10224282	0
Bacillus_asahii	SRR10224283	0
Bacillus_asahii	SRR10224284	0
Bacillus_asahii	SRR10224285	0
Bacillus_asahii	SRR10224286	0
Bacillus_asahii	SRR10224287	0
Bacillus_asahii	SRR10224288	0
Bacillus_asahii	SRR10224289	0
Bacillus_asahii	SRR10224290	0
Bacillus_asahii	SRR10224291	0
Bacillus_asahii	SRR10224292	0
Bacillus_asahii	SRR10224293	0
Bacillus_asahii	SRR10224294	0
Bacillus_asahii	SRR10224295	0
Bacillus_asahii	SRR10224296	0
Bacillus_asahii	SRR10224297	0
Bacillus_asahii	SRR10224298	0
Bacillus_asahii	SRR10318388	NA
Bacillus_asahii	SRR10318389	NA
Bacillus_asahii	SRR10318390	NA
Bacillus_asahii	SRR10318391	NA
Bacillus_asahii	SRR10318392	NA
Bacillus_asahii	SRR10318393	NA
Bacillus_asahii	SRR10318394	NA
Bacillus_asahii	SRR10318395	NA
Bacillus_asahii	SRR10318396	NA
Bacillus_asahii	SRR10318397	NA
Bacillus_asahii	SRR10318398	NA
Bacillus_asahii	SRR10318399	NA
Bacillus_asahii	SRR10318400	NA
Bacillus_asahii	SRR10318401	NA
Bacillus_asahii	SRR10318402	NA
Bacillus_asahii	SRR10318403	NA
Bacillus_asahii	SRR10318404	NA
Bacillus_asahii	SRR10318405	NA
Bacillus_asahii	SRR10318406	NA
Bacillus_asahii	SRR10318407	NA
Bacillus_asahii	SRR10318408	NA
Bacillus_asahii	SRR10318409	NA
Bacillus_asahii	SRR10318410	NA
Bacillus_asahii	SRR10318411	NA
Bacillus_asahii	SRR10318412	NA
Bacillus_asahii	SRR10318413	NA
Bacillus_asahii	SRR10318414	NA
Bacillus_asahii	SRR10318415	NA
Bacillus_asahii	SRR10318416	NA
Bacillus_asahii	SRR10318417	NA
Bacillus_asahii	SRR10318418	NA
Bacillus_asahii	SRR10318419	NA
Bacillus_asahii	SRR10318420	NA
Bacillus_asahii	SRR10318421	NA
Bacillus_asahii	SRR10318422	NA
Bacillus_asahii	SRR10318423	NA
Bacillus_asahii	SRR10318424	NA
Bacillus_asahii	SRR10318425	NA
Bacillus_asahii	SRR10318426	NA
Bacillus_asahii	SRR10318427	NA
Bacillus_asahii	SRR10318428	NA
Bacillus_asahii	SRR10318429	NA
Bacillus_asahii	SRR10318430	NA
Bacillus_asahii	SRR10318431	NA
Bacillus_asahii	SRR10318432	NA
Bacillus_asahii	SRR10318433	NA
Bacillus_asahii	SRR10318434	NA
Bacillus_asahii	SRR10318435	NA
Bacillus_asahii	SRR10318436	NA
Bacillus_asahii	SRR10318437	NA
Bacillus_asahii	SRR10318438	NA
Bacillus_asahii	SRR10318439	NA
Bacillus_asahii	SRR10318440	NA
Bacillus_asahii	SRR10318441	NA
Bacillus_asahii	SRR10318442	NA
Bacillus_asahii	SRR10318443	NA
Bacillus_asahii	SRR10318444	NA
Bacillus_asahii	SRR10318445	NA
Bacillus_asahii	SRR10318446	NA
Bacillus_asahii	SRR10318447	NA
Bacillus_asahii	SRR10318448	NA
Bacillus_asahii	SRR10318449	NA
Bacillus_asahii	SRR10318450	NA
Bacillus_asahii	SRR10318451	NA
Bacillus_asahii	SRR10318452	NA
Bacillus_asahii	SRR10318453	NA
Bacillus_asahii	SRR10318454	NA
Bacillus_asahii	SRR10318455	NA
Bacillus_asahii	SRR10318456	NA
Bacillus_asahii	SRR10318457	NA
Bacillus_asahii	SRR10318458	NA
Bacillus_asahii	SRR10318459	NA
Bacillus_asahii	SRR10318460	NA
Bacillus_asahii	SRR10318461	NA
Bacillus_asahii	SRR10318462	NA
Bacillus_asahii	SRR10318463	NA
Bacillus_asahii	SRR10318464	NA
Bacillus_asahii	SRR10318465	NA
Bacillus_asahii	SRR10318466	NA
Bacillus_asahii	SRR10318467	NA
Bacillus_asahii	SRR10318468	NA
Bacillus_asahii	SRR10318469	NA
Bacillus_asahii	SRR10318470	NA
Bacillus_asahii	SRR10318471	NA
Bacillus_asahii	SRR10318472	NA
Bacillus_asahii	SRR10318473	NA
Bacillus_asahii	SRR10318474	NA
Bacillus_asahii	SRR10318475	NA
Bacillus_asahii	SRR10318476	NA
Bacillus_asahii	SRR10318495	NA
Bacillus_asahii	SRR10318496	NA
Bacillus_asahii	SRR10318497	NA
Bacillus_asahii	SRR10318498	NA
Bacillus_asahii	SRR10318499	NA
Bacillus_asahii	SRR10318500	NA
Bacillus_asahii	SRR10318501	NA
Bacillus_asahii	SRR10318502	NA
Bacillus_asahii	SRR10318503	NA
Bacillus_asahii	SRR10318504	NA
Bacillus_asahii	SRR10318505	NA
Bacillus_asahii	SRR10318506	NA
Bacillus_asahii	SRR10318507	NA
Bacillus_asahii	SRR10318508	NA
Bacillus_asahii	SRR10318509	NA
Bacillus_asahii	SRR10318510	NA
Bacillus_asahii	SRR10318511	NA
Bacillus_asahii	SRR10318512	NA
Bacillus_asahii	SRR10318513	NA
Bacillus_asahii	SRR10318514	NA
Bacillus_asahii	SRR10318515	NA
Bacillus_asahii	SRR10318516	NA
Bacillus_asahii	SRR10318517	NA
Bacillus_asahii	SRR10318518	NA
Bacillus_asahii	SRR10318519	NA
Bacillus_asahii	SRR10318520	NA
Bacillus_asahii	SRR10318521	NA
Bacillus_asahii	SRR10318522	NA
Bacillus_asahii	SRR10318523	NA
Bacillus_asahii	SRR10318524	NA
Bacillus_asahii	SRR10318525	NA
Bacillus_asahii	SRR10318526	NA
Bacillus_asahii	SRR10318527	NA
Bacillus_asahii	SRR10318528	NA
Bacillus_asahii	SRR10318529	NA
Bacillus_asahii	SRR10318530	NA
Bacillus_asahii	SRR10318531	NA
Bacillus_asahii	SRR10318532	NA
