Species	sample	counts
Arcticibacterium_luteifluviistationis	CM317	0
Arcticibacterium_luteifluviistationis	CMCD140	0
Arcticibacterium_luteifluviistationis	CMCD147	0
Arcticibacterium_luteifluviistationis	CMCD152	0
Arcticibacterium_luteifluviistationis	CMCD154	0
Arcticibacterium_luteifluviistationis	CMCD159	3
Arcticibacterium_luteifluviistationis	CMCD161	0
Arcticibacterium_luteifluviistationis	CMCD174	15
Arcticibacterium_luteifluviistationis	CMCD196	0
Arcticibacterium_luteifluviistationis	CMCD198	0
Arcticibacterium_luteifluviistationis	CMCD203	0
Arcticibacterium_luteifluviistationis	CMCD211	2
Arcticibacterium_luteifluviistationis	CMCD227	0
Arcticibacterium_luteifluviistationis	CMCD240	0
Arcticibacterium_luteifluviistationis	CMCD259	0
Arcticibacterium_luteifluviistationis	CMCD270	0
Arcticibacterium_luteifluviistationis	CMCD275	1
Arcticibacterium_luteifluviistationis	CMCD282	0
Arcticibacterium_luteifluviistationis	CMCD286	0
Arcticibacterium_luteifluviistationis	CMCD287	0
Arcticibacterium_luteifluviistationis	CMCD294	0
Arcticibacterium_luteifluviistationis	CMCD327	0
Arcticibacterium_luteifluviistationis	CMCD335	0
Arcticibacterium_luteifluviistationis	CMCD337	0
Arcticibacterium_luteifluviistationis	CMCD357	0
Arcticibacterium_luteifluviistationis	CMCD398	8
Arcticibacterium_luteifluviistationis	CMCD403	0
Arcticibacterium_luteifluviistationis	CMCD422	0
Arcticibacterium_luteifluviistationis	CMCD426	0
Arcticibacterium_luteifluviistationis	CMCD71	0
Arcticibacterium_luteifluviistationis	CMCD72	0
Arcticibacterium_luteifluviistationis	CMCD76	0
Arcticibacterium_luteifluviistationis	CMCD88	0
Arcticibacterium_luteifluviistationis	CMSA256	0
Arcticibacterium_luteifluviistationis	CMSA316	0
Arcticibacterium_luteifluviistationis	CMUC110	0
Arcticibacterium_luteifluviistationis	CMUC192	0
Arcticibacterium_luteifluviistationis	CMUC199	0
Arcticibacterium_luteifluviistationis	CMUC200	0
Arcticibacterium_luteifluviistationis	CMUC208	0
Arcticibacterium_luteifluviistationis	CMUC231	0
Arcticibacterium_luteifluviistationis	CMUC234	0
Arcticibacterium_luteifluviistationis	CMUC285	0
Arcticibacterium_luteifluviistationis	CMUC291	0
Arcticibacterium_luteifluviistationis	CMUC295	0
Arcticibacterium_luteifluviistationis	CMUC299	0
Arcticibacterium_luteifluviistationis	CMUC301	2
Arcticibacterium_luteifluviistationis	CMUC307	0
Arcticibacterium_luteifluviistationis	CMUC313	1
Arcticibacterium_luteifluviistationis	CMUC314	2
Arcticibacterium_luteifluviistationis	CMUC323	0
Arcticibacterium_luteifluviistationis	CMUC324	0
Arcticibacterium_luteifluviistationis	CMUC331	0
Arcticibacterium_luteifluviistationis	CMUC333	0
Arcticibacterium_luteifluviistationis	CMUC334	0
Arcticibacterium_luteifluviistationis	CMUC346	0
Arcticibacterium_luteifluviistationis	CMUC352	0
Arcticibacterium_luteifluviistationis	CMUC360	2
Arcticibacterium_luteifluviistationis	CMUC363	0
Arcticibacterium_luteifluviistationis	CMUC365	2
Arcticibacterium_luteifluviistationis	CMUC366	0
Arcticibacterium_luteifluviistationis	CMUC368	0
Arcticibacterium_luteifluviistationis	CMUC377	0
Arcticibacterium_luteifluviistationis	CMUC379	6
Arcticibacterium_luteifluviistationis	CMUC380	0
Arcticibacterium_luteifluviistationis	CMUC383	0
Arcticibacterium_luteifluviistationis	CMUC394	0
Arcticibacterium_luteifluviistationis	CMUC419	1
Arcticibacterium_luteifluviistationis	CMUC427	0
Arcticibacterium_luteifluviistationis	CMUC428	1
Arcticibacterium_luteifluviistationis	CMUC431	0
Arcticibacterium_luteifluviistationis	CMUC435	1
Arcticibacterium_luteifluviistationis	CMUC439	0
Arcticibacterium_luteifluviistationis	CMUC89	0
Arcticibacterium_luteifluviistationis	CS219	0
Arcticibacterium_luteifluviistationis	CS256	0
Arcticibacterium_luteifluviistationis	CS257	7
Arcticibacterium_luteifluviistationis	CS259	0
Arcticibacterium_luteifluviistationis	CS261	0
Arcticibacterium_luteifluviistationis	CS266	4
Arcticibacterium_luteifluviistationis	CS270	0
Arcticibacterium_luteifluviistationis	CS277	3
