Feature	sample	counts
Propionibacteriales	CM317	14471
Propionibacteriales	CMCD140	45086
Propionibacteriales	CMCD147	235034
Propionibacteriales	CMCD152	171
Propionibacteriales	CMCD154	22299
Propionibacteriales	CMCD159	265288
Propionibacteriales	CMCD161	839
Propionibacteriales	CMCD174	430519
Propionibacteriales	CMCD196	4295
Propionibacteriales	CMCD198	41968
Propionibacteriales	CMCD203	23588
Propionibacteriales	CMCD211	1167
Propionibacteriales	CMCD227	230
Propionibacteriales	CMCD240	515
Propionibacteriales	CMCD259	405
Propionibacteriales	CMCD270	1095
Propionibacteriales	CMCD275	53297
Propionibacteriales	CMCD282	14790
Propionibacteriales	CMCD286	248
Propionibacteriales	CMCD287	409
Propionibacteriales	CMCD294	57225
Propionibacteriales	CMCD327	9864
Propionibacteriales	CMCD335	24883
Propionibacteriales	CMCD337	6005
Propionibacteriales	CMCD357	10746
Propionibacteriales	CMCD398	5518
Propionibacteriales	CMCD403	40806
Propionibacteriales	CMCD422	1625
Propionibacteriales	CMCD426	7837
Propionibacteriales	CMCD71	6906
Propionibacteriales	CMCD72	61517
Propionibacteriales	CMCD76	795
Propionibacteriales	CMCD88	342
Propionibacteriales	CMSA256	346
Propionibacteriales	CMSA316	12678
Propionibacteriales	CMUC110	207
Propionibacteriales	CMUC192	2271
Propionibacteriales	CMUC199	3565
Propionibacteriales	CMUC200	378
Propionibacteriales	CMUC208	1873
Propionibacteriales	CMUC231	244
Propionibacteriales	CMUC234	157
Propionibacteriales	CMUC285	263
Propionibacteriales	CMUC291	367
Propionibacteriales	CMUC295	857
Propionibacteriales	CMUC299	121
Propionibacteriales	CMUC301	224
Propionibacteriales	CMUC307	583
Propionibacteriales	CMUC313	25679
Propionibacteriales	CMUC314	9088
Propionibacteriales	CMUC323	8966
Propionibacteriales	CMUC324	1440
Propionibacteriales	CMUC331	2927
Propionibacteriales	CMUC333	3680
Propionibacteriales	CMUC334	3062
Propionibacteriales	CMUC346	19519
Propionibacteriales	CMUC352	4048
Propionibacteriales	CMUC360	10301
Propionibacteriales	CMUC363	19621
Propionibacteriales	CMUC365	6823
Propionibacteriales	CMUC366	2424
Propionibacteriales	CMUC368	1739
Propionibacteriales	CMUC377	2976
Propionibacteriales	CMUC379	38182
Propionibacteriales	CMUC380	2981
Propionibacteriales	CMUC383	13025
Propionibacteriales	CMUC394	17298
Propionibacteriales	CMUC419	21882
Propionibacteriales	CMUC427	1347
Propionibacteriales	CMUC428	4295
Propionibacteriales	CMUC431	1259
Propionibacteriales	CMUC435	10533
Propionibacteriales	CMUC439	2062
Propionibacteriales	CMUC89	615
Propionibacteriales	CS219	949
Propionibacteriales	CS256	194
Propionibacteriales	CS257	24250
Propionibacteriales	CS259	677
Propionibacteriales	CS261	7365
Propionibacteriales	CS266	67650
Propionibacteriales	CS270	6288
Propionibacteriales	CS277	20762
Propionibacteriales	CS288	11179
Propionibacteriales	CS290	739
Propionibacteriales	CS292	3775
Propionibacteriales	CS293	10127
Propionibacteriales	CS301	10929
Propionibacteriales	CS306	15406
Propionibacteriales	CS308	2487
Propionibacteriales	CS315	14487
Propionibacteriales	CS317	81028
Propionibacteriales	CS322	4105
Propionibacteriales	CS327	4814
Propionibacteriales	CS328	60703
Propionibacteriales	CS330	86895
Propionibacteriales	CS331	22597
Propionibacteriales	CS335	52589
Propionibacteriales	CS338	6044
Propionibacteriales	CS339	1210
Propionibacteriales	CS343	2837
Propionibacteriales	CS344	2778
Propionibacteriales	CS350	38604
Propionibacteriales	CS351	25736
Propionibacteriales	CS361	4552
Propionibacteriales	CS388	29237
Propionibacteriales	CS396	5962
Propionibacteriales	CS405	13231
Propionibacteriales	CS415	26898
Propionibacteriales	CS424	73129
Propionibacteriales	IM293	785
Propionibacteriales	IM296	49972
Propionibacteriales	IM297	8568
Propionibacteriales	IM300	306
Propionibacteriales	IM305	2377
Propionibacteriales	IM309	26582
Propionibacteriales	IM310	7233
Propionibacteriales	IM311	13973
Propionibacteriales	IM316	10645
Propionibacteriales	IM320	13106
Propionibacteriales	IM330	5592
Propionibacteriales	IM332	23568
Propionibacteriales	IM340	91948
Propionibacteriales	IM348	1958
Propionibacteriales	IM354	829
Propionibacteriales	IM356	11877
Propionibacteriales	IM364	9752
Propionibacteriales	IM372	18929
Propionibacteriales	IM374	82971
Propionibacteriales	IM376	12943
Propionibacteriales	IM381	37926
Propionibacteriales	IM382	15307
Propionibacteriales	IM385	227
Propionibacteriales	IM390	23628
Propionibacteriales	IM397	7469
Propionibacteriales	IM404	1491
Propionibacteriales	IM409	2522
Propionibacteriales	IM412	114301
Propionibacteriales	IM421	4857
Propionibacteriales	IM425	50257
Propionibacteriales	IM432	6548
Propionibacteriales	IM438	1079
Propionibacteriales	IM442	2815
Propionibacteriales	IM445	3530
Propionibacteriales	IM448	26961
Propionibacteriales	IM449	2593
Propionibacteriales	IM451	2131
Propionibacteriales	IMSA256	29
Propionibacteriales	IMSA276	700
Propionibacteriales	IMSA286	226
Propionibacteriales	IMSA343	20341
Propionibacteriales	IS_238	333
Propionibacteriales	IS238	4413
Propionibacteriales	IS243	336
Propionibacteriales	IS253	218
Propionibacteriales	IS283	977
Propionibacteriales	IS322	7862
Propionibacteriales	IS399	1951
Propionibacteriales	IS418	9958
Propionibacteriales	IS430	1904
Propionibacteriales	IS437	2525
Propionibacteriales	IS444	2561
Propionibacteriales	R276CMSA	8739
Propionibacteriales	R286CMSA	144
Propionibacteriales	R292CMSA	1182
Propionibacteriales	R292IMSA	55566
Propionibacteriales	R308CMSA	5031
Propionibacteriales	R316IMSA	4565
Propionibacteriales	R347CMSA	19811
Propionibacteriales	R347IMSA	5634
Propionibacteriales	R371CMSA	4583
Propionibacteriales	SRR10104064	NA
Propionibacteriales	SRR10104065	NA
Propionibacteriales	SRR10104066	NA
Propionibacteriales	SRR10104067	NA
Propionibacteriales	SRR10104068	NA
Propionibacteriales	SRR10104069	NA
Propionibacteriales	SRR10104070	NA
Propionibacteriales	SRR10104071	NA
Propionibacteriales	SRR10104072	NA
Propionibacteriales	SRR10104073	NA
Propionibacteriales	SRR10104074	NA
Propionibacteriales	SRR10104075	NA
Propionibacteriales	SRR10104076	NA
Propionibacteriales	SRR10104077	NA
Propionibacteriales	SRR10104078	NA
Propionibacteriales	SRR10104079	NA
Propionibacteriales	SRR10104080	NA
Propionibacteriales	SRR10104081	NA
Propionibacteriales	SRR10104082	NA
Propionibacteriales	SRR10104083	NA
Propionibacteriales	SRR10104084	NA
Propionibacteriales	SRR10104085	NA
Propionibacteriales	SRR10104086	NA
Propionibacteriales	SRR10104087	NA
Propionibacteriales	SRR10104088	NA
Propionibacteriales	SRR10104089	NA
Propionibacteriales	SRR10104090	NA
Propionibacteriales	SRR10104091	NA
Propionibacteriales	SRR10104092	NA
Propionibacteriales	SRR10104093	NA
Propionibacteriales	SRR10104094	NA
Propionibacteriales	SRR10104095	NA
Propionibacteriales	SRR10104096	NA
Propionibacteriales	SRR10104097	NA
Propionibacteriales	SRR10104098	NA
Propionibacteriales	SRR10104099	NA
Propionibacteriales	SRR10104100	NA
Propionibacteriales	SRR10104101	NA
Propionibacteriales	SRR10104102	NA
Propionibacteriales	SRR10104103	NA
Propionibacteriales	SRR10104104	NA
Propionibacteriales	SRR10104105	NA
Propionibacteriales	SRR10104106	NA
Propionibacteriales	SRR10104107	NA
Propionibacteriales	SRR10104108	NA
Propionibacteriales	SRR10104109	NA
Propionibacteriales	SRR10104110	NA
Propionibacteriales	SRR10104111	NA
Propionibacteriales	SRR10104112	NA
Propionibacteriales	SRR10104113	NA
Propionibacteriales	SRR10104114	NA
Propionibacteriales	SRR10104115	NA
Propionibacteriales	SRR10104116	NA
Propionibacteriales	SRR10104117	NA
Propionibacteriales	SRR10104118	NA
Propionibacteriales	SRR10104119	NA
Propionibacteriales	SRR10104120	NA
Propionibacteriales	SRR10104121	NA
Propionibacteriales	SRR10104122	NA
Propionibacteriales	SRR10104123	NA
Propionibacteriales	SRR10104124	NA
Propionibacteriales	SRR10104125	NA
Propionibacteriales	SRR10104126	NA
Propionibacteriales	SRR10104127	NA
Propionibacteriales	SRR10104128	NA
