Feature	sample	counts
Actinopolysporales	CM317	14
Actinopolysporales	CMCD140	5
Actinopolysporales	CMCD147	21
Actinopolysporales	CMCD152	0
Actinopolysporales	CMCD154	21
Actinopolysporales	CMCD159	7
Actinopolysporales	CMCD161	1
Actinopolysporales	CMCD174	49
Actinopolysporales	CMCD196	3
Actinopolysporales	CMCD198	10
Actinopolysporales	CMCD203	7
Actinopolysporales	CMCD211	3
Actinopolysporales	CMCD227	0
Actinopolysporales	CMCD240	1
Actinopolysporales	CMCD259	2
Actinopolysporales	CMCD270	0
Actinopolysporales	CMCD275	4
Actinopolysporales	CMCD282	5
Actinopolysporales	CMCD286	0
Actinopolysporales	CMCD287	0
Actinopolysporales	CMCD294	6
Actinopolysporales	CMCD327	3
Actinopolysporales	CMCD335	5
Actinopolysporales	CMCD337	2
Actinopolysporales	CMCD357	2
Actinopolysporales	CMCD398	0
Actinopolysporales	CMCD403	5
Actinopolysporales	CMCD422	2
Actinopolysporales	CMCD426	0
Actinopolysporales	CMCD71	6
Actinopolysporales	CMCD72	15
Actinopolysporales	CMCD76	1
Actinopolysporales	CMCD88	0
Actinopolysporales	CMSA256	0
Actinopolysporales	CMSA316	4
Actinopolysporales	CMUC110	4
Actinopolysporales	CMUC192	3
Actinopolysporales	CMUC199	5
Actinopolysporales	CMUC200	5
Actinopolysporales	CMUC208	3
Actinopolysporales	CMUC231	3
Actinopolysporales	CMUC234	0
Actinopolysporales	CMUC285	0
Actinopolysporales	CMUC291	0
Actinopolysporales	CMUC295	0
Actinopolysporales	CMUC299	0
Actinopolysporales	CMUC301	0
Actinopolysporales	CMUC307	2
Actinopolysporales	CMUC313	9
Actinopolysporales	CMUC314	3
Actinopolysporales	CMUC323	19
Actinopolysporales	CMUC324	2
Actinopolysporales	CMUC331	1
Actinopolysporales	CMUC333	0
Actinopolysporales	CMUC334	0
Actinopolysporales	CMUC346	1
Actinopolysporales	CMUC352	2
Actinopolysporales	CMUC360	2
Actinopolysporales	CMUC363	11
Actinopolysporales	CMUC365	5
Actinopolysporales	CMUC366	2
Actinopolysporales	CMUC368	0
Actinopolysporales	CMUC377	2
Actinopolysporales	CMUC379	19
Actinopolysporales	CMUC380	2
Actinopolysporales	CMUC383	1
Actinopolysporales	CMUC394	7
Actinopolysporales	CMUC419	8
Actinopolysporales	CMUC427	0
Actinopolysporales	CMUC428	3
Actinopolysporales	CMUC431	1
Actinopolysporales	CMUC435	0
Actinopolysporales	CMUC439	0
Actinopolysporales	CMUC89	0
Actinopolysporales	CS219	0
Actinopolysporales	CS256	0
Actinopolysporales	CS257	885
Actinopolysporales	CS259	0
Actinopolysporales	CS261	3
Actinopolysporales	CS266	46
Actinopolysporales	CS270	2
Actinopolysporales	CS277	11
Actinopolysporales	CS288	427
Actinopolysporales	CS290	4
Actinopolysporales	CS292	2
Actinopolysporales	CS293	3
Actinopolysporales	CS301	4
Actinopolysporales	CS306	453
Actinopolysporales	CS308	1
Actinopolysporales	CS315	1
Actinopolysporales	CS317	19
Actinopolysporales	CS322	5
Actinopolysporales	CS327	7
Actinopolysporales	CS328	11
Actinopolysporales	CS330	65
Actinopolysporales	CS331	831
Actinopolysporales	CS335	6
Actinopolysporales	CS338	5
Actinopolysporales	CS339	3
Actinopolysporales	CS343	0
Actinopolysporales	CS344	1
Actinopolysporales	CS350	17
Actinopolysporales	CS351	7
Actinopolysporales	CS361	0
Actinopolysporales	CS388	1
Actinopolysporales	CS396	3
Actinopolysporales	CS405	3
Actinopolysporales	CS415	3
Actinopolysporales	CS424	7
Actinopolysporales	IM293	3
Actinopolysporales	IM296	17
Actinopolysporales	IM297	3
Actinopolysporales	IM300	0
Actinopolysporales	IM305	3
Actinopolysporales	IM309	12
Actinopolysporales	IM310	3
Actinopolysporales	IM311	2
Actinopolysporales	IM316	3
Actinopolysporales	IM320	16
Actinopolysporales	IM330	0
Actinopolysporales	IM332	9
Actinopolysporales	IM340	13
Actinopolysporales	IM348	0
Actinopolysporales	IM354	0
Actinopolysporales	IM356	3
Actinopolysporales	IM364	2
Actinopolysporales	IM372	8
Actinopolysporales	IM374	53
Actinopolysporales	IM376	4
Actinopolysporales	IM381	3
Actinopolysporales	IM382	12
Actinopolysporales	IM385	0
Actinopolysporales	IM390	26
Actinopolysporales	IM397	4
Actinopolysporales	IM404	2
Actinopolysporales	IM409	2
Actinopolysporales	IM412	5
Actinopolysporales	IM421	1
Actinopolysporales	IM425	4
Actinopolysporales	IM432	1
Actinopolysporales	IM438	2
Actinopolysporales	IM442	0
Actinopolysporales	IM445	6
Actinopolysporales	IM448	32
Actinopolysporales	IM449	1
Actinopolysporales	IM451	7
Actinopolysporales	IMSA256	0
Actinopolysporales	IMSA276	0
Actinopolysporales	IMSA286	1
Actinopolysporales	IMSA343	7
Actinopolysporales	IS_238	1
Actinopolysporales	IS238	2
Actinopolysporales	IS243	9
Actinopolysporales	IS253	0
Actinopolysporales	IS283	8
Actinopolysporales	IS322	5
Actinopolysporales	IS399	0
Actinopolysporales	IS418	2
Actinopolysporales	IS430	1
Actinopolysporales	IS437	1
Actinopolysporales	IS444	1
Actinopolysporales	R276CMSA	3
Actinopolysporales	R286CMSA	0
Actinopolysporales	R292CMSA	0
Actinopolysporales	R292IMSA	14
Actinopolysporales	R308CMSA	1
Actinopolysporales	R316IMSA	49
Actinopolysporales	R347CMSA	9
Actinopolysporales	R347IMSA	4
Actinopolysporales	R371CMSA	10
Actinopolysporales	SRR10104064	NA
Actinopolysporales	SRR10104065	NA
Actinopolysporales	SRR10104066	NA
Actinopolysporales	SRR10104067	NA
Actinopolysporales	SRR10104068	NA
Actinopolysporales	SRR10104069	NA
Actinopolysporales	SRR10104070	NA
Actinopolysporales	SRR10104071	NA
Actinopolysporales	SRR10104072	NA
Actinopolysporales	SRR10104073	NA
Actinopolysporales	SRR10104074	NA
Actinopolysporales	SRR10104075	NA
Actinopolysporales	SRR10104076	NA
Actinopolysporales	SRR10104077	NA
Actinopolysporales	SRR10104078	NA
Actinopolysporales	SRR10104079	NA
Actinopolysporales	SRR10104080	NA
Actinopolysporales	SRR10104081	NA
Actinopolysporales	SRR10104082	NA
Actinopolysporales	SRR10104083	NA
Actinopolysporales	SRR10104084	NA
Actinopolysporales	SRR10104085	NA
Actinopolysporales	SRR10104086	NA
Actinopolysporales	SRR10104087	NA
Actinopolysporales	SRR10104088	NA
Actinopolysporales	SRR10104089	NA
Actinopolysporales	SRR10104090	NA
Actinopolysporales	SRR10104091	NA
Actinopolysporales	SRR10104092	NA
Actinopolysporales	SRR10104093	NA
Actinopolysporales	SRR10104094	NA
Actinopolysporales	SRR10104095	NA
Actinopolysporales	SRR10104096	NA
Actinopolysporales	SRR10104097	NA
Actinopolysporales	SRR10104098	NA
Actinopolysporales	SRR10104099	NA
Actinopolysporales	SRR10104100	NA
Actinopolysporales	SRR10104101	NA
Actinopolysporales	SRR10104102	NA
Actinopolysporales	SRR10104103	NA
Actinopolysporales	SRR10104104	NA
Actinopolysporales	SRR10104105	NA
Actinopolysporales	SRR10104106	NA
Actinopolysporales	SRR10104107	NA
Actinopolysporales	SRR10104108	NA
Actinopolysporales	SRR10104109	NA
Actinopolysporales	SRR10104110	NA
Actinopolysporales	SRR10104111	NA
Actinopolysporales	SRR10104112	NA
Actinopolysporales	SRR10104113	NA
Actinopolysporales	SRR10104114	NA
Actinopolysporales	SRR10104115	NA
Actinopolysporales	SRR10104116	NA
Actinopolysporales	SRR10104117	NA
Actinopolysporales	SRR10104118	NA
Actinopolysporales	SRR10104119	NA
Actinopolysporales	SRR10104120	NA
Actinopolysporales	SRR10104121	NA
Actinopolysporales	SRR10104122	NA
Actinopolysporales	SRR10104123	NA
Actinopolysporales	SRR10104124	NA
Actinopolysporales	SRR10104125	NA
Actinopolysporales	SRR10104126	NA
Actinopolysporales	SRR10104127	NA
Actinopolysporales	SRR10104128	NA
Actinopolysporales	SRR10104129	NA
Actinopolysporales	SRR10104130	NA
Actinopolysporales	SRR10104131	NA
Actinopolysporales	SRR10104132	NA
Actinopolysporales	SRR10104133	NA
Actinopolysporales	SRR10104134	NA
Actinopolysporales	SRR10104135	NA
Actinopolysporales	SRR10104136	NA
Actinopolysporales	SRR10104137	NA
Actinopolysporales	SRR10104138	NA
Actinopolysporales	SRR10104139	NA
Actinopolysporales	SRR10104140	NA
Actinopolysporales	SRR10104141	NA
Actinopolysporales	SRR10104142	NA
Actinopolysporales	SRR10104143	NA
Actinopolysporales	SRR10104144	NA
Actinopolysporales	SRR10104145	NA
Actinopolysporales	SRR10104146	NA
Actinopolysporales	SRR10104147	NA
Actinopolysporales	SRR10104148	NA
Actinopolysporales	SRR10104149	NA
Actinopolysporales	SRR10104150	NA
Actinopolysporales	SRR10104151	NA
Actinopolysporales	SRR10104152	NA
Actinopolysporales	SRR10104153	NA
Actinopolysporales	SRR10104154	NA
Actinopolysporales	SRR10104155	NA
Actinopolysporales	SRR10104156	NA
Actinopolysporales	SRR10104157	NA
Actinopolysporales	SRR10104158	NA
Actinopolysporales	SRR10104159	NA
Actinopolysporales	SRR10104160	NA
Actinopolysporales	SRR10104161	NA
Actinopolysporales	SRR10104162	NA
Actinopolysporales	SRR10104163	NA
Actinopolysporales	SRR10104164	NA
Actinopolysporales	SRR10104165	NA
Actinopolysporales	SRR10104166	NA
Actinopolysporales	SRR10104167	NA
Actinopolysporales	SRR10104168	NA
Actinopolysporales	SRR10104169	NA
Actinopolysporales	SRR10104170	NA
Actinopolysporales	SRR10104171	NA
Actinopolysporales	SRR10104172	NA
Actinopolysporales	SRR10104173	NA
Actinopolysporales	SRR10104174	NA
Actinopolysporales	SRR10104175	NA
Actinopolysporales	SRR10104176	NA
Actinopolysporales	SRR10104177	NA
Actinopolysporales	SRR10104178	NA
Actinopolysporales	SRR10104179	NA
Actinopolysporales	SRR10104180	NA
Actinopolysporales	SRR10104181	NA
Actinopolysporales	SRR10104182	NA
Actinopolysporales	SRR10104183	NA
Actinopolysporales	SRR10104184	NA
Actinopolysporales	SRR10104185	NA
Actinopolysporales	SRR10104186	NA
Actinopolysporales	SRR10104187	NA
Actinopolysporales	SRR10104188	NA
Actinopolysporales	SRR10104189	NA
Actinopolysporales	SRR10104190	NA
Actinopolysporales	SRR10104191	NA
Actinopolysporales	SRR10104192	NA
Actinopolysporales	SRR10104193	NA
Actinopolysporales	SRR10104194	NA
Actinopolysporales	SRR10104195	NA
Actinopolysporales	SRR10104196	NA
Actinopolysporales	SRR10104197	NA
Actinopolysporales	SRR10104198	NA
Actinopolysporales	SRR10104199	NA
Actinopolysporales	SRR10104200	NA
Actinopolysporales	SRR10104201	NA
Actinopolysporales	SRR10104202	NA
Actinopolysporales	SRR10104203	NA
Actinopolysporales	SRR10104204	NA
Actinopolysporales	SRR10104205	NA
Actinopolysporales	SRR10104206	NA
Actinopolysporales	SRR10104207	NA
Actinopolysporales	SRR10104208	NA
Actinopolysporales	SRR10104209	NA
Actinopolysporales	SRR10104210	NA
Actinopolysporales	SRR10104211	NA
Actinopolysporales	SRR10104212	NA
Actinopolysporales	SRR10104213	NA
Actinopolysporales	SRR10104214	NA
Actinopolysporales	SRR10104215	NA
Actinopolysporales	SRR10104216	NA
Actinopolysporales	SRR10104217	NA
Actinopolysporales	SRR10104218	NA
Actinopolysporales	SRR10104219	NA
Actinopolysporales	SRR10104220	NA
Actinopolysporales	SRR10104221	NA
Actinopolysporales	SRR10104222	NA
Actinopolysporales	SRR10104223	NA
Actinopolysporales	SRR10104224	NA
Actinopolysporales	SRR10104225	NA
Actinopolysporales	SRR10104226	NA
Actinopolysporales	SRR10104227	NA
Actinopolysporales	SRR10104228	NA
Actinopolysporales	SRR10104229	NA
Actinopolysporales	SRR10104230	NA
Actinopolysporales	SRR10104231	NA
Actinopolysporales	SRR10104232	NA
Actinopolysporales	SRR10104233	NA
Actinopolysporales	SRR10104234	NA
Actinopolysporales	SRR10104235	NA
Actinopolysporales	SRR10104236	NA
Actinopolysporales	SRR10104237	NA
Actinopolysporales	SRR10104238	NA
Actinopolysporales	SRR10104239	NA
Actinopolysporales	SRR10104240	NA
Actinopolysporales	SRR10104241	NA
Actinopolysporales	SRR10104242	NA
Actinopolysporales	SRR10104243	NA
Actinopolysporales	SRR10104244	NA
Actinopolysporales	SRR10104245	NA
Actinopolysporales	SRR10104246	NA
Actinopolysporales	SRR10104247	NA
Actinopolysporales	SRR10104248	NA
Actinopolysporales	SRR10104249	NA
Actinopolysporales	SRR10104250	NA
Actinopolysporales	SRR10104251	NA
Actinopolysporales	SRR10104252	NA
Actinopolysporales	SRR10104253	NA
Actinopolysporales	SRR10104254	NA
Actinopolysporales	SRR10104255	NA
Actinopolysporales	SRR10104256	NA
Actinopolysporales	SRR10104257	NA
Actinopolysporales	SRR10104258	NA
Actinopolysporales	SRR10224277	0
Actinopolysporales	SRR10224278	0
Actinopolysporales	SRR10224279	0
Actinopolysporales	SRR10224280	0
Actinopolysporales	SRR10224281	0
Actinopolysporales	SRR10224282	0
Actinopolysporales	SRR10224283	0
Actinopolysporales	SRR10224284	0
Actinopolysporales	SRR10224285	0
Actinopolysporales	SRR10224286	0
Actinopolysporales	SRR10224287	0
Actinopolysporales	SRR10224288	0
Actinopolysporales	SRR10224289	0
Actinopolysporales	SRR10224290	0
Actinopolysporales	SRR10224291	0
Actinopolysporales	SRR10224292	0
Actinopolysporales	SRR10224293	0
Actinopolysporales	SRR10224294	0
Actinopolysporales	SRR10224295	0
Actinopolysporales	SRR10224296	0
Actinopolysporales	SRR10224297	0
Actinopolysporales	SRR10224298	0
Actinopolysporales	SRR10318388	NA
Actinopolysporales	SRR10318389	NA
Actinopolysporales	SRR10318390	NA
Actinopolysporales	SRR10318391	NA
Actinopolysporales	SRR10318392	NA
Actinopolysporales	SRR10318393	NA
Actinopolysporales	SRR10318394	NA
Actinopolysporales	SRR10318395	NA
Actinopolysporales	SRR10318396	NA
Actinopolysporales	SRR10318397	NA
Actinopolysporales	SRR10318398	NA
Actinopolysporales	SRR10318399	NA
Actinopolysporales	SRR10318400	NA
Actinopolysporales	SRR10318401	NA
Actinopolysporales	SRR10318402	NA
Actinopolysporales	SRR10318403	NA
Actinopolysporales	SRR10318404	NA
Actinopolysporales	SRR10318405	NA
Actinopolysporales	SRR10318406	NA
Actinopolysporales	SRR10318407	NA
Actinopolysporales	SRR10318408	NA
Actinopolysporales	SRR10318409	NA
Actinopolysporales	SRR10318410	NA
Actinopolysporales	SRR10318411	NA
Actinopolysporales	SRR10318412	NA
Actinopolysporales	SRR10318413	NA
Actinopolysporales	SRR10318414	NA
Actinopolysporales	SRR10318415	NA
Actinopolysporales	SRR10318416	NA
Actinopolysporales	SRR10318417	NA
Actinopolysporales	SRR10318418	NA
Actinopolysporales	SRR10318419	NA
Actinopolysporales	SRR10318420	NA
Actinopolysporales	SRR10318421	NA
Actinopolysporales	SRR10318422	NA
Actinopolysporales	SRR10318423	NA
Actinopolysporales	SRR10318424	NA
Actinopolysporales	SRR10318425	NA
Actinopolysporales	SRR10318426	NA
Actinopolysporales	SRR10318427	NA
Actinopolysporales	SRR10318428	NA
Actinopolysporales	SRR10318429	NA
Actinopolysporales	SRR10318430	NA
Actinopolysporales	SRR10318431	NA
Actinopolysporales	SRR10318432	NA
Actinopolysporales	SRR10318433	NA
Actinopolysporales	SRR10318434	NA
Actinopolysporales	SRR10318435	NA
Actinopolysporales	SRR10318436	NA
Actinopolysporales	SRR10318437	NA
Actinopolysporales	SRR10318438	NA
Actinopolysporales	SRR10318439	NA
Actinopolysporales	SRR10318440	NA
Actinopolysporales	SRR10318441	NA
Actinopolysporales	SRR10318442	NA
Actinopolysporales	SRR10318443	NA
Actinopolysporales	SRR10318444	NA
Actinopolysporales	SRR10318445	NA
Actinopolysporales	SRR10318446	NA
Actinopolysporales	SRR10318447	NA
Actinopolysporales	SRR10318448	NA
Actinopolysporales	SRR10318449	NA
Actinopolysporales	SRR10318450	NA
Actinopolysporales	SRR10318451	NA
Actinopolysporales	SRR10318452	NA
Actinopolysporales	SRR10318453	NA
Actinopolysporales	SRR10318454	NA
Actinopolysporales	SRR10318455	NA
Actinopolysporales	SRR10318456	NA
Actinopolysporales	SRR10318457	NA
Actinopolysporales	SRR10318458	NA
Actinopolysporales	SRR10318459	NA
Actinopolysporales	SRR10318460	NA
Actinopolysporales	SRR10318461	NA
Actinopolysporales	SRR10318462	NA
Actinopolysporales	SRR10318463	NA
Actinopolysporales	SRR10318464	NA
Actinopolysporales	SRR10318465	NA
Actinopolysporales	SRR10318466	NA
Actinopolysporales	SRR10318467	NA
Actinopolysporales	SRR10318468	NA
Actinopolysporales	SRR10318469	NA
Actinopolysporales	SRR10318470	NA
Actinopolysporales	SRR10318471	NA
Actinopolysporales	SRR10318472	NA
Actinopolysporales	SRR10318473	NA
Actinopolysporales	SRR10318474	NA
Actinopolysporales	SRR10318475	NA
Actinopolysporales	SRR10318476	NA
