Species	sample	counts
Mycolicibacterium_arabiense	CM317	2
Mycolicibacterium_arabiense	CMCD140	5
Mycolicibacterium_arabiense	CMCD147	11
Mycolicibacterium_arabiense	CMCD152	0
Mycolicibacterium_arabiense	CMCD154	3
Mycolicibacterium_arabiense	CMCD159	61
Mycolicibacterium_arabiense	CMCD161	0
Mycolicibacterium_arabiense	CMCD174	33
Mycolicibacterium_arabiense	CMCD196	0
Mycolicibacterium_arabiense	CMCD198	5
Mycolicibacterium_arabiense	CMCD203	11
Mycolicibacterium_arabiense	CMCD211	0
Mycolicibacterium_arabiense	CMCD227	1
Mycolicibacterium_arabiense	CMCD240	0
Mycolicibacterium_arabiense	CMCD259	1
Mycolicibacterium_arabiense	CMCD270	1
Mycolicibacterium_arabiense	CMCD275	5
Mycolicibacterium_arabiense	CMCD282	0
Mycolicibacterium_arabiense	CMCD286	0
Mycolicibacterium_arabiense	CMCD287	0
Mycolicibacterium_arabiense	CMCD294	1
Mycolicibacterium_arabiense	CMCD327	0
Mycolicibacterium_arabiense	CMCD335	9
Mycolicibacterium_arabiense	CMCD337	0
Mycolicibacterium_arabiense	CMCD357	0
Mycolicibacterium_arabiense	CMCD398	0
Mycolicibacterium_arabiense	CMCD403	3
Mycolicibacterium_arabiense	CMCD422	0
Mycolicibacterium_arabiense	CMCD426	1
Mycolicibacterium_arabiense	CMCD71	2
Mycolicibacterium_arabiense	CMCD72	18
Mycolicibacterium_arabiense	CMCD76	0
Mycolicibacterium_arabiense	CMCD88	0
Mycolicibacterium_arabiense	CMSA256	0
Mycolicibacterium_arabiense	CMSA316	7
Mycolicibacterium_arabiense	CMUC110	0
Mycolicibacterium_arabiense	CMUC192	3
Mycolicibacterium_arabiense	CMUC199	1
Mycolicibacterium_arabiense	CMUC200	0
Mycolicibacterium_arabiense	CMUC208	2
Mycolicibacterium_arabiense	CMUC231	1
Mycolicibacterium_arabiense	CMUC234	0
Mycolicibacterium_arabiense	CMUC285	0
Mycolicibacterium_arabiense	CMUC291	0
Mycolicibacterium_arabiense	CMUC295	0
Mycolicibacterium_arabiense	CMUC299	0
Mycolicibacterium_arabiense	CMUC301	0
Mycolicibacterium_arabiense	CMUC307	0
Mycolicibacterium_arabiense	CMUC313	6
Mycolicibacterium_arabiense	CMUC314	0
Mycolicibacterium_arabiense	CMUC323	6
Mycolicibacterium_arabiense	CMUC324	3
Mycolicibacterium_arabiense	CMUC331	5
Mycolicibacterium_arabiense	CMUC333	1
Mycolicibacterium_arabiense	CMUC334	3
Mycolicibacterium_arabiense	CMUC346	12
Mycolicibacterium_arabiense	CMUC352	0
Mycolicibacterium_arabiense	CMUC360	2
Mycolicibacterium_arabiense	CMUC363	7
Mycolicibacterium_arabiense	CMUC365	5
Mycolicibacterium_arabiense	CMUC366	1
Mycolicibacterium_arabiense	CMUC368	2
Mycolicibacterium_arabiense	CMUC377	1
Mycolicibacterium_arabiense	CMUC379	4
Mycolicibacterium_arabiense	CMUC380	4
Mycolicibacterium_arabiense	CMUC383	4
Mycolicibacterium_arabiense	CMUC394	9
Mycolicibacterium_arabiense	CMUC419	13
Mycolicibacterium_arabiense	CMUC427	1
Mycolicibacterium_arabiense	CMUC428	2
Mycolicibacterium_arabiense	CMUC431	2
Mycolicibacterium_arabiense	CMUC435	6
Mycolicibacterium_arabiense	CMUC439	0
Mycolicibacterium_arabiense	CMUC89	0
Mycolicibacterium_arabiense	CS219	0
Mycolicibacterium_arabiense	CS256	0
Mycolicibacterium_arabiense	CS257	14
Mycolicibacterium_arabiense	CS259	0
Mycolicibacterium_arabiense	CS261	1
Mycolicibacterium_arabiense	CS266	49
Mycolicibacterium_arabiense	CS270	3
Mycolicibacterium_arabiense	CS277	6
Mycolicibacterium_arabiense	CS288	13
Mycolicibacterium_arabiense	CS290	2
Mycolicibacterium_arabiense	CS292	3
Mycolicibacterium_arabiense	CS293	6
Mycolicibacterium_arabiense	CS301	13
Mycolicibacterium_arabiense	CS306	1
Mycolicibacterium_arabiense	CS308	1
Mycolicibacterium_arabiense	CS315	11
Mycolicibacterium_arabiense	CS317	48
Mycolicibacterium_arabiense	CS322	0
Mycolicibacterium_arabiense	CS327	1
Mycolicibacterium_arabiense	CS328	23
Mycolicibacterium_arabiense	CS330	22
Mycolicibacterium_arabiense	CS331	34
Mycolicibacterium_arabiense	CS335	18
