Species	sample	counts
Halorhodospira_halochloris	CM317	4
Halorhodospira_halochloris	CMCD140	1
Halorhodospira_halochloris	CMCD147	23
Halorhodospira_halochloris	CMCD152	0
Halorhodospira_halochloris	CMCD154	2
Halorhodospira_halochloris	CMCD159	23
Halorhodospira_halochloris	CMCD161	0
Halorhodospira_halochloris	CMCD174	40
Halorhodospira_halochloris	CMCD196	0
Halorhodospira_halochloris	CMCD198	2
Halorhodospira_halochloris	CMCD203	3
Halorhodospira_halochloris	CMCD211	1
Halorhodospira_halochloris	CMCD227	0
Halorhodospira_halochloris	CMCD240	0
Halorhodospira_halochloris	CMCD259	0
Halorhodospira_halochloris	CMCD270	0
Halorhodospira_halochloris	CMCD275	0
Halorhodospira_halochloris	CMCD282	3
Halorhodospira_halochloris	CMCD286	0
Halorhodospira_halochloris	CMCD287	0
Halorhodospira_halochloris	CMCD294	1
Halorhodospira_halochloris	CMCD327	0
Halorhodospira_halochloris	CMCD335	1
Halorhodospira_halochloris	CMCD337	1
Halorhodospira_halochloris	CMCD357	5
Halorhodospira_halochloris	CMCD398	11
Halorhodospira_halochloris	CMCD403	6
Halorhodospira_halochloris	CMCD422	3
Halorhodospira_halochloris	CMCD426	1
Halorhodospira_halochloris	CMCD71	1
Halorhodospira_halochloris	CMCD72	1
Halorhodospira_halochloris	CMCD76	0
Halorhodospira_halochloris	CMCD88	2
Halorhodospira_halochloris	CMSA256	0
Halorhodospira_halochloris	CMSA316	11
Halorhodospira_halochloris	CMUC110	0
Halorhodospira_halochloris	CMUC192	0
Halorhodospira_halochloris	CMUC199	2
Halorhodospira_halochloris	CMUC200	0
Halorhodospira_halochloris	CMUC208	0
Halorhodospira_halochloris	CMUC231	0
Halorhodospira_halochloris	CMUC234	0
Halorhodospira_halochloris	CMUC285	1
Halorhodospira_halochloris	CMUC291	0
Halorhodospira_halochloris	CMUC295	0
Halorhodospira_halochloris	CMUC299	0
Halorhodospira_halochloris	CMUC301	0
Halorhodospira_halochloris	CMUC307	0
Halorhodospira_halochloris	CMUC313	24
Halorhodospira_halochloris	CMUC314	1
Halorhodospira_halochloris	CMUC323	2
Halorhodospira_halochloris	CMUC324	2
Halorhodospira_halochloris	CMUC331	0
Halorhodospira_halochloris	CMUC333	1
Halorhodospira_halochloris	CMUC334	1
Halorhodospira_halochloris	CMUC346	2
Halorhodospira_halochloris	CMUC352	5
Halorhodospira_halochloris	CMUC360	7
Halorhodospira_halochloris	CMUC363	7
Halorhodospira_halochloris	CMUC365	6
Halorhodospira_halochloris	CMUC366	0
Halorhodospira_halochloris	CMUC368	0
Halorhodospira_halochloris	CMUC377	0
Halorhodospira_halochloris	CMUC379	2
Halorhodospira_halochloris	CMUC380	0
Halorhodospira_halochloris	CMUC383	1
Halorhodospira_halochloris	CMUC394	2
Halorhodospira_halochloris	CMUC419	1
Halorhodospira_halochloris	CMUC427	0
Halorhodospira_halochloris	CMUC428	2
Halorhodospira_halochloris	CMUC431	0
Halorhodospira_halochloris	CMUC435	0
Halorhodospira_halochloris	CMUC439	0
Halorhodospira_halochloris	CMUC89	0
Halorhodospira_halochloris	CS219	0
Halorhodospira_halochloris	CS256	0
Halorhodospira_halochloris	CS257	17
Halorhodospira_halochloris	CS259	0
Halorhodospira_halochloris	CS261	0
Halorhodospira_halochloris	CS266	7
Halorhodospira_halochloris	CS270	4
Halorhodospira_halochloris	CS277	12
Halorhodospira_halochloris	CS288	6
Halorhodospira_halochloris	CS290	1
Halorhodospira_halochloris	CS292	1
Halorhodospira_halochloris	CS293	5
Halorhodospira_halochloris	CS301	3
Halorhodospira_halochloris	CS306	4
Halorhodospira_halochloris	CS308	0
Halorhodospira_halochloris	CS315	2
Halorhodospira_halochloris	CS317	18
Halorhodospira_halochloris	CS322	0
Halorhodospira_halochloris	CS327	2
Halorhodospira_halochloris	CS328	27
Halorhodospira_halochloris	CS330	35
Halorhodospira_halochloris	CS331	5
Halorhodospira_halochloris	CS335	6
Halorhodospira_halochloris	CS338	1
Halorhodospira_halochloris	CS339	1
Halorhodospira_halochloris	CS343	2
Halorhodospira_halochloris	CS344	1
Halorhodospira_halochloris	CS350	36
Halorhodospira_halochloris	CS351	5
Halorhodospira_halochloris	CS361	0
Halorhodospira_halochloris	CS388	3
Halorhodospira_halochloris	CS396	0
Halorhodospira_halochloris	CS405	0
Halorhodospira_halochloris	CS415	19
Halorhodospira_halochloris	CS424	7
Halorhodospira_halochloris	IM293	0
Halorhodospira_halochloris	IM296	15
Halorhodospira_halochloris	IM297	1
Halorhodospira_halochloris	IM300	1
Halorhodospira_halochloris	IM305	2
Halorhodospira_halochloris	IM309	2
Halorhodospira_halochloris	IM310	1
Halorhodospira_halochloris	IM311	8
Halorhodospira_halochloris	IM316	9
Halorhodospira_halochloris	IM320	1
Halorhodospira_halochloris	IM330	1
Halorhodospira_halochloris	IM332	5
Halorhodospira_halochloris	IM340	19
Halorhodospira_halochloris	IM348	1
Halorhodospira_halochloris	IM354	1
Halorhodospira_halochloris	IM356	3
Halorhodospira_halochloris	IM364	2
Halorhodospira_halochloris	IM372	6
Halorhodospira_halochloris	IM374	16
Halorhodospira_halochloris	IM376	2
Halorhodospira_halochloris	IM381	10
Halorhodospira_halochloris	IM382	5
Halorhodospira_halochloris	IM385	0
Halorhodospira_halochloris	IM390	26
Halorhodospira_halochloris	IM397	0
Halorhodospira_halochloris	IM404	0
Halorhodospira_halochloris	IM409	0
Halorhodospira_halochloris	IM412	2
Halorhodospira_halochloris	IM421	0
Halorhodospira_halochloris	IM425	23
Halorhodospira_halochloris	IM432	4
Halorhodospira_halochloris	IM438	0
Halorhodospira_halochloris	IM442	1
Halorhodospira_halochloris	IM445	5
Halorhodospira_halochloris	IM448	23
Halorhodospira_halochloris	IM449	2
Halorhodospira_halochloris	IM451	0
Halorhodospira_halochloris	IMSA256	0
Halorhodospira_halochloris	IMSA276	0
Halorhodospira_halochloris	IMSA286	0
Halorhodospira_halochloris	IMSA343	11
Halorhodospira_halochloris	IS_238	0
Halorhodospira_halochloris	IS238	1
Halorhodospira_halochloris	IS243	0
Halorhodospira_halochloris	IS253	1
Halorhodospira_halochloris	IS283	1
Halorhodospira_halochloris	IS322	2
Halorhodospira_halochloris	IS399	2
Halorhodospira_halochloris	IS418	0
Halorhodospira_halochloris	IS430	0
Halorhodospira_halochloris	IS437	3
Halorhodospira_halochloris	IS444	0
Halorhodospira_halochloris	R276CMSA	1
Halorhodospira_halochloris	R286CMSA	0
Halorhodospira_halochloris	R292CMSA	0
Halorhodospira_halochloris	R292IMSA	18
Halorhodospira_halochloris	R308CMSA	0
Halorhodospira_halochloris	R316IMSA	1
Halorhodospira_halochloris	R347CMSA	6
Halorhodospira_halochloris	R347IMSA	0
Halorhodospira_halochloris	R371CMSA	0
Halorhodospira_halochloris	SRR10104064	NA
Halorhodospira_halochloris	SRR10104065	NA
Halorhodospira_halochloris	SRR10104066	NA
Halorhodospira_halochloris	SRR10104067	NA
Halorhodospira_halochloris	SRR10104068	NA
Halorhodospira_halochloris	SRR10104069	NA
Halorhodospira_halochloris	SRR10104070	NA
Halorhodospira_halochloris	SRR10104071	NA
Halorhodospira_halochloris	SRR10104072	NA
Halorhodospira_halochloris	SRR10104073	NA
Halorhodospira_halochloris	SRR10104074	NA
Halorhodospira_halochloris	SRR10104075	NA
Halorhodospira_halochloris	SRR10104076	NA
Halorhodospira_halochloris	SRR10104077	NA
Halorhodospira_halochloris	SRR10104078	NA
Halorhodospira_halochloris	SRR10104079	NA
Halorhodospira_halochloris	SRR10104080	NA
Halorhodospira_halochloris	SRR10104081	NA
Halorhodospira_halochloris	SRR10104082	NA
Halorhodospira_halochloris	SRR10104083	NA
Halorhodospira_halochloris	SRR10104084	NA
Halorhodospira_halochloris	SRR10104085	NA
Halorhodospira_halochloris	SRR10104086	NA
Halorhodospira_halochloris	SRR10104087	NA
Halorhodospira_halochloris	SRR10104088	NA
Halorhodospira_halochloris	SRR10104089	NA
Halorhodospira_halochloris	SRR10104090	NA
Halorhodospira_halochloris	SRR10104091	NA
Halorhodospira_halochloris	SRR10104092	NA
Halorhodospira_halochloris	SRR10104093	NA
Halorhodospira_halochloris	SRR10104094	NA
Halorhodospira_halochloris	SRR10104095	NA
Halorhodospira_halochloris	SRR10104096	NA
Halorhodospira_halochloris	SRR10104097	NA
Halorhodospira_halochloris	SRR10104098	NA
Halorhodospira_halochloris	SRR10104099	NA
Halorhodospira_halochloris	SRR10104100	NA
Halorhodospira_halochloris	SRR10104101	NA
Halorhodospira_halochloris	SRR10104102	NA
Halorhodospira_halochloris	SRR10104103	NA
Halorhodospira_halochloris	SRR10104104	NA
Halorhodospira_halochloris	SRR10104105	NA
Halorhodospira_halochloris	SRR10104106	NA
Halorhodospira_halochloris	SRR10104107	NA
Halorhodospira_halochloris	SRR10104108	NA
Halorhodospira_halochloris	SRR10104109	NA
Halorhodospira_halochloris	SRR10104110	NA
Halorhodospira_halochloris	SRR10104111	NA
Halorhodospira_halochloris	SRR10104112	NA
Halorhodospira_halochloris	SRR10104113	NA
Halorhodospira_halochloris	SRR10104114	NA
Halorhodospira_halochloris	SRR10104115	NA
Halorhodospira_halochloris	SRR10104116	NA
Halorhodospira_halochloris	SRR10104117	NA
Halorhodospira_halochloris	SRR10104118	NA
Halorhodospira_halochloris	SRR10104119	NA
Halorhodospira_halochloris	SRR10104120	NA
Halorhodospira_halochloris	SRR10104121	NA
Halorhodospira_halochloris	SRR10104122	NA
Halorhodospira_halochloris	SRR10104123	NA
Halorhodospira_halochloris	SRR10104124	NA
Halorhodospira_halochloris	SRR10104125	NA
Halorhodospira_halochloris	SRR10104126	NA
Halorhodospira_halochloris	SRR10104127	NA
Halorhodospira_halochloris	SRR10104128	NA
Halorhodospira_halochloris	SRR10104129	NA
Halorhodospira_halochloris	SRR10104130	NA
Halorhodospira_halochloris	SRR10104131	NA
Halorhodospira_halochloris	SRR10104132	NA
Halorhodospira_halochloris	SRR10104133	NA
Halorhodospira_halochloris	SRR10104134	NA
Halorhodospira_halochloris	SRR10104135	NA
Halorhodospira_halochloris	SRR10104136	NA
Halorhodospira_halochloris	SRR10104137	NA
Halorhodospira_halochloris	SRR10104138	NA
Halorhodospira_halochloris	SRR10104139	NA
Halorhodospira_halochloris	SRR10104140	NA
Halorhodospira_halochloris	SRR10104141	NA
Halorhodospira_halochloris	SRR10104142	NA
Halorhodospira_halochloris	SRR10104143	NA
Halorhodospira_halochloris	SRR10104144	NA
Halorhodospira_halochloris	SRR10104145	NA
Halorhodospira_halochloris	SRR10104146	NA
Halorhodospira_halochloris	SRR10104147	NA
Halorhodospira_halochloris	SRR10104148	NA
Halorhodospira_halochloris	SRR10104149	NA
Halorhodospira_halochloris	SRR10104150	NA
Halorhodospira_halochloris	SRR10104151	NA
Halorhodospira_halochloris	SRR10104152	NA
Halorhodospira_halochloris	SRR10104153	NA
Halorhodospira_halochloris	SRR10104154	NA
Halorhodospira_halochloris	SRR10104155	NA
Halorhodospira_halochloris	SRR10104156	NA
Halorhodospira_halochloris	SRR10104157	NA
Halorhodospira_halochloris	SRR10104158	NA
Halorhodospira_halochloris	SRR10104159	NA
Halorhodospira_halochloris	SRR10104160	NA
Halorhodospira_halochloris	SRR10104161	NA
Halorhodospira_halochloris	SRR10104162	NA
Halorhodospira_halochloris	SRR10104163	NA
Halorhodospira_halochloris	SRR10104164	NA
Halorhodospira_halochloris	SRR10104165	NA
Halorhodospira_halochloris	SRR10104166	NA
Halorhodospira_halochloris	SRR10104167	NA
Halorhodospira_halochloris	SRR10104168	NA
Halorhodospira_halochloris	SRR10104169	NA
Halorhodospira_halochloris	SRR10104170	NA
Halorhodospira_halochloris	SRR10104171	NA
Halorhodospira_halochloris	SRR10104172	NA
Halorhodospira_halochloris	SRR10104173	NA
Halorhodospira_halochloris	SRR10104174	NA
Halorhodospira_halochloris	SRR10104175	NA
Halorhodospira_halochloris	SRR10104176	NA
Halorhodospira_halochloris	SRR10104177	NA
Halorhodospira_halochloris	SRR10104178	NA
Halorhodospira_halochloris	SRR10104179	NA
Halorhodospira_halochloris	SRR10104180	NA
Halorhodospira_halochloris	SRR10104181	NA
