Species	sample	counts
Sphingomonas_sp._HDW15A	CMUC352	9
Sphingomonas_sp._HDW15A	CMUC360	7
Sphingomonas_sp._HDW15A	CMUC363	128
Sphingomonas_sp._HDW15A	CMUC365	5
Sphingomonas_sp._HDW15A	CMUC366	4
Sphingomonas_sp._HDW15A	CMUC368	5
Sphingomonas_sp._HDW15A	CMUC377	8
Sphingomonas_sp._HDW15A	CMUC379	271
Sphingomonas_sp._HDW15A	CMUC380	10
Sphingomonas_sp._HDW15A	CMUC383	33
Sphingomonas_sp._HDW15A	CMUC394	22
Sphingomonas_sp._HDW15A	CMUC419	235
Sphingomonas_sp._HDW15A	CMUC427	1
Sphingomonas_sp._HDW15A	CMUC428	6
Sphingomonas_sp._HDW15A	CMUC431	4
Sphingomonas_sp._HDW15A	CMUC435	7
Sphingomonas_sp._HDW15A	CMUC439	0
Sphingomonas_sp._HDW15A	CMUC89	1
Sphingomonas_sp._HDW15A	CS219	0
Sphingomonas_sp._HDW15A	CS256	0
Sphingomonas_sp._HDW15A	CS257	31
Sphingomonas_sp._HDW15A	CS259	1
Sphingomonas_sp._HDW15A	CS261	9
Sphingomonas_sp._HDW15A	CS266	146
Sphingomonas_sp._HDW15A	CS270	6
Sphingomonas_sp._HDW15A	CS277	39
Sphingomonas_sp._HDW15A	CS288	29
Sphingomonas_sp._HDW15A	CS290	0
Sphingomonas_sp._HDW15A	CS292	6
Sphingomonas_sp._HDW15A	CS293	32
Sphingomonas_sp._HDW15A	CS301	48
Sphingomonas_sp._HDW15A	CS306	19
Sphingomonas_sp._HDW15A	CS308	14
Sphingomonas_sp._HDW15A	CS315	7
Sphingomonas_sp._HDW15A	CS317	46
Sphingomonas_sp._HDW15A	CS322	7
Sphingomonas_sp._HDW15A	CS327	10
Sphingomonas_sp._HDW15A	CS328	44
Sphingomonas_sp._HDW15A	CS330	171
Sphingomonas_sp._HDW15A	CS331	37
Sphingomonas_sp._HDW15A	CS335	849
Sphingomonas_sp._HDW15A	CS338	13
Sphingomonas_sp._HDW15A	CS339	6
Sphingomonas_sp._HDW15A	CS343	0
Sphingomonas_sp._HDW15A	CS344	0
Sphingomonas_sp._HDW15A	CS350	57
Sphingomonas_sp._HDW15A	CS351	3
Sphingomonas_sp._HDW15A	CS361	1
Sphingomonas_sp._HDW15A	CS388	15
Sphingomonas_sp._HDW15A	CS396	1
Sphingomonas_sp._HDW15A	CS405	2
Sphingomonas_sp._HDW15A	CS415	28
Sphingomonas_sp._HDW15A	CS424	21
Sphingomonas_sp._HDW15A	IM293	0
Sphingomonas_sp._HDW15A	IM296	47
Sphingomonas_sp._HDW15A	IM297	2
Sphingomonas_sp._HDW15A	IM300	4
Sphingomonas_sp._HDW15A	IM305	1
Sphingomonas_sp._HDW15A	IM309	64
Sphingomonas_sp._HDW15A	IM310	21
Sphingomonas_sp._HDW15A	IM311	78
Sphingomonas_sp._HDW15A	IM316	10
Sphingomonas_sp._HDW15A	IM320	10
Sphingomonas_sp._HDW15A	IM330	12
Sphingomonas_sp._HDW15A	IM332	60
Sphingomonas_sp._HDW15A	IM340	87
Sphingomonas_sp._HDW15A	IM348	4
Sphingomonas_sp._HDW15A	IM354	1
Sphingomonas_sp._HDW15A	IM356	47
Sphingomonas_sp._HDW15A	IM364	9
Sphingomonas_sp._HDW15A	IM372	15
Sphingomonas_sp._HDW15A	IM374	125
Sphingomonas_sp._HDW15A	IM376	14
Sphingomonas_sp._HDW15A	IM381	17
Sphingomonas_sp._HDW15A	IM382	31
Sphingomonas_sp._HDW15A	IM385	0
Sphingomonas_sp._HDW15A	IM390	10
Sphingomonas_sp._HDW15A	IM397	27
Sphingomonas_sp._HDW15A	IM404	1
Sphingomonas_sp._HDW15A	IM409	4
Sphingomonas_sp._HDW15A	IM412	8
Sphingomonas_sp._HDW15A	IM421	8
Sphingomonas_sp._HDW15A	IM425	81
Sphingomonas_sp._HDW15A	IM432	8
Sphingomonas_sp._HDW15A	IM438	0
Sphingomonas_sp._HDW15A	IM442	2
Sphingomonas_sp._HDW15A	IM445	9
Sphingomonas_sp._HDW15A	IM448	54
Sphingomonas_sp._HDW15A	IM449	3
Sphingomonas_sp._HDW15A	IM451	3
Sphingomonas_sp._HDW15A	IMSA256	0
Sphingomonas_sp._HDW15A	IMSA276	5
Sphingomonas_sp._HDW15A	IMSA286	0
Sphingomonas_sp._HDW15A	IMSA343	10
Sphingomonas_sp._HDW15A	IS_238	0
Sphingomonas_sp._HDW15A	IS238	3
Sphingomonas_sp._HDW15A	IS243	0
Sphingomonas_sp._HDW15A	IS253	1
Sphingomonas_sp._HDW15A	IS283	1
Sphingomonas_sp._HDW15A	IS322	19
Sphingomonas_sp._HDW15A	IS399	0
Sphingomonas_sp._HDW15A	IS418	13
Sphingomonas_sp._HDW15A	IS430	11
Sphingomonas_sp._HDW15A	IS437	8
Sphingomonas_sp._HDW15A	IS444	8
Sphingomonas_sp._HDW15A	R276CMSA	9
Sphingomonas_sp._HDW15A	R286CMSA	1
Sphingomonas_sp._HDW15A	R292CMSA	2
Sphingomonas_sp._HDW15A	R292IMSA	94
Sphingomonas_sp._HDW15A	R308CMSA	13
Sphingomonas_sp._HDW15A	R316IMSA	19
Sphingomonas_sp._HDW15A	R347CMSA	29
Sphingomonas_sp._HDW15A	R347IMSA	3
Sphingomonas_sp._HDW15A	R371CMSA	34
Sphingomonas_sp._HDW15A	SRR10104064	NA
Sphingomonas_sp._HDW15A	SRR10104065	NA
Sphingomonas_sp._HDW15A	SRR10104066	NA
Sphingomonas_sp._HDW15A	SRR10104067	NA
Sphingomonas_sp._HDW15A	SRR10104068	NA
Sphingomonas_sp._HDW15A	SRR10104069	NA
Sphingomonas_sp._HDW15A	SRR10104070	NA
Sphingomonas_sp._HDW15A	SRR10104071	NA
Sphingomonas_sp._HDW15A	SRR10104072	NA
Sphingomonas_sp._HDW15A	SRR10104073	NA
Sphingomonas_sp._HDW15A	SRR10104074	NA
Sphingomonas_sp._HDW15A	SRR10104075	NA
Sphingomonas_sp._HDW15A	SRR10104076	NA
Sphingomonas_sp._HDW15A	SRR10104077	NA
Sphingomonas_sp._HDW15A	SRR10104078	NA
Sphingomonas_sp._HDW15A	SRR10104079	NA
Sphingomonas_sp._HDW15A	SRR10104080	NA
Sphingomonas_sp._HDW15A	SRR10104081	NA
Sphingomonas_sp._HDW15A	SRR10104082	NA
Sphingomonas_sp._HDW15A	SRR10104083	NA
Sphingomonas_sp._HDW15A	SRR10104084	NA
Sphingomonas_sp._HDW15A	SRR10104085	NA
Sphingomonas_sp._HDW15A	SRR10104086	NA
Sphingomonas_sp._HDW15A	SRR10104087	NA
Sphingomonas_sp._HDW15A	SRR10104088	NA
Sphingomonas_sp._HDW15A	SRR10104089	NA
Sphingomonas_sp._HDW15A	SRR10104090	NA
Sphingomonas_sp._HDW15A	SRR10104091	NA
Sphingomonas_sp._HDW15A	SRR10104092	NA
Sphingomonas_sp._HDW15A	SRR10104093	NA
Sphingomonas_sp._HDW15A	SRR10104094	NA
Sphingomonas_sp._HDW15A	SRR10104095	NA
Sphingomonas_sp._HDW15A	SRR10104096	NA
Sphingomonas_sp._HDW15A	SRR10104097	NA
Sphingomonas_sp._HDW15A	SRR10104098	NA
Sphingomonas_sp._HDW15A	SRR10104099	NA
Sphingomonas_sp._HDW15A	SRR10104100	NA
Sphingomonas_sp._HDW15A	SRR10104101	NA
Sphingomonas_sp._HDW15A	SRR10104102	NA
Sphingomonas_sp._HDW15A	SRR10104103	NA
Sphingomonas_sp._HDW15A	SRR10104104	NA
Sphingomonas_sp._HDW15A	SRR10104105	NA
Sphingomonas_sp._HDW15A	SRR10104106	NA
Sphingomonas_sp._HDW15A	SRR10104107	NA
Sphingomonas_sp._HDW15A	SRR10104108	NA
Sphingomonas_sp._HDW15A	SRR10104109	NA
Sphingomonas_sp._HDW15A	SRR10104110	NA
Sphingomonas_sp._HDW15A	SRR10104111	NA
Sphingomonas_sp._HDW15A	SRR10104112	NA
Sphingomonas_sp._HDW15A	SRR10104113	NA
Sphingomonas_sp._HDW15A	SRR10104114	NA
Sphingomonas_sp._HDW15A	SRR10104115	NA
Sphingomonas_sp._HDW15A	SRR10104116	NA
Sphingomonas_sp._HDW15A	SRR10104117	NA
Sphingomonas_sp._HDW15A	SRR10104118	NA
Sphingomonas_sp._HDW15A	SRR10104119	NA
Sphingomonas_sp._HDW15A	SRR10104120	NA
Sphingomonas_sp._HDW15A	SRR10104121	NA
Sphingomonas_sp._HDW15A	SRR10104122	NA
Sphingomonas_sp._HDW15A	SRR10104123	NA
Sphingomonas_sp._HDW15A	SRR10104124	NA
Sphingomonas_sp._HDW15A	SRR10104125	NA
Sphingomonas_sp._HDW15A	SRR10104126	NA
Sphingomonas_sp._HDW15A	SRR10104127	NA
Sphingomonas_sp._HDW15A	SRR10104128	NA
Sphingomonas_sp._HDW15A	SRR10104129	NA
Sphingomonas_sp._HDW15A	SRR10104130	NA
Sphingomonas_sp._HDW15A	SRR10104131	NA
Sphingomonas_sp._HDW15A	SRR10104132	NA
Sphingomonas_sp._HDW15A	SRR10104133	NA
Sphingomonas_sp._HDW15A	SRR10104134	NA
Sphingomonas_sp._HDW15A	SRR10104135	NA
Sphingomonas_sp._HDW15A	SRR10104136	NA
Sphingomonas_sp._HDW15A	SRR10104137	NA
Sphingomonas_sp._HDW15A	SRR10104138	NA
Sphingomonas_sp._HDW15A	SRR10104139	NA
Sphingomonas_sp._HDW15A	SRR10104140	NA
Sphingomonas_sp._HDW15A	SRR10104141	NA
Sphingomonas_sp._HDW15A	SRR10104142	NA
Sphingomonas_sp._HDW15A	SRR10104143	NA
Sphingomonas_sp._HDW15A	SRR10104144	NA
Sphingomonas_sp._HDW15A	SRR10104145	NA
Sphingomonas_sp._HDW15A	SRR10104146	NA
Sphingomonas_sp._HDW15A	SRR10104147	NA
Sphingomonas_sp._HDW15A	SRR10104148	NA
Sphingomonas_sp._HDW15A	SRR10104149	NA
Sphingomonas_sp._HDW15A	SRR10104150	NA
Sphingomonas_sp._HDW15A	SRR10104151	NA
Sphingomonas_sp._HDW15A	SRR10104152	NA
Sphingomonas_sp._HDW15A	SRR10104153	NA
Sphingomonas_sp._HDW15A	SRR10104154	NA
Sphingomonas_sp._HDW15A	SRR10104155	NA
Sphingomonas_sp._HDW15A	SRR10104156	NA
Sphingomonas_sp._HDW15A	SRR10104157	NA
Sphingomonas_sp._HDW15A	SRR10104158	NA
Sphingomonas_sp._HDW15A	SRR10104159	NA
Sphingomonas_sp._HDW15A	SRR10104160	NA
Sphingomonas_sp._HDW15A	SRR10104161	NA
Sphingomonas_sp._HDW15A	SRR10104162	NA
Sphingomonas_sp._HDW15A	SRR10104163	NA
Sphingomonas_sp._HDW15A	SRR10104164	NA
Sphingomonas_sp._HDW15A	SRR10104165	NA
Sphingomonas_sp._HDW15A	SRR10104166	NA
Sphingomonas_sp._HDW15A	SRR10104167	NA
Sphingomonas_sp._HDW15A	SRR10104168	NA
Sphingomonas_sp._HDW15A	SRR10104169	NA
Sphingomonas_sp._HDW15A	SRR10104170	NA
Sphingomonas_sp._HDW15A	SRR10104171	NA
Sphingomonas_sp._HDW15A	SRR10104172	NA
Sphingomonas_sp._HDW15A	SRR10104173	NA
Sphingomonas_sp._HDW15A	SRR10104174	NA
Sphingomonas_sp._HDW15A	SRR10104175	NA
Sphingomonas_sp._HDW15A	SRR10104176	NA
Sphingomonas_sp._HDW15A	SRR10104177	NA
Sphingomonas_sp._HDW15A	SRR10104178	NA
Sphingomonas_sp._HDW15A	SRR10104179	NA
Sphingomonas_sp._HDW15A	SRR10104180	NA
Sphingomonas_sp._HDW15A	SRR10104181	NA
Sphingomonas_sp._HDW15A	SRR10104182	NA
Sphingomonas_sp._HDW15A	SRR10104183	NA
Sphingomonas_sp._HDW15A	SRR10104184	NA
Sphingomonas_sp._HDW15A	SRR10104185	NA
Sphingomonas_sp._HDW15A	SRR10104186	NA
Sphingomonas_sp._HDW15A	SRR10104187	NA
Sphingomonas_sp._HDW15A	SRR10104188	NA
Sphingomonas_sp._HDW15A	SRR10104189	NA
Sphingomonas_sp._HDW15A	SRR10104190	NA
Sphingomonas_sp._HDW15A	SRR10104191	NA
Sphingomonas_sp._HDW15A	SRR10104192	NA
Sphingomonas_sp._HDW15A	SRR10104193	NA
Sphingomonas_sp._HDW15A	SRR10104194	NA
Sphingomonas_sp._HDW15A	SRR10104195	NA
Sphingomonas_sp._HDW15A	SRR10104196	NA
Sphingomonas_sp._HDW15A	SRR10104197	NA
Sphingomonas_sp._HDW15A	SRR10104198	NA
Sphingomonas_sp._HDW15A	SRR10104199	NA
Sphingomonas_sp._HDW15A	SRR10104200	NA
Sphingomonas_sp._HDW15A	SRR10104201	NA
Sphingomonas_sp._HDW15A	SRR10104202	NA
Sphingomonas_sp._HDW15A	SRR10104203	NA
Sphingomonas_sp._HDW15A	SRR10104204	NA
Sphingomonas_sp._HDW15A	SRR10104205	NA
Sphingomonas_sp._HDW15A	SRR10104206	NA
Sphingomonas_sp._HDW15A	SRR10104207	NA
Sphingomonas_sp._HDW15A	SRR10104208	NA
Sphingomonas_sp._HDW15A	SRR10104209	NA
Sphingomonas_sp._HDW15A	SRR10104210	NA
Sphingomonas_sp._HDW15A	SRR10104211	NA
Sphingomonas_sp._HDW15A	SRR10104212	NA
Sphingomonas_sp._HDW15A	SRR10104213	NA
Sphingomonas_sp._HDW15A	SRR10104214	NA
Sphingomonas_sp._HDW15A	SRR10104215	NA
Sphingomonas_sp._HDW15A	SRR10104216	NA
Sphingomonas_sp._HDW15A	SRR10104217	NA
Sphingomonas_sp._HDW15A	SRR10104218	NA
Sphingomonas_sp._HDW15A	SRR10104219	NA
Sphingomonas_sp._HDW15A	SRR10104220	NA
Sphingomonas_sp._HDW15A	SRR10104221	NA
Sphingomonas_sp._HDW15A	SRR10104222	NA
Sphingomonas_sp._HDW15A	SRR10104223	NA
Sphingomonas_sp._HDW15A	SRR10104224	NA
Sphingomonas_sp._HDW15A	SRR10104225	NA
Sphingomonas_sp._HDW15A	SRR10104226	NA
Sphingomonas_sp._HDW15A	SRR10104227	NA
Sphingomonas_sp._HDW15A	SRR10104228	NA
Sphingomonas_sp._HDW15A	SRR10104229	NA
Sphingomonas_sp._HDW15A	SRR10104230	NA
Sphingomonas_sp._HDW15A	SRR10104231	NA
Sphingomonas_sp._HDW15A	SRR10104232	NA
Sphingomonas_sp._HDW15A	SRR10104233	NA
Sphingomonas_sp._HDW15A	SRR10104234	NA
Sphingomonas_sp._HDW15A	SRR10104235	NA
Sphingomonas_sp._HDW15A	SRR10104236	NA
Sphingomonas_sp._HDW15A	SRR10104237	NA
Sphingomonas_sp._HDW15A	SRR10104238	NA
Sphingomonas_sp._HDW15A	SRR10104239	NA
Sphingomonas_sp._HDW15A	SRR10104240	NA
Sphingomonas_sp._HDW15A	SRR10104241	NA
Sphingomonas_sp._HDW15A	SRR10104242	NA
Sphingomonas_sp._HDW15A	SRR10104243	NA
Sphingomonas_sp._HDW15A	SRR10104244	NA
Sphingomonas_sp._HDW15A	SRR10104245	NA
Sphingomonas_sp._HDW15A	SRR10104246	NA
Sphingomonas_sp._HDW15A	SRR10104247	NA
Sphingomonas_sp._HDW15A	SRR10104248	NA
Sphingomonas_sp._HDW15A	SRR10104249	NA
Sphingomonas_sp._HDW15A	SRR10104250	NA
Sphingomonas_sp._HDW15A	SRR10104251	NA
Sphingomonas_sp._HDW15A	SRR10104252	NA
Sphingomonas_sp._HDW15A	SRR10104253	NA
Sphingomonas_sp._HDW15A	SRR10104254	NA
Sphingomonas_sp._HDW15A	SRR10104255	NA
Sphingomonas_sp._HDW15A	SRR10104256	NA
Sphingomonas_sp._HDW15A	SRR10104257	NA
Sphingomonas_sp._HDW15A	SRR10104258	NA
Sphingomonas_sp._HDW15A	SRR10224277	0
Sphingomonas_sp._HDW15A	SRR10224278	0
Sphingomonas_sp._HDW15A	SRR10224279	0
Sphingomonas_sp._HDW15A	SRR10224280	0
Sphingomonas_sp._HDW15A	SRR10224281	0
Sphingomonas_sp._HDW15A	SRR10224282	0
Sphingomonas_sp._HDW15A	SRR10224283	0
Sphingomonas_sp._HDW15A	SRR10224284	0
Sphingomonas_sp._HDW15A	SRR10224285	0
Sphingomonas_sp._HDW15A	SRR10224286	0
Sphingomonas_sp._HDW15A	SRR10224287	0
Sphingomonas_sp._HDW15A	SRR10224288	0
Sphingomonas_sp._HDW15A	SRR10224289	0
Sphingomonas_sp._HDW15A	SRR10224290	0
Sphingomonas_sp._HDW15A	SRR10224291	0
Sphingomonas_sp._HDW15A	SRR10224292	0
Sphingomonas_sp._HDW15A	SRR10224293	0
Sphingomonas_sp._HDW15A	SRR10224294	0
Sphingomonas_sp._HDW15A	SRR10224295	0
Sphingomonas_sp._HDW15A	SRR10224296	0
Sphingomonas_sp._HDW15A	SRR10224297	0
Sphingomonas_sp._HDW15A	SRR10224298	0
Sphingomonas_sp._HDW15A	SRR10318388	NA
Sphingomonas_sp._HDW15A	SRR10318389	NA
Sphingomonas_sp._HDW15A	SRR10318390	NA
Sphingomonas_sp._HDW15A	SRR10318391	NA
Sphingomonas_sp._HDW15A	SRR10318392	NA
Sphingomonas_sp._HDW15A	SRR10318393	NA
Sphingomonas_sp._HDW15A	SRR10318394	NA
Sphingomonas_sp._HDW15A	SRR10318395	NA
Sphingomonas_sp._HDW15A	SRR10318396	NA
Sphingomonas_sp._HDW15A	SRR10318397	NA
Sphingomonas_sp._HDW15A	SRR10318398	NA
Sphingomonas_sp._HDW15A	SRR10318399	NA
Sphingomonas_sp._HDW15A	SRR10318400	NA
Sphingomonas_sp._HDW15A	SRR10318401	NA
Sphingomonas_sp._HDW15A	SRR10318402	NA
Sphingomonas_sp._HDW15A	SRR10318403	NA
Sphingomonas_sp._HDW15A	SRR10318404	NA
Sphingomonas_sp._HDW15A	SRR10318405	NA
Sphingomonas_sp._HDW15A	SRR10318406	NA
Sphingomonas_sp._HDW15A	SRR10318407	NA
Sphingomonas_sp._HDW15A	SRR10318408	NA
Sphingomonas_sp._HDW15A	SRR10318409	NA
Sphingomonas_sp._HDW15A	SRR10318410	NA
Sphingomonas_sp._HDW15A	SRR10318411	NA
Sphingomonas_sp._HDW15A	SRR10318412	NA
Sphingomonas_sp._HDW15A	SRR10318413	NA
Sphingomonas_sp._HDW15A	SRR10318414	NA
Sphingomonas_sp._HDW15A	SRR10318415	NA
Sphingomonas_sp._HDW15A	SRR10318416	NA
Sphingomonas_sp._HDW15A	SRR10318417	NA
Sphingomonas_sp._HDW15A	SRR10318418	NA
Sphingomonas_sp._HDW15A	SRR10318419	NA
Sphingomonas_sp._HDW15A	SRR10318420	NA
Sphingomonas_sp._HDW15A	SRR10318421	NA
Sphingomonas_sp._HDW15A	SRR10318422	NA
Sphingomonas_sp._HDW15A	SRR10318423	NA
Sphingomonas_sp._HDW15A	SRR10318424	NA
Sphingomonas_sp._HDW15A	SRR10318425	NA
Sphingomonas_sp._HDW15A	SRR10318426	NA
Sphingomonas_sp._HDW15A	SRR10318427	NA
Sphingomonas_sp._HDW15A	SRR10318428	NA
Sphingomonas_sp._HDW15A	SRR10318429	NA
Sphingomonas_sp._HDW15A	SRR10318430	NA
Sphingomonas_sp._HDW15A	SRR10318431	NA
Sphingomonas_sp._HDW15A	SRR10318432	NA
Sphingomonas_sp._HDW15A	SRR10318433	NA
Sphingomonas_sp._HDW15A	SRR10318434	NA
Sphingomonas_sp._HDW15A	SRR10318435	NA
Sphingomonas_sp._HDW15A	SRR10318436	NA
Sphingomonas_sp._HDW15A	SRR10318437	NA
Sphingomonas_sp._HDW15A	SRR10318438	NA
Sphingomonas_sp._HDW15A	SRR10318439	NA
Sphingomonas_sp._HDW15A	SRR10318440	NA
Sphingomonas_sp._HDW15A	SRR10318441	NA
Sphingomonas_sp._HDW15A	SRR10318442	NA
Sphingomonas_sp._HDW15A	SRR10318443	NA
Sphingomonas_sp._HDW15A	SRR10318444	NA
Sphingomonas_sp._HDW15A	SRR10318445	NA
Sphingomonas_sp._HDW15A	SRR10318446	NA
Sphingomonas_sp._HDW15A	SRR10318447	NA
Sphingomonas_sp._HDW15A	SRR10318448	NA
Sphingomonas_sp._HDW15A	SRR10318449	NA
Sphingomonas_sp._HDW15A	SRR10318450	NA
Sphingomonas_sp._HDW15A	SRR10318451	NA
Sphingomonas_sp._HDW15A	SRR10318452	NA
Sphingomonas_sp._HDW15A	SRR10318453	NA
Sphingomonas_sp._HDW15A	SRR10318454	NA
Sphingomonas_sp._HDW15A	SRR10318455	NA
Sphingomonas_sp._HDW15A	SRR10318456	NA
Sphingomonas_sp._HDW15A	SRR10318457	NA
Sphingomonas_sp._HDW15A	SRR10318458	NA
Sphingomonas_sp._HDW15A	SRR10318459	NA
Sphingomonas_sp._HDW15A	SRR10318460	NA
Sphingomonas_sp._HDW15A	SRR10318461	NA
Sphingomonas_sp._HDW15A	SRR10318462	NA
Sphingomonas_sp._HDW15A	SRR10318463	NA
Sphingomonas_sp._HDW15A	SRR10318464	NA
Sphingomonas_sp._HDW15A	SRR10318465	NA
Sphingomonas_sp._HDW15A	SRR10318466	NA
Sphingomonas_sp._HDW15A	SRR10318467	NA
Sphingomonas_sp._HDW15A	SRR10318468	NA
Sphingomonas_sp._HDW15A	SRR10318469	NA
Sphingomonas_sp._HDW15A	SRR10318470	NA
Sphingomonas_sp._HDW15A	SRR10318471	NA
Sphingomonas_sp._HDW15A	SRR10318472	NA
Sphingomonas_sp._HDW15A	SRR10318473	NA
Sphingomonas_sp._HDW15A	SRR10318474	NA
Sphingomonas_sp._HDW15A	SRR10318475	NA
Sphingomonas_sp._HDW15A	SRR10318476	NA
Sphingomonas_sp._HDW15A	SRR10318495	NA
Sphingomonas_sp._HDW15A	SRR10318496	NA
Sphingomonas_sp._HDW15A	SRR10318497	NA
Sphingomonas_sp._HDW15A	SRR10318498	NA
Sphingomonas_sp._HDW15A	SRR10318499	NA
Sphingomonas_sp._HDW15A	SRR10318500	NA
Sphingomonas_sp._HDW15A	SRR10318501	NA
Sphingomonas_sp._HDW15A	SRR10318502	NA
Sphingomonas_sp._HDW15A	SRR10318503	NA
Sphingomonas_sp._HDW15A	SRR10318504	NA
Sphingomonas_sp._HDW15A	SRR10318505	NA
Sphingomonas_sp._HDW15A	SRR10318506	NA
Sphingomonas_sp._HDW15A	SRR10318507	NA
Sphingomonas_sp._HDW15A	SRR10318508	NA
Sphingomonas_sp._HDW15A	SRR10318509	NA
Sphingomonas_sp._HDW15A	SRR10318510	NA
Sphingomonas_sp._HDW15A	SRR10318511	NA
Sphingomonas_sp._HDW15A	SRR10318512	NA
Sphingomonas_sp._HDW15A	SRR10318513	NA
Sphingomonas_sp._HDW15A	SRR10318514	NA
Sphingomonas_sp._HDW15A	SRR10318515	NA
Sphingomonas_sp._HDW15A	SRR10318516	NA
Sphingomonas_sp._HDW15A	SRR10318517	NA
Sphingomonas_sp._HDW15A	SRR10318518	NA
Sphingomonas_sp._HDW15A	SRR10318519	NA
Sphingomonas_sp._HDW15A	SRR10318520	NA
Sphingomonas_sp._HDW15A	SRR10318521	NA
Sphingomonas_sp._HDW15A	SRR10318522	NA
Sphingomonas_sp._HDW15A	SRR10318523	NA
Sphingomonas_sp._HDW15A	SRR10318524	NA
Sphingomonas_sp._HDW15A	SRR10318525	NA
Sphingomonas_sp._HDW15A	SRR10318526	NA
Sphingomonas_sp._HDW15A	SRR10318527	NA
Sphingomonas_sp._HDW15A	SRR10318528	NA
Sphingomonas_sp._HDW15A	SRR10318529	NA
Sphingomonas_sp._HDW15A	SRR10318530	NA
Sphingomonas_sp._HDW15A	SRR10318531	NA
Sphingomonas_sp._HDW15A	SRR10318532	NA
Sphingomonas_sp._HDW15A	SRR10318533	NA
Sphingomonas_sp._HDW15A	SRR10318534	NA
Sphingomonas_sp._HDW15A	SRR10318535	NA
Sphingomonas_sp._HDW15A	SRR10318536	NA
Sphingomonas_sp._HDW15A	SRR10318537	NA
Sphingomonas_sp._HDW15A	SRR10318538	NA
Sphingomonas_sp._HDW15A	SRR10318539	NA
Sphingomonas_sp._HDW15A	SRR10318540	NA
Sphingomonas_sp._HDW15A	SRR10318541	NA
Sphingomonas_sp._HDW15A	SRR10318542	NA
Sphingomonas_sp._HDW15A	SRR10318543	NA
Sphingomonas_sp._HDW15A	SRR10318544	NA
Sphingomonas_sp._HDW15A	SRR10318545	NA
Sphingomonas_sp._HDW15A	SRR10318546	NA
Sphingomonas_sp._HDW15A	SRR10318547	NA
Sphingomonas_sp._HDW15A	SRR10318548	NA
Sphingomonas_sp._HDW15A	SRR10318549	NA
Sphingomonas_sp._HDW15A	SRR10318568	NA
Sphingomonas_sp._HDW15A	SRR10318569	NA
Sphingomonas_sp._HDW15A	SRR10318570	NA
Sphingomonas_sp._HDW15A	SRR10318571	NA
Sphingomonas_sp._HDW15A	SRR10318572	NA
Sphingomonas_sp._HDW15A	SRR10318573	NA
