Species	sample	counts
Halovulum_dunhuangense	CM317	8
Halovulum_dunhuangense	CMCD140	8
Halovulum_dunhuangense	CMCD147	76
Halovulum_dunhuangense	CMCD152	0
Halovulum_dunhuangense	CMCD154	4
Halovulum_dunhuangense	CMCD159	16
Halovulum_dunhuangense	CMCD161	3
Halovulum_dunhuangense	CMCD174	46
Halovulum_dunhuangense	CMCD196	0
Halovulum_dunhuangense	CMCD198	5
Halovulum_dunhuangense	CMCD203	6
Halovulum_dunhuangense	CMCD211	3
Halovulum_dunhuangense	CMCD227	0
Halovulum_dunhuangense	CMCD240	0
Halovulum_dunhuangense	CMCD259	0
Halovulum_dunhuangense	CMCD270	0
Halovulum_dunhuangense	CMCD275	6
Halovulum_dunhuangense	CMCD282	10
Halovulum_dunhuangense	CMCD286	0
Halovulum_dunhuangense	CMCD287	0
Halovulum_dunhuangense	CMCD294	1
Halovulum_dunhuangense	CMCD327	0
Halovulum_dunhuangense	CMCD335	4
Halovulum_dunhuangense	CMCD337	0
Halovulum_dunhuangense	CMCD357	2
Halovulum_dunhuangense	CMCD398	0
Halovulum_dunhuangense	CMCD403	5
Halovulum_dunhuangense	CMCD422	0
Halovulum_dunhuangense	CMCD426	1
Halovulum_dunhuangense	CMCD71	2
Halovulum_dunhuangense	CMCD72	10
Halovulum_dunhuangense	CMCD76	2
Halovulum_dunhuangense	CMCD88	0
Halovulum_dunhuangense	CMSA256	1
Halovulum_dunhuangense	CMSA316	13
Halovulum_dunhuangense	CMUC110	0
Halovulum_dunhuangense	CMUC192	1
Halovulum_dunhuangense	CMUC199	2
Halovulum_dunhuangense	CMUC200	1
Halovulum_dunhuangense	CMUC208	2
Halovulum_dunhuangense	CMUC231	0
Halovulum_dunhuangense	CMUC234	2
Halovulum_dunhuangense	CMUC285	1
Halovulum_dunhuangense	CMUC291	0
Halovulum_dunhuangense	CMUC295	1
Halovulum_dunhuangense	CMUC299	0
Halovulum_dunhuangense	CMUC301	0
Halovulum_dunhuangense	CMUC307	0
Halovulum_dunhuangense	CMUC313	34
Halovulum_dunhuangense	CMUC314	7
Halovulum_dunhuangense	CMUC323	11
Halovulum_dunhuangense	CMUC324	2
Halovulum_dunhuangense	CMUC331	1
Halovulum_dunhuangense	CMUC333	6
Halovulum_dunhuangense	CMUC334	2
Halovulum_dunhuangense	CMUC346	10
Halovulum_dunhuangense	CMUC352	6
Halovulum_dunhuangense	CMUC360	18
Halovulum_dunhuangense	CMUC363	18
Halovulum_dunhuangense	CMUC365	14
Halovulum_dunhuangense	CMUC366	2
Halovulum_dunhuangense	CMUC368	3
Halovulum_dunhuangense	CMUC377	1
Halovulum_dunhuangense	CMUC379	387
Halovulum_dunhuangense	CMUC380	3
Halovulum_dunhuangense	CMUC383	13
Halovulum_dunhuangense	CMUC394	8
Halovulum_dunhuangense	CMUC419	7
Halovulum_dunhuangense	CMUC427	2
Halovulum_dunhuangense	CMUC428	2
Halovulum_dunhuangense	CMUC431	0
Halovulum_dunhuangense	CMUC435	4
Halovulum_dunhuangense	CMUC439	0
Halovulum_dunhuangense	CMUC89	0
Halovulum_dunhuangense	CS219	0
Halovulum_dunhuangense	CS256	0
Halovulum_dunhuangense	CS257	34
Halovulum_dunhuangense	CS259	0
Halovulum_dunhuangense	CS261	7
Halovulum_dunhuangense	CS266	113
Halovulum_dunhuangense	CS270	1
Halovulum_dunhuangense	CS277	10
Halovulum_dunhuangense	CS288	8
Halovulum_dunhuangense	CS290	1
Halovulum_dunhuangense	CS292	0
Halovulum_dunhuangense	CS293	17
Halovulum_dunhuangense	CS301	17
Halovulum_dunhuangense	CS306	11
Halovulum_dunhuangense	CS308	0
Halovulum_dunhuangense	CS315	7
Halovulum_dunhuangense	CS317	38
Halovulum_dunhuangense	CS322	4
Halovulum_dunhuangense	CS327	0
Halovulum_dunhuangense	CS328	11
Halovulum_dunhuangense	CS330	61
Halovulum_dunhuangense	CS331	20
Halovulum_dunhuangense	CS335	5
Halovulum_dunhuangense	CS338	2
Halovulum_dunhuangense	CS339	0
Halovulum_dunhuangense	CS343	5
Halovulum_dunhuangense	CS344	1
Halovulum_dunhuangense	CS350	57
Halovulum_dunhuangense	CS351	9
Halovulum_dunhuangense	CS361	1
Halovulum_dunhuangense	CS388	0
Halovulum_dunhuangense	CS396	1
Halovulum_dunhuangense	CS405	2
Halovulum_dunhuangense	CS415	7
Halovulum_dunhuangense	CS424	13
Halovulum_dunhuangense	IM293	4
Halovulum_dunhuangense	IM296	32
Halovulum_dunhuangense	IM297	4
Halovulum_dunhuangense	IM300	1
Halovulum_dunhuangense	IM305	6
Halovulum_dunhuangense	IM309	20
Halovulum_dunhuangense	IM310	16
Halovulum_dunhuangense	IM311	24
Halovulum_dunhuangense	IM316	6
Halovulum_dunhuangense	IM320	13
Halovulum_dunhuangense	IM330	9
Halovulum_dunhuangense	IM332	32
Halovulum_dunhuangense	IM340	76
Halovulum_dunhuangense	IM348	8
Halovulum_dunhuangense	IM354	3
Halovulum_dunhuangense	IM356	18
Halovulum_dunhuangense	IM364	4
Halovulum_dunhuangense	IM372	8
Halovulum_dunhuangense	IM374	26
Halovulum_dunhuangense	IM376	4
Halovulum_dunhuangense	IM381	36
Halovulum_dunhuangense	IM382	28
Halovulum_dunhuangense	IM385	0
Halovulum_dunhuangense	IM390	27
Halovulum_dunhuangense	IM397	4
Halovulum_dunhuangense	IM404	2
Halovulum_dunhuangense	IM409	5
Halovulum_dunhuangense	IM412	2
Halovulum_dunhuangense	IM421	7
Halovulum_dunhuangense	IM425	58
Halovulum_dunhuangense	IM432	0
Halovulum_dunhuangense	IM438	0
Halovulum_dunhuangense	IM442	1
Halovulum_dunhuangense	IM445	4
Halovulum_dunhuangense	IM448	28
Halovulum_dunhuangense	IM449	2
Halovulum_dunhuangense	IM451	0
Halovulum_dunhuangense	IMSA256	0
Halovulum_dunhuangense	IMSA276	0
Halovulum_dunhuangense	IMSA286	0
Halovulum_dunhuangense	IMSA343	23
Halovulum_dunhuangense	IS_238	1
Halovulum_dunhuangense	IS238	1
Halovulum_dunhuangense	IS243	0
Halovulum_dunhuangense	IS253	0
Halovulum_dunhuangense	IS283	1
Halovulum_dunhuangense	IS322	5
Halovulum_dunhuangense	IS399	0
Halovulum_dunhuangense	IS418	7
Halovulum_dunhuangense	IS430	0
Halovulum_dunhuangense	IS437	6
Halovulum_dunhuangense	IS444	4
Halovulum_dunhuangense	R276CMSA	16
Halovulum_dunhuangense	R286CMSA	0
Halovulum_dunhuangense	R292CMSA	2
Halovulum_dunhuangense	R292IMSA	114
Halovulum_dunhuangense	R308CMSA	3
Halovulum_dunhuangense	R316IMSA	2
Halovulum_dunhuangense	R347CMSA	46
Halovulum_dunhuangense	R347IMSA	3
Halovulum_dunhuangense	R371CMSA	15
Halovulum_dunhuangense	SRR10104064	NA
Halovulum_dunhuangense	SRR10104065	NA
Halovulum_dunhuangense	SRR10104066	NA
Halovulum_dunhuangense	SRR10104067	NA
Halovulum_dunhuangense	SRR10104068	NA
Halovulum_dunhuangense	SRR10104069	NA
Halovulum_dunhuangense	SRR10104070	NA
Halovulum_dunhuangense	SRR10104071	NA
Halovulum_dunhuangense	SRR10104072	NA
Halovulum_dunhuangense	SRR10104073	NA
Halovulum_dunhuangense	SRR10104074	NA
Halovulum_dunhuangense	SRR10104075	NA
Halovulum_dunhuangense	SRR10104076	NA
Halovulum_dunhuangense	SRR10104077	NA
Halovulum_dunhuangense	SRR10104078	NA
Halovulum_dunhuangense	SRR10104079	NA
Halovulum_dunhuangense	SRR10104080	NA
Halovulum_dunhuangense	SRR10104081	NA
Halovulum_dunhuangense	SRR10104082	NA
Halovulum_dunhuangense	SRR10104083	NA
Halovulum_dunhuangense	SRR10104084	NA
Halovulum_dunhuangense	SRR10104085	NA
Halovulum_dunhuangense	SRR10104086	NA
Halovulum_dunhuangense	SRR10104087	NA
Halovulum_dunhuangense	SRR10104088	NA
Halovulum_dunhuangense	SRR10104089	NA
Halovulum_dunhuangense	SRR10104090	NA
Halovulum_dunhuangense	SRR10104091	NA
Halovulum_dunhuangense	SRR10104092	NA
Halovulum_dunhuangense	SRR10104093	NA
Halovulum_dunhuangense	SRR10104094	NA
Halovulum_dunhuangense	SRR10104095	NA
Halovulum_dunhuangense	SRR10104096	NA
Halovulum_dunhuangense	SRR10104097	NA
Halovulum_dunhuangense	SRR10104098	NA
Halovulum_dunhuangense	SRR10104099	NA
Halovulum_dunhuangense	SRR10104100	NA
Halovulum_dunhuangense	SRR10104101	NA
Halovulum_dunhuangense	SRR10104102	NA
Halovulum_dunhuangense	SRR10104103	NA
Halovulum_dunhuangense	SRR10104104	NA
Halovulum_dunhuangense	SRR10104105	NA
Halovulum_dunhuangense	SRR10104106	NA
Halovulum_dunhuangense	SRR10104107	NA
Halovulum_dunhuangense	SRR10104108	NA
Halovulum_dunhuangense	SRR10104109	NA
Halovulum_dunhuangense	SRR10104110	NA
Halovulum_dunhuangense	SRR10104111	NA
Halovulum_dunhuangense	SRR10104112	NA
Halovulum_dunhuangense	SRR10104113	NA
Halovulum_dunhuangense	SRR10104114	NA
Halovulum_dunhuangense	SRR10104115	NA
Halovulum_dunhuangense	SRR10104116	NA
Halovulum_dunhuangense	SRR10104117	NA
Halovulum_dunhuangense	SRR10104118	NA
Halovulum_dunhuangense	SRR10104119	NA
Halovulum_dunhuangense	SRR10104120	NA
Halovulum_dunhuangense	SRR10104121	NA
Halovulum_dunhuangense	SRR10104122	NA
Halovulum_dunhuangense	SRR10104123	NA
Halovulum_dunhuangense	SRR10104124	NA
Halovulum_dunhuangense	SRR10104125	NA
Halovulum_dunhuangense	SRR10104126	NA
Halovulum_dunhuangense	SRR10104127	NA
Halovulum_dunhuangense	SRR10104128	NA
Halovulum_dunhuangense	SRR10104129	NA
Halovulum_dunhuangense	SRR10104130	NA
Halovulum_dunhuangense	SRR10104131	NA
Halovulum_dunhuangense	SRR10104132	NA
Halovulum_dunhuangense	SRR10104133	NA
Halovulum_dunhuangense	SRR10104134	NA
Halovulum_dunhuangense	SRR10104135	NA
