Species	sample	counts
Aggregatibacter_actinomycetemcomitans	CS266	25
Aggregatibacter_actinomycetemcomitans	CS270	0
Aggregatibacter_actinomycetemcomitans	CS277	2
Aggregatibacter_actinomycetemcomitans	CS288	3
Aggregatibacter_actinomycetemcomitans	CS290	3
Aggregatibacter_actinomycetemcomitans	CS292	1
Aggregatibacter_actinomycetemcomitans	CS293	11
Aggregatibacter_actinomycetemcomitans	CS301	2
Aggregatibacter_actinomycetemcomitans	CS306	20
Aggregatibacter_actinomycetemcomitans	CS308	1
Aggregatibacter_actinomycetemcomitans	CS315	7
Aggregatibacter_actinomycetemcomitans	CS317	31
Aggregatibacter_actinomycetemcomitans	CS322	5
Aggregatibacter_actinomycetemcomitans	CS327	4
Aggregatibacter_actinomycetemcomitans	CS328	177
Aggregatibacter_actinomycetemcomitans	CS330	26
Aggregatibacter_actinomycetemcomitans	CS331	7
Aggregatibacter_actinomycetemcomitans	CS335	1
Aggregatibacter_actinomycetemcomitans	CS338	3
Aggregatibacter_actinomycetemcomitans	CS339	0
Aggregatibacter_actinomycetemcomitans	CS343	5
Aggregatibacter_actinomycetemcomitans	CS344	1
Aggregatibacter_actinomycetemcomitans	CS350	270
Aggregatibacter_actinomycetemcomitans	CS351	2
Aggregatibacter_actinomycetemcomitans	CS361	1
Aggregatibacter_actinomycetemcomitans	CS388	1
Aggregatibacter_actinomycetemcomitans	CS396	0
Aggregatibacter_actinomycetemcomitans	CS405	2
Aggregatibacter_actinomycetemcomitans	CS415	11
Aggregatibacter_actinomycetemcomitans	CS424	7
Aggregatibacter_actinomycetemcomitans	IM293	1
Aggregatibacter_actinomycetemcomitans	IM296	32
Aggregatibacter_actinomycetemcomitans	IM297	7
Aggregatibacter_actinomycetemcomitans	IM300	0
Aggregatibacter_actinomycetemcomitans	IM305	0
Aggregatibacter_actinomycetemcomitans	IM309	15
Aggregatibacter_actinomycetemcomitans	IM310	0
Aggregatibacter_actinomycetemcomitans	IM311	7
Aggregatibacter_actinomycetemcomitans	IM316	3
Aggregatibacter_actinomycetemcomitans	IM320	11
Aggregatibacter_actinomycetemcomitans	IM330	0
Aggregatibacter_actinomycetemcomitans	IM332	8
Aggregatibacter_actinomycetemcomitans	IM340	22
Aggregatibacter_actinomycetemcomitans	IM348	0
Aggregatibacter_actinomycetemcomitans	IM354	0
Aggregatibacter_actinomycetemcomitans	IM356	4
Aggregatibacter_actinomycetemcomitans	IM364	0
Aggregatibacter_actinomycetemcomitans	IM372	7
Aggregatibacter_actinomycetemcomitans	IM374	16
Aggregatibacter_actinomycetemcomitans	IM376	9
Aggregatibacter_actinomycetemcomitans	IM381	16
Aggregatibacter_actinomycetemcomitans	IM382	5
Aggregatibacter_actinomycetemcomitans	IM385	0
Aggregatibacter_actinomycetemcomitans	IM390	8
Aggregatibacter_actinomycetemcomitans	IM397	1
Aggregatibacter_actinomycetemcomitans	IM404	2
Aggregatibacter_actinomycetemcomitans	IM409	0
Aggregatibacter_actinomycetemcomitans	IM412	3
Aggregatibacter_actinomycetemcomitans	IM421	0
Aggregatibacter_actinomycetemcomitans	IM425	36
Aggregatibacter_actinomycetemcomitans	IM432	0
Aggregatibacter_actinomycetemcomitans	IM438	1
Aggregatibacter_actinomycetemcomitans	IM442	19
Aggregatibacter_actinomycetemcomitans	IM445	0
Aggregatibacter_actinomycetemcomitans	IM448	2
Aggregatibacter_actinomycetemcomitans	IM449	3
Aggregatibacter_actinomycetemcomitans	IM451	1
Aggregatibacter_actinomycetemcomitans	IMSA256	0
Aggregatibacter_actinomycetemcomitans	IMSA276	0
Aggregatibacter_actinomycetemcomitans	IMSA286	0
Aggregatibacter_actinomycetemcomitans	IMSA343	10
Aggregatibacter_actinomycetemcomitans	IS_238	0
Aggregatibacter_actinomycetemcomitans	IS238	0
Aggregatibacter_actinomycetemcomitans	IS243	0
Aggregatibacter_actinomycetemcomitans	IS253	0
Aggregatibacter_actinomycetemcomitans	IS283	2
Aggregatibacter_actinomycetemcomitans	IS322	2
Aggregatibacter_actinomycetemcomitans	IS399	0
Aggregatibacter_actinomycetemcomitans	IS418	1
Aggregatibacter_actinomycetemcomitans	IS430	0
Aggregatibacter_actinomycetemcomitans	IS437	0
Aggregatibacter_actinomycetemcomitans	IS444	1
Aggregatibacter_actinomycetemcomitans	R276CMSA	2
Aggregatibacter_actinomycetemcomitans	R286CMSA	0
Aggregatibacter_actinomycetemcomitans	R292CMSA	0
Aggregatibacter_actinomycetemcomitans	R292IMSA	1
Aggregatibacter_actinomycetemcomitans	R308CMSA	1
Aggregatibacter_actinomycetemcomitans	R316IMSA	2
Aggregatibacter_actinomycetemcomitans	R347CMSA	1
Aggregatibacter_actinomycetemcomitans	R347IMSA	0
Aggregatibacter_actinomycetemcomitans	R371CMSA	0
Aggregatibacter_actinomycetemcomitans	SRR10104064	NA
Aggregatibacter_actinomycetemcomitans	SRR10104065	NA
Aggregatibacter_actinomycetemcomitans	SRR10104066	NA
Aggregatibacter_actinomycetemcomitans	SRR10104067	NA
Aggregatibacter_actinomycetemcomitans	SRR10104068	NA
Aggregatibacter_actinomycetemcomitans	SRR10104069	NA
Aggregatibacter_actinomycetemcomitans	SRR10104070	NA
Aggregatibacter_actinomycetemcomitans	SRR10104071	NA
Aggregatibacter_actinomycetemcomitans	SRR10104072	NA
Aggregatibacter_actinomycetemcomitans	SRR10104073	NA
Aggregatibacter_actinomycetemcomitans	SRR10104074	NA
Aggregatibacter_actinomycetemcomitans	SRR10104075	NA
Aggregatibacter_actinomycetemcomitans	SRR10104076	NA
Aggregatibacter_actinomycetemcomitans	SRR10104077	NA
Aggregatibacter_actinomycetemcomitans	SRR10104078	NA
Aggregatibacter_actinomycetemcomitans	SRR10104079	NA
Aggregatibacter_actinomycetemcomitans	SRR10104080	NA
Aggregatibacter_actinomycetemcomitans	SRR10104081	NA
Aggregatibacter_actinomycetemcomitans	SRR10104082	NA
Aggregatibacter_actinomycetemcomitans	SRR10104083	NA
Aggregatibacter_actinomycetemcomitans	SRR10104084	NA
Aggregatibacter_actinomycetemcomitans	SRR10104085	NA
Aggregatibacter_actinomycetemcomitans	SRR10104086	NA
Aggregatibacter_actinomycetemcomitans	SRR10104087	NA
Aggregatibacter_actinomycetemcomitans	SRR10104088	NA
Aggregatibacter_actinomycetemcomitans	SRR10104089	NA
Aggregatibacter_actinomycetemcomitans	SRR10104090	NA
Aggregatibacter_actinomycetemcomitans	SRR10104091	NA
Aggregatibacter_actinomycetemcomitans	SRR10104092	NA
Aggregatibacter_actinomycetemcomitans	SRR10104093	NA
Aggregatibacter_actinomycetemcomitans	SRR10104094	NA
Aggregatibacter_actinomycetemcomitans	SRR10104095	NA
Aggregatibacter_actinomycetemcomitans	SRR10104096	NA
Aggregatibacter_actinomycetemcomitans	SRR10104097	NA
Aggregatibacter_actinomycetemcomitans	SRR10104098	NA
Aggregatibacter_actinomycetemcomitans	SRR10104099	NA
Aggregatibacter_actinomycetemcomitans	SRR10104100	NA
Aggregatibacter_actinomycetemcomitans	SRR10104101	NA
Aggregatibacter_actinomycetemcomitans	SRR10104102	NA
Aggregatibacter_actinomycetemcomitans	SRR10104103	NA
Aggregatibacter_actinomycetemcomitans	SRR10104104	NA
Aggregatibacter_actinomycetemcomitans	SRR10104105	NA
Aggregatibacter_actinomycetemcomitans	SRR10104106	NA
Aggregatibacter_actinomycetemcomitans	SRR10104107	NA
Aggregatibacter_actinomycetemcomitans	SRR10104108	NA
Aggregatibacter_actinomycetemcomitans	SRR10104109	NA
Aggregatibacter_actinomycetemcomitans	SRR10104110	NA
Aggregatibacter_actinomycetemcomitans	SRR10104111	NA
Aggregatibacter_actinomycetemcomitans	SRR10104112	NA
Aggregatibacter_actinomycetemcomitans	SRR10104113	NA
Aggregatibacter_actinomycetemcomitans	SRR10104114	NA
Aggregatibacter_actinomycetemcomitans	SRR10104115	NA
Aggregatibacter_actinomycetemcomitans	SRR10104116	NA
Aggregatibacter_actinomycetemcomitans	SRR10104117	NA
Aggregatibacter_actinomycetemcomitans	SRR10104118	NA
Aggregatibacter_actinomycetemcomitans	SRR10104119	NA
Aggregatibacter_actinomycetemcomitans	SRR10104120	NA
Aggregatibacter_actinomycetemcomitans	SRR10104121	NA
Aggregatibacter_actinomycetemcomitans	SRR10104122	NA
Aggregatibacter_actinomycetemcomitans	SRR10104123	NA
Aggregatibacter_actinomycetemcomitans	SRR10104124	NA
Aggregatibacter_actinomycetemcomitans	SRR10104125	NA
Aggregatibacter_actinomycetemcomitans	SRR10104126	NA
Aggregatibacter_actinomycetemcomitans	SRR10104127	NA
Aggregatibacter_actinomycetemcomitans	SRR10104128	NA
Aggregatibacter_actinomycetemcomitans	SRR10104129	NA
Aggregatibacter_actinomycetemcomitans	SRR10104130	NA
Aggregatibacter_actinomycetemcomitans	SRR10104131	NA
Aggregatibacter_actinomycetemcomitans	SRR10104132	NA
Aggregatibacter_actinomycetemcomitans	SRR10104133	NA
Aggregatibacter_actinomycetemcomitans	SRR10104134	NA
Aggregatibacter_actinomycetemcomitans	SRR10104135	NA
Aggregatibacter_actinomycetemcomitans	SRR10104136	NA
Aggregatibacter_actinomycetemcomitans	SRR10104137	NA
Aggregatibacter_actinomycetemcomitans	SRR10104138	NA
Aggregatibacter_actinomycetemcomitans	SRR10104139	NA
Aggregatibacter_actinomycetemcomitans	SRR10104140	NA
Aggregatibacter_actinomycetemcomitans	SRR10104141	NA
Aggregatibacter_actinomycetemcomitans	SRR10104142	NA
Aggregatibacter_actinomycetemcomitans	SRR10104143	NA
Aggregatibacter_actinomycetemcomitans	SRR10104144	NA
Aggregatibacter_actinomycetemcomitans	SRR10104145	NA
Aggregatibacter_actinomycetemcomitans	SRR10104146	NA
Aggregatibacter_actinomycetemcomitans	SRR10104147	NA
Aggregatibacter_actinomycetemcomitans	SRR10104148	NA
Aggregatibacter_actinomycetemcomitans	SRR10104149	NA
Aggregatibacter_actinomycetemcomitans	SRR10104150	NA
Aggregatibacter_actinomycetemcomitans	SRR10104151	NA
Aggregatibacter_actinomycetemcomitans	SRR10104152	NA
Aggregatibacter_actinomycetemcomitans	SRR10104153	NA
Aggregatibacter_actinomycetemcomitans	SRR10104154	NA
Aggregatibacter_actinomycetemcomitans	SRR10104155	NA
Aggregatibacter_actinomycetemcomitans	SRR10104156	NA
Aggregatibacter_actinomycetemcomitans	SRR10104157	NA
Aggregatibacter_actinomycetemcomitans	SRR10104158	NA
Aggregatibacter_actinomycetemcomitans	SRR10104159	NA
Aggregatibacter_actinomycetemcomitans	SRR10104160	NA
Aggregatibacter_actinomycetemcomitans	SRR10104161	NA
Aggregatibacter_actinomycetemcomitans	SRR10104162	NA
Aggregatibacter_actinomycetemcomitans	SRR10104163	NA
Aggregatibacter_actinomycetemcomitans	SRR10104164	NA
Aggregatibacter_actinomycetemcomitans	SRR10104165	NA
Aggregatibacter_actinomycetemcomitans	SRR10104166	NA
Aggregatibacter_actinomycetemcomitans	SRR10104167	NA
Aggregatibacter_actinomycetemcomitans	SRR10104168	NA
Aggregatibacter_actinomycetemcomitans	SRR10104169	NA
Aggregatibacter_actinomycetemcomitans	SRR10104170	NA
Aggregatibacter_actinomycetemcomitans	SRR10104171	NA
Aggregatibacter_actinomycetemcomitans	SRR10104172	NA
Aggregatibacter_actinomycetemcomitans	SRR10104173	NA
Aggregatibacter_actinomycetemcomitans	SRR10104174	NA
Aggregatibacter_actinomycetemcomitans	SRR10104175	NA
Aggregatibacter_actinomycetemcomitans	SRR10104176	NA
Aggregatibacter_actinomycetemcomitans	SRR10104177	NA
Aggregatibacter_actinomycetemcomitans	SRR10104178	NA
Aggregatibacter_actinomycetemcomitans	SRR10104179	NA
Aggregatibacter_actinomycetemcomitans	SRR10104180	NA
Aggregatibacter_actinomycetemcomitans	SRR10104181	NA
Aggregatibacter_actinomycetemcomitans	SRR10104182	NA
Aggregatibacter_actinomycetemcomitans	SRR10104183	NA
Aggregatibacter_actinomycetemcomitans	SRR10104184	NA
Aggregatibacter_actinomycetemcomitans	SRR10104185	NA
Aggregatibacter_actinomycetemcomitans	SRR10104186	NA
Aggregatibacter_actinomycetemcomitans	SRR10104187	NA
Aggregatibacter_actinomycetemcomitans	SRR10104188	NA
Aggregatibacter_actinomycetemcomitans	SRR10104189	NA
Aggregatibacter_actinomycetemcomitans	SRR10104190	NA
Aggregatibacter_actinomycetemcomitans	SRR10104191	NA
Aggregatibacter_actinomycetemcomitans	SRR10104192	NA
Aggregatibacter_actinomycetemcomitans	SRR10104193	NA
Aggregatibacter_actinomycetemcomitans	SRR10104194	NA
Aggregatibacter_actinomycetemcomitans	SRR10104195	NA
Aggregatibacter_actinomycetemcomitans	SRR10104196	NA
Aggregatibacter_actinomycetemcomitans	SRR10104197	NA
Aggregatibacter_actinomycetemcomitans	SRR10104198	NA
Aggregatibacter_actinomycetemcomitans	SRR10104199	NA
Aggregatibacter_actinomycetemcomitans	SRR10104200	NA
Aggregatibacter_actinomycetemcomitans	SRR10104201	NA
Aggregatibacter_actinomycetemcomitans	SRR10104202	NA
Aggregatibacter_actinomycetemcomitans	SRR10104203	NA
Aggregatibacter_actinomycetemcomitans	SRR10104204	NA
Aggregatibacter_actinomycetemcomitans	SRR10104205	NA
Aggregatibacter_actinomycetemcomitans	SRR10104206	NA
Aggregatibacter_actinomycetemcomitans	SRR10104207	NA
Aggregatibacter_actinomycetemcomitans	SRR10104208	NA
Aggregatibacter_actinomycetemcomitans	SRR10104209	NA
Aggregatibacter_actinomycetemcomitans	SRR10104210	NA
Aggregatibacter_actinomycetemcomitans	SRR10104211	NA
Aggregatibacter_actinomycetemcomitans	SRR10104212	NA
Aggregatibacter_actinomycetemcomitans	SRR10104213	NA
Aggregatibacter_actinomycetemcomitans	SRR10104214	NA
Aggregatibacter_actinomycetemcomitans	SRR10104215	NA
Aggregatibacter_actinomycetemcomitans	SRR10104216	NA
Aggregatibacter_actinomycetemcomitans	SRR10104217	NA
Aggregatibacter_actinomycetemcomitans	SRR10104218	NA
Aggregatibacter_actinomycetemcomitans	SRR10104219	NA
Aggregatibacter_actinomycetemcomitans	SRR10104220	NA
Aggregatibacter_actinomycetemcomitans	SRR10104221	NA
Aggregatibacter_actinomycetemcomitans	SRR10104222	NA
Aggregatibacter_actinomycetemcomitans	SRR10104223	NA
Aggregatibacter_actinomycetemcomitans	SRR10104224	NA
Aggregatibacter_actinomycetemcomitans	SRR10104225	NA
Aggregatibacter_actinomycetemcomitans	SRR10104226	NA
Aggregatibacter_actinomycetemcomitans	SRR10104227	NA
Aggregatibacter_actinomycetemcomitans	SRR10104228	NA
Aggregatibacter_actinomycetemcomitans	SRR10104229	NA
Aggregatibacter_actinomycetemcomitans	SRR10104230	NA
Aggregatibacter_actinomycetemcomitans	SRR10104231	NA
Aggregatibacter_actinomycetemcomitans	SRR10104232	NA
Aggregatibacter_actinomycetemcomitans	SRR10104233	NA
Aggregatibacter_actinomycetemcomitans	SRR10104234	NA
Aggregatibacter_actinomycetemcomitans	SRR10104235	NA
Aggregatibacter_actinomycetemcomitans	SRR10104236	NA
Aggregatibacter_actinomycetemcomitans	SRR10104237	NA
Aggregatibacter_actinomycetemcomitans	SRR10104238	NA
Aggregatibacter_actinomycetemcomitans	SRR10104239	NA
Aggregatibacter_actinomycetemcomitans	SRR10104240	NA
Aggregatibacter_actinomycetemcomitans	SRR10104241	NA
Aggregatibacter_actinomycetemcomitans	SRR10104242	NA
Aggregatibacter_actinomycetemcomitans	SRR10104243	NA
Aggregatibacter_actinomycetemcomitans	SRR10104244	NA
Aggregatibacter_actinomycetemcomitans	SRR10104245	NA
Aggregatibacter_actinomycetemcomitans	SRR10104246	NA
Aggregatibacter_actinomycetemcomitans	SRR10104247	NA
Aggregatibacter_actinomycetemcomitans	SRR10104248	NA
Aggregatibacter_actinomycetemcomitans	SRR10104249	NA
Aggregatibacter_actinomycetemcomitans	SRR10104250	NA
Aggregatibacter_actinomycetemcomitans	SRR10104251	NA
Aggregatibacter_actinomycetemcomitans	SRR10104252	NA
Aggregatibacter_actinomycetemcomitans	SRR10104253	NA
Aggregatibacter_actinomycetemcomitans	SRR10104254	NA
Aggregatibacter_actinomycetemcomitans	SRR10104255	NA
Aggregatibacter_actinomycetemcomitans	SRR10104256	NA
Aggregatibacter_actinomycetemcomitans	SRR10104257	NA
Aggregatibacter_actinomycetemcomitans	SRR10104258	NA
Aggregatibacter_actinomycetemcomitans	SRR10224277	0
Aggregatibacter_actinomycetemcomitans	SRR10224278	0
Aggregatibacter_actinomycetemcomitans	SRR10224279	0
Aggregatibacter_actinomycetemcomitans	SRR10224280	0
Aggregatibacter_actinomycetemcomitans	SRR10224281	0
Aggregatibacter_actinomycetemcomitans	SRR10224282	0
Aggregatibacter_actinomycetemcomitans	SRR10224283	0
Aggregatibacter_actinomycetemcomitans	SRR10224284	0
Aggregatibacter_actinomycetemcomitans	SRR10224285	0
Aggregatibacter_actinomycetemcomitans	SRR10224286	0
Aggregatibacter_actinomycetemcomitans	SRR10224287	0
Aggregatibacter_actinomycetemcomitans	SRR10224288	0
Aggregatibacter_actinomycetemcomitans	SRR10224289	0
Aggregatibacter_actinomycetemcomitans	SRR10224290	0
Aggregatibacter_actinomycetemcomitans	SRR10224291	0
Aggregatibacter_actinomycetemcomitans	SRR10224292	0
Aggregatibacter_actinomycetemcomitans	SRR10224293	0
Aggregatibacter_actinomycetemcomitans	SRR10224294	0
Aggregatibacter_actinomycetemcomitans	SRR10224295	0
Aggregatibacter_actinomycetemcomitans	SRR10224296	0
Aggregatibacter_actinomycetemcomitans	SRR10224297	0
Aggregatibacter_actinomycetemcomitans	SRR10224298	0
Aggregatibacter_actinomycetemcomitans	SRR10318388	NA
Aggregatibacter_actinomycetemcomitans	SRR10318389	NA
Aggregatibacter_actinomycetemcomitans	SRR10318390	NA
Aggregatibacter_actinomycetemcomitans	SRR10318391	NA
Aggregatibacter_actinomycetemcomitans	SRR10318392	NA
Aggregatibacter_actinomycetemcomitans	SRR10318393	NA
Aggregatibacter_actinomycetemcomitans	SRR10318394	NA
Aggregatibacter_actinomycetemcomitans	SRR10318395	NA
Aggregatibacter_actinomycetemcomitans	SRR10318396	NA
Aggregatibacter_actinomycetemcomitans	SRR10318397	NA
Aggregatibacter_actinomycetemcomitans	SRR10318398	NA
Aggregatibacter_actinomycetemcomitans	SRR10318399	NA
Aggregatibacter_actinomycetemcomitans	SRR10318400	NA
Aggregatibacter_actinomycetemcomitans	SRR10318401	NA
Aggregatibacter_actinomycetemcomitans	SRR10318402	NA
Aggregatibacter_actinomycetemcomitans	SRR10318403	NA
Aggregatibacter_actinomycetemcomitans	SRR10318404	NA
Aggregatibacter_actinomycetemcomitans	SRR10318405	NA
Aggregatibacter_actinomycetemcomitans	SRR10318406	NA
Aggregatibacter_actinomycetemcomitans	SRR10318407	NA
Aggregatibacter_actinomycetemcomitans	SRR10318408	NA
Aggregatibacter_actinomycetemcomitans	SRR10318409	NA
Aggregatibacter_actinomycetemcomitans	SRR10318410	NA
Aggregatibacter_actinomycetemcomitans	SRR10318411	NA
Aggregatibacter_actinomycetemcomitans	SRR10318412	NA
Aggregatibacter_actinomycetemcomitans	SRR10318413	NA
Aggregatibacter_actinomycetemcomitans	SRR10318414	NA
Aggregatibacter_actinomycetemcomitans	SRR10318415	NA
Aggregatibacter_actinomycetemcomitans	SRR10318416	NA
Aggregatibacter_actinomycetemcomitans	SRR10318417	NA
Aggregatibacter_actinomycetemcomitans	SRR10318418	NA
Aggregatibacter_actinomycetemcomitans	SRR10318419	NA
Aggregatibacter_actinomycetemcomitans	SRR10318420	NA
Aggregatibacter_actinomycetemcomitans	SRR10318421	NA
Aggregatibacter_actinomycetemcomitans	SRR10318422	NA
Aggregatibacter_actinomycetemcomitans	SRR10318423	NA
Aggregatibacter_actinomycetemcomitans	SRR10318424	NA
Aggregatibacter_actinomycetemcomitans	SRR10318425	NA
Aggregatibacter_actinomycetemcomitans	SRR10318426	NA
Aggregatibacter_actinomycetemcomitans	SRR10318427	NA
Aggregatibacter_actinomycetemcomitans	SRR10318428	NA
Aggregatibacter_actinomycetemcomitans	SRR10318429	NA
Aggregatibacter_actinomycetemcomitans	SRR10318430	NA
Aggregatibacter_actinomycetemcomitans	SRR10318431	NA
Aggregatibacter_actinomycetemcomitans	SRR10318432	NA
Aggregatibacter_actinomycetemcomitans	SRR10318433	NA
Aggregatibacter_actinomycetemcomitans	SRR10318434	NA
Aggregatibacter_actinomycetemcomitans	SRR10318435	NA
Aggregatibacter_actinomycetemcomitans	SRR10318436	NA
Aggregatibacter_actinomycetemcomitans	SRR10318437	NA
Aggregatibacter_actinomycetemcomitans	SRR10318438	NA
Aggregatibacter_actinomycetemcomitans	SRR10318439	NA
Aggregatibacter_actinomycetemcomitans	SRR10318440	NA
Aggregatibacter_actinomycetemcomitans	SRR10318441	NA
Aggregatibacter_actinomycetemcomitans	SRR10318442	NA
Aggregatibacter_actinomycetemcomitans	SRR10318443	NA
Aggregatibacter_actinomycetemcomitans	SRR10318444	NA
Aggregatibacter_actinomycetemcomitans	SRR10318445	NA
Aggregatibacter_actinomycetemcomitans	SRR10318446	NA
Aggregatibacter_actinomycetemcomitans	SRR10318447	NA
Aggregatibacter_actinomycetemcomitans	SRR10318448	NA
Aggregatibacter_actinomycetemcomitans	SRR10318449	NA
Aggregatibacter_actinomycetemcomitans	SRR10318450	NA
Aggregatibacter_actinomycetemcomitans	SRR10318451	NA
Aggregatibacter_actinomycetemcomitans	SRR10318452	NA
Aggregatibacter_actinomycetemcomitans	SRR10318453	NA
Aggregatibacter_actinomycetemcomitans	SRR10318454	NA
Aggregatibacter_actinomycetemcomitans	SRR10318455	NA
Aggregatibacter_actinomycetemcomitans	SRR10318456	NA
Aggregatibacter_actinomycetemcomitans	SRR10318457	NA
Aggregatibacter_actinomycetemcomitans	SRR10318458	NA
Aggregatibacter_actinomycetemcomitans	SRR10318459	NA
Aggregatibacter_actinomycetemcomitans	SRR10318460	NA
Aggregatibacter_actinomycetemcomitans	SRR10318461	NA
Aggregatibacter_actinomycetemcomitans	SRR10318462	NA
Aggregatibacter_actinomycetemcomitans	SRR10318463	NA
Aggregatibacter_actinomycetemcomitans	SRR10318464	NA
Aggregatibacter_actinomycetemcomitans	SRR10318465	NA
Aggregatibacter_actinomycetemcomitans	SRR10318466	NA
Aggregatibacter_actinomycetemcomitans	SRR10318467	NA
Aggregatibacter_actinomycetemcomitans	SRR10318468	NA
Aggregatibacter_actinomycetemcomitans	SRR10318469	NA
Aggregatibacter_actinomycetemcomitans	SRR10318470	NA
Aggregatibacter_actinomycetemcomitans	SRR10318471	NA
Aggregatibacter_actinomycetemcomitans	SRR10318472	NA
Aggregatibacter_actinomycetemcomitans	SRR10318473	NA
Aggregatibacter_actinomycetemcomitans	SRR10318474	NA
Aggregatibacter_actinomycetemcomitans	SRR10318475	NA
Aggregatibacter_actinomycetemcomitans	SRR10318476	NA
Aggregatibacter_actinomycetemcomitans	SRR10318495	NA
Aggregatibacter_actinomycetemcomitans	SRR10318496	NA
Aggregatibacter_actinomycetemcomitans	SRR10318497	NA
Aggregatibacter_actinomycetemcomitans	SRR10318498	NA
Aggregatibacter_actinomycetemcomitans	SRR10318499	NA
Aggregatibacter_actinomycetemcomitans	SRR10318500	NA
Aggregatibacter_actinomycetemcomitans	SRR10318501	NA
