Species	sample	counts
Streptomyces_qinzhouensis	CMUC377	0
Streptomyces_qinzhouensis	CMUC379	1
Streptomyces_qinzhouensis	CMUC380	0
Streptomyces_qinzhouensis	CMUC383	0
Streptomyces_qinzhouensis	CMUC394	5
Streptomyces_qinzhouensis	CMUC419	11
Streptomyces_qinzhouensis	CMUC427	0
Streptomyces_qinzhouensis	CMUC428	0
Streptomyces_qinzhouensis	CMUC431	0
Streptomyces_qinzhouensis	CMUC435	0
Streptomyces_qinzhouensis	CMUC439	0
Streptomyces_qinzhouensis	CMUC89	0
Streptomyces_qinzhouensis	CS219	1
Streptomyces_qinzhouensis	CS256	2
Streptomyces_qinzhouensis	CS257	9
Streptomyces_qinzhouensis	CS259	2
Streptomyces_qinzhouensis	CS261	7
Streptomyces_qinzhouensis	CS266	71
Streptomyces_qinzhouensis	CS270	0
Streptomyces_qinzhouensis	CS277	2
Streptomyces_qinzhouensis	CS288	10
Streptomyces_qinzhouensis	CS290	2
Streptomyces_qinzhouensis	CS292	4
Streptomyces_qinzhouensis	CS293	3
Streptomyces_qinzhouensis	CS301	0
Streptomyces_qinzhouensis	CS306	1
Streptomyces_qinzhouensis	CS308	0
Streptomyces_qinzhouensis	CS315	9
Streptomyces_qinzhouensis	CS317	6
Streptomyces_qinzhouensis	CS322	0
Streptomyces_qinzhouensis	CS327	1
Streptomyces_qinzhouensis	CS328	7
Streptomyces_qinzhouensis	CS330	43
Streptomyces_qinzhouensis	CS331	6
Streptomyces_qinzhouensis	CS335	0
Streptomyces_qinzhouensis	CS338	2
Streptomyces_qinzhouensis	CS339	0
Streptomyces_qinzhouensis	CS343	0
Streptomyces_qinzhouensis	CS344	1
Streptomyces_qinzhouensis	CS350	2
Streptomyces_qinzhouensis	CS351	0
Streptomyces_qinzhouensis	CS361	0
Streptomyces_qinzhouensis	CS388	0
Streptomyces_qinzhouensis	CS396	0
Streptomyces_qinzhouensis	CS405	0
Streptomyces_qinzhouensis	CS415	1
Streptomyces_qinzhouensis	CS424	0
Streptomyces_qinzhouensis	IM293	2
Streptomyces_qinzhouensis	IM296	21
Streptomyces_qinzhouensis	IM297	3
Streptomyces_qinzhouensis	IM300	1
Streptomyces_qinzhouensis	IM305	2
Streptomyces_qinzhouensis	IM309	4
Streptomyces_qinzhouensis	IM310	1
Streptomyces_qinzhouensis	IM311	1
Streptomyces_qinzhouensis	IM316	0
Streptomyces_qinzhouensis	IM320	1
Streptomyces_qinzhouensis	IM330	2
Streptomyces_qinzhouensis	IM332	2
Streptomyces_qinzhouensis	IM340	9
Streptomyces_qinzhouensis	IM348	0
Streptomyces_qinzhouensis	IM354	0
Streptomyces_qinzhouensis	IM356	1
Streptomyces_qinzhouensis	IM364	7
Streptomyces_qinzhouensis	IM372	1
Streptomyces_qinzhouensis	IM374	7
Streptomyces_qinzhouensis	IM376	4
Streptomyces_qinzhouensis	IM381	2
Streptomyces_qinzhouensis	IM382	0
Streptomyces_qinzhouensis	IM385	1
Streptomyces_qinzhouensis	IM390	4
Streptomyces_qinzhouensis	IM397	1
Streptomyces_qinzhouensis	IM404	0
Streptomyces_qinzhouensis	IM409	4
Streptomyces_qinzhouensis	IM412	2
Streptomyces_qinzhouensis	IM421	2
Streptomyces_qinzhouensis	IM425	26
Streptomyces_qinzhouensis	IM432	1
Streptomyces_qinzhouensis	IM438	0
Streptomyces_qinzhouensis	IM442	0
Streptomyces_qinzhouensis	IM445	1
Streptomyces_qinzhouensis	IM448	1
Streptomyces_qinzhouensis	IM449	1
Streptomyces_qinzhouensis	IM451	1
Streptomyces_qinzhouensis	IMSA256	0
Streptomyces_qinzhouensis	IMSA276	0
Streptomyces_qinzhouensis	IMSA286	0
Streptomyces_qinzhouensis	IMSA343	1
Streptomyces_qinzhouensis	IS_238	3
Streptomyces_qinzhouensis	IS238	6
Streptomyces_qinzhouensis	IS243	5
Streptomyces_qinzhouensis	IS253	1
Streptomyces_qinzhouensis	IS283	2
Streptomyces_qinzhouensis	IS322	1
Streptomyces_qinzhouensis	IS399	2
Streptomyces_qinzhouensis	IS418	2
Streptomyces_qinzhouensis	IS430	0
Streptomyces_qinzhouensis	IS437	0
Streptomyces_qinzhouensis	IS444	0
Streptomyces_qinzhouensis	R276CMSA	4
Streptomyces_qinzhouensis	R286CMSA	2
Streptomyces_qinzhouensis	R292CMSA	0
Streptomyces_qinzhouensis	R292IMSA	21
Streptomyces_qinzhouensis	R308CMSA	0
Streptomyces_qinzhouensis	R316IMSA	0
Streptomyces_qinzhouensis	R347CMSA	22
Streptomyces_qinzhouensis	R347IMSA	0
Streptomyces_qinzhouensis	R371CMSA	5
Streptomyces_qinzhouensis	SRR10104064	NA
Streptomyces_qinzhouensis	SRR10104065	NA
Streptomyces_qinzhouensis	SRR10104066	NA
Streptomyces_qinzhouensis	SRR10104067	NA
Streptomyces_qinzhouensis	SRR10104068	NA
Streptomyces_qinzhouensis	SRR10104069	NA
Streptomyces_qinzhouensis	SRR10104070	NA
Streptomyces_qinzhouensis	SRR10104071	NA
Streptomyces_qinzhouensis	SRR10104072	NA
Streptomyces_qinzhouensis	SRR10104073	NA
Streptomyces_qinzhouensis	SRR10104074	NA
Streptomyces_qinzhouensis	SRR10104075	NA
Streptomyces_qinzhouensis	SRR10104076	NA
Streptomyces_qinzhouensis	SRR10104077	NA
Streptomyces_qinzhouensis	SRR10104078	NA
Streptomyces_qinzhouensis	SRR10104079	NA
Streptomyces_qinzhouensis	SRR10104080	NA
Streptomyces_qinzhouensis	SRR10104081	NA
Streptomyces_qinzhouensis	SRR10104082	NA
Streptomyces_qinzhouensis	SRR10104083	NA
Streptomyces_qinzhouensis	SRR10104084	NA
Streptomyces_qinzhouensis	SRR10104085	NA
Streptomyces_qinzhouensis	SRR10104086	NA
Streptomyces_qinzhouensis	SRR10104087	NA
Streptomyces_qinzhouensis	SRR10104088	NA
Streptomyces_qinzhouensis	SRR10104089	NA
Streptomyces_qinzhouensis	SRR10104090	NA
Streptomyces_qinzhouensis	SRR10104091	NA
Streptomyces_qinzhouensis	SRR10104092	NA
Streptomyces_qinzhouensis	SRR10104093	NA
Streptomyces_qinzhouensis	SRR10104094	NA
Streptomyces_qinzhouensis	SRR10104095	NA
Streptomyces_qinzhouensis	SRR10104096	NA
Streptomyces_qinzhouensis	SRR10104097	NA
Streptomyces_qinzhouensis	SRR10104098	NA
Streptomyces_qinzhouensis	SRR10104099	NA
Streptomyces_qinzhouensis	SRR10104100	NA
Streptomyces_qinzhouensis	SRR10104101	NA
Streptomyces_qinzhouensis	SRR10104102	NA
Streptomyces_qinzhouensis	SRR10104103	NA
Streptomyces_qinzhouensis	SRR10104104	NA
Streptomyces_qinzhouensis	SRR10104105	NA
Streptomyces_qinzhouensis	SRR10104106	NA
Streptomyces_qinzhouensis	SRR10104107	NA
Streptomyces_qinzhouensis	SRR10104108	NA
Streptomyces_qinzhouensis	SRR10104109	NA
Streptomyces_qinzhouensis	SRR10104110	NA
Streptomyces_qinzhouensis	SRR10104111	NA
Streptomyces_qinzhouensis	SRR10104112	NA
Streptomyces_qinzhouensis	SRR10104113	NA
Streptomyces_qinzhouensis	SRR10104114	NA
Streptomyces_qinzhouensis	SRR10104115	NA
Streptomyces_qinzhouensis	SRR10104116	NA
Streptomyces_qinzhouensis	SRR10104117	NA
Streptomyces_qinzhouensis	SRR10104118	NA
Streptomyces_qinzhouensis	SRR10104119	NA
Streptomyces_qinzhouensis	SRR10104120	NA
Streptomyces_qinzhouensis	SRR10104121	NA
Streptomyces_qinzhouensis	SRR10104122	NA
Streptomyces_qinzhouensis	SRR10104123	NA
Streptomyces_qinzhouensis	SRR10104124	NA
Streptomyces_qinzhouensis	SRR10104125	NA
Streptomyces_qinzhouensis	SRR10104126	NA
Streptomyces_qinzhouensis	SRR10104127	NA
Streptomyces_qinzhouensis	SRR10104128	NA
Streptomyces_qinzhouensis	SRR10104129	NA
Streptomyces_qinzhouensis	SRR10104130	NA
Streptomyces_qinzhouensis	SRR10104131	NA
Streptomyces_qinzhouensis	SRR10104132	NA
Streptomyces_qinzhouensis	SRR10104133	NA
Streptomyces_qinzhouensis	SRR10104134	NA
Streptomyces_qinzhouensis	SRR10104135	NA
Streptomyces_qinzhouensis	SRR10104136	NA
Streptomyces_qinzhouensis	SRR10104137	NA
Streptomyces_qinzhouensis	SRR10104138	NA
Streptomyces_qinzhouensis	SRR10104139	NA
Streptomyces_qinzhouensis	SRR10104140	NA
Streptomyces_qinzhouensis	SRR10104141	NA
Streptomyces_qinzhouensis	SRR10104142	NA
Streptomyces_qinzhouensis	SRR10104143	NA
Streptomyces_qinzhouensis	SRR10104144	NA
Streptomyces_qinzhouensis	SRR10104145	NA
Streptomyces_qinzhouensis	SRR10104146	NA
Streptomyces_qinzhouensis	SRR10104147	NA
Streptomyces_qinzhouensis	SRR10104148	NA
Streptomyces_qinzhouensis	SRR10104149	NA
Streptomyces_qinzhouensis	SRR10104150	NA
Streptomyces_qinzhouensis	SRR10104151	NA
Streptomyces_qinzhouensis	SRR10104152	NA
Streptomyces_qinzhouensis	SRR10104153	NA
Streptomyces_qinzhouensis	SRR10104154	NA
Streptomyces_qinzhouensis	SRR10104155	NA
Streptomyces_qinzhouensis	SRR10104156	NA
Streptomyces_qinzhouensis	SRR10104157	NA
Streptomyces_qinzhouensis	SRR10104158	NA
Streptomyces_qinzhouensis	SRR10104159	NA
Streptomyces_qinzhouensis	SRR10104160	NA
Streptomyces_qinzhouensis	SRR10104161	NA
Streptomyces_qinzhouensis	SRR10104162	NA
Streptomyces_qinzhouensis	SRR10104163	NA
Streptomyces_qinzhouensis	SRR10104164	NA
Streptomyces_qinzhouensis	SRR10104165	NA
Streptomyces_qinzhouensis	SRR10104166	NA
Streptomyces_qinzhouensis	SRR10104167	NA
Streptomyces_qinzhouensis	SRR10104168	NA
Streptomyces_qinzhouensis	SRR10104169	NA
Streptomyces_qinzhouensis	SRR10104170	NA
Streptomyces_qinzhouensis	SRR10104171	NA
Streptomyces_qinzhouensis	SRR10104172	NA
Streptomyces_qinzhouensis	SRR10104173	NA
Streptomyces_qinzhouensis	SRR10104174	NA
Streptomyces_qinzhouensis	SRR10104175	NA
Streptomyces_qinzhouensis	SRR10104176	NA
Streptomyces_qinzhouensis	SRR10104177	NA
Streptomyces_qinzhouensis	SRR10104178	NA
Streptomyces_qinzhouensis	SRR10104179	NA
Streptomyces_qinzhouensis	SRR10104180	NA
Streptomyces_qinzhouensis	SRR10104181	NA
Streptomyces_qinzhouensis	SRR10104182	NA
Streptomyces_qinzhouensis	SRR10104183	NA
Streptomyces_qinzhouensis	SRR10104184	NA
Streptomyces_qinzhouensis	SRR10104185	NA
Streptomyces_qinzhouensis	SRR10104186	NA
Streptomyces_qinzhouensis	SRR10104187	NA
Streptomyces_qinzhouensis	SRR10104188	NA
Streptomyces_qinzhouensis	SRR10104189	NA
Streptomyces_qinzhouensis	SRR10104190	NA
Streptomyces_qinzhouensis	SRR10104191	NA
Streptomyces_qinzhouensis	SRR10104192	NA
Streptomyces_qinzhouensis	SRR10104193	NA
Streptomyces_qinzhouensis	SRR10104194	NA
Streptomyces_qinzhouensis	SRR10104195	NA
Streptomyces_qinzhouensis	SRR10104196	NA
Streptomyces_qinzhouensis	SRR10104197	NA
Streptomyces_qinzhouensis	SRR10104198	NA
Streptomyces_qinzhouensis	SRR10104199	NA
Streptomyces_qinzhouensis	SRR10104200	NA
Streptomyces_qinzhouensis	SRR10104201	NA
Streptomyces_qinzhouensis	SRR10104202	NA
Streptomyces_qinzhouensis	SRR10104203	NA
Streptomyces_qinzhouensis	SRR10104204	NA
Streptomyces_qinzhouensis	SRR10104205	NA
Streptomyces_qinzhouensis	SRR10104206	NA
Streptomyces_qinzhouensis	SRR10104207	NA
Streptomyces_qinzhouensis	SRR10104208	NA
Streptomyces_qinzhouensis	SRR10104209	NA
Streptomyces_qinzhouensis	SRR10104210	NA
Streptomyces_qinzhouensis	SRR10104211	NA
Streptomyces_qinzhouensis	SRR10104212	NA
Streptomyces_qinzhouensis	SRR10104213	NA
Streptomyces_qinzhouensis	SRR10104214	NA
Streptomyces_qinzhouensis	SRR10104215	NA
Streptomyces_qinzhouensis	SRR10104216	NA
Streptomyces_qinzhouensis	SRR10104217	NA
Streptomyces_qinzhouensis	SRR10104218	NA
Streptomyces_qinzhouensis	SRR10104219	NA
Streptomyces_qinzhouensis	SRR10104220	NA
Streptomyces_qinzhouensis	SRR10104221	NA
Streptomyces_qinzhouensis	SRR10104222	NA
Streptomyces_qinzhouensis	SRR10104223	NA
Streptomyces_qinzhouensis	SRR10104224	NA
Streptomyces_qinzhouensis	SRR10104225	NA
Streptomyces_qinzhouensis	SRR10104226	NA
Streptomyces_qinzhouensis	SRR10104227	NA
Streptomyces_qinzhouensis	SRR10104228	NA
Streptomyces_qinzhouensis	SRR10104229	NA
Streptomyces_qinzhouensis	SRR10104230	NA
Streptomyces_qinzhouensis	SRR10104231	NA
Streptomyces_qinzhouensis	SRR10104232	NA
Streptomyces_qinzhouensis	SRR10104233	NA
Streptomyces_qinzhouensis	SRR10104234	NA
Streptomyces_qinzhouensis	SRR10104235	NA
Streptomyces_qinzhouensis	SRR10104236	NA
Streptomyces_qinzhouensis	SRR10104237	NA
Streptomyces_qinzhouensis	SRR10104238	NA
Streptomyces_qinzhouensis	SRR10104239	NA
Streptomyces_qinzhouensis	SRR10104240	NA
Streptomyces_qinzhouensis	SRR10104241	NA
Streptomyces_qinzhouensis	SRR10104242	NA
Streptomyces_qinzhouensis	SRR10104243	NA
Streptomyces_qinzhouensis	SRR10104244	NA
Streptomyces_qinzhouensis	SRR10104245	NA
Streptomyces_qinzhouensis	SRR10104246	NA
Streptomyces_qinzhouensis	SRR10104247	NA
Streptomyces_qinzhouensis	SRR10104248	NA
Streptomyces_qinzhouensis	SRR10104249	NA
Streptomyces_qinzhouensis	SRR10104250	NA
Streptomyces_qinzhouensis	SRR10104251	NA
Streptomyces_qinzhouensis	SRR10104252	NA
Streptomyces_qinzhouensis	SRR10104253	NA
Streptomyces_qinzhouensis	SRR10104254	NA
Streptomyces_qinzhouensis	SRR10104255	NA
Streptomyces_qinzhouensis	SRR10104256	NA
Streptomyces_qinzhouensis	SRR10104257	NA
Streptomyces_qinzhouensis	SRR10104258	NA
Streptomyces_qinzhouensis	SRR10224277	0
Streptomyces_qinzhouensis	SRR10224278	0
Streptomyces_qinzhouensis	SRR10224279	0
Streptomyces_qinzhouensis	SRR10224280	0
Streptomyces_qinzhouensis	SRR10224281	0
Streptomyces_qinzhouensis	SRR10224282	0
Streptomyces_qinzhouensis	SRR10224283	0
Streptomyces_qinzhouensis	SRR10224284	0
Streptomyces_qinzhouensis	SRR10224285	0
Streptomyces_qinzhouensis	SRR10224286	0
Streptomyces_qinzhouensis	SRR10224287	0
Streptomyces_qinzhouensis	SRR10224288	0
Streptomyces_qinzhouensis	SRR10224289	0
Streptomyces_qinzhouensis	SRR10224290	0
Streptomyces_qinzhouensis	SRR10224291	0
Streptomyces_qinzhouensis	SRR10224292	0
Streptomyces_qinzhouensis	SRR10224293	0
Streptomyces_qinzhouensis	SRR10224294	0
Streptomyces_qinzhouensis	SRR10224295	0
Streptomyces_qinzhouensis	SRR10224296	0
Streptomyces_qinzhouensis	SRR10224297	0
Streptomyces_qinzhouensis	SRR10224298	0
Streptomyces_qinzhouensis	SRR10318388	NA
Streptomyces_qinzhouensis	SRR10318389	NA
Streptomyces_qinzhouensis	SRR10318390	NA
Streptomyces_qinzhouensis	SRR10318391	NA
Streptomyces_qinzhouensis	SRR10318392	NA
Streptomyces_qinzhouensis	SRR10318393	NA
Streptomyces_qinzhouensis	SRR10318394	NA
Streptomyces_qinzhouensis	SRR10318395	NA
Streptomyces_qinzhouensis	SRR10318396	NA
Streptomyces_qinzhouensis	SRR10318397	NA
Streptomyces_qinzhouensis	SRR10318398	NA
Streptomyces_qinzhouensis	SRR10318399	NA
Streptomyces_qinzhouensis	SRR10318400	NA
Streptomyces_qinzhouensis	SRR10318401	NA
Streptomyces_qinzhouensis	SRR10318402	NA
Streptomyces_qinzhouensis	SRR10318403	NA
Streptomyces_qinzhouensis	SRR10318404	NA
Streptomyces_qinzhouensis	SRR10318405	NA
Streptomyces_qinzhouensis	SRR10318406	NA
Streptomyces_qinzhouensis	SRR10318407	NA
Streptomyces_qinzhouensis	SRR10318408	NA
Streptomyces_qinzhouensis	SRR10318409	NA
Streptomyces_qinzhouensis	SRR10318410	NA
Streptomyces_qinzhouensis	SRR10318411	NA
Streptomyces_qinzhouensis	SRR10318412	NA
Streptomyces_qinzhouensis	SRR10318413	NA
Streptomyces_qinzhouensis	SRR10318414	NA
Streptomyces_qinzhouensis	SRR10318415	NA
Streptomyces_qinzhouensis	SRR10318416	NA
Streptomyces_qinzhouensis	SRR10318417	NA
Streptomyces_qinzhouensis	SRR10318418	NA
Streptomyces_qinzhouensis	SRR10318419	NA
Streptomyces_qinzhouensis	SRR10318420	NA
Streptomyces_qinzhouensis	SRR10318421	NA
Streptomyces_qinzhouensis	SRR10318422	NA
Streptomyces_qinzhouensis	SRR10318423	NA
Streptomyces_qinzhouensis	SRR10318424	NA
Streptomyces_qinzhouensis	SRR10318425	NA
Streptomyces_qinzhouensis	SRR10318426	NA
Streptomyces_qinzhouensis	SRR10318427	NA
Streptomyces_qinzhouensis	SRR10318428	NA
Streptomyces_qinzhouensis	SRR10318429	NA
Streptomyces_qinzhouensis	SRR10318430	NA
Streptomyces_qinzhouensis	SRR10318431	NA
Streptomyces_qinzhouensis	SRR10318432	NA
Streptomyces_qinzhouensis	SRR10318433	NA
Streptomyces_qinzhouensis	SRR10318434	NA
Streptomyces_qinzhouensis	SRR10318435	NA
Streptomyces_qinzhouensis	SRR10318436	NA
Streptomyces_qinzhouensis	SRR10318437	NA
Streptomyces_qinzhouensis	SRR10318438	NA
Streptomyces_qinzhouensis	SRR10318439	NA
Streptomyces_qinzhouensis	SRR10318440	NA
Streptomyces_qinzhouensis	SRR10318441	NA
Streptomyces_qinzhouensis	SRR10318442	NA
Streptomyces_qinzhouensis	SRR10318443	NA
Streptomyces_qinzhouensis	SRR10318444	NA
Streptomyces_qinzhouensis	SRR10318445	NA
Streptomyces_qinzhouensis	SRR10318446	NA
Streptomyces_qinzhouensis	SRR10318447	NA
Streptomyces_qinzhouensis	SRR10318448	NA
Streptomyces_qinzhouensis	SRR10318449	NA
Streptomyces_qinzhouensis	SRR10318450	NA
Streptomyces_qinzhouensis	SRR10318451	NA
Streptomyces_qinzhouensis	SRR10318452	NA
Streptomyces_qinzhouensis	SRR10318453	NA
Streptomyces_qinzhouensis	SRR10318454	NA
Streptomyces_qinzhouensis	SRR10318455	NA
Streptomyces_qinzhouensis	SRR10318456	NA
Streptomyces_qinzhouensis	SRR10318457	NA
Streptomyces_qinzhouensis	SRR10318458	NA
Streptomyces_qinzhouensis	SRR10318459	NA
Streptomyces_qinzhouensis	SRR10318460	NA
Streptomyces_qinzhouensis	SRR10318461	NA
Streptomyces_qinzhouensis	SRR10318462	NA
Streptomyces_qinzhouensis	SRR10318463	NA
Streptomyces_qinzhouensis	SRR10318464	NA
Streptomyces_qinzhouensis	SRR10318465	NA
Streptomyces_qinzhouensis	SRR10318466	NA
Streptomyces_qinzhouensis	SRR10318467	NA
Streptomyces_qinzhouensis	SRR10318468	NA
Streptomyces_qinzhouensis	SRR10318469	NA
Streptomyces_qinzhouensis	SRR10318470	NA
Streptomyces_qinzhouensis	SRR10318471	NA
Streptomyces_qinzhouensis	SRR10318472	NA
Streptomyces_qinzhouensis	SRR10318473	NA
Streptomyces_qinzhouensis	SRR10318474	NA
Streptomyces_qinzhouensis	SRR10318475	NA
Streptomyces_qinzhouensis	SRR10318476	NA
Streptomyces_qinzhouensis	SRR10318495	NA
Streptomyces_qinzhouensis	SRR10318496	NA
Streptomyces_qinzhouensis	SRR10318497	NA
Streptomyces_qinzhouensis	SRR10318498	NA
Streptomyces_qinzhouensis	SRR10318499	NA
Streptomyces_qinzhouensis	SRR10318500	NA
Streptomyces_qinzhouensis	SRR10318501	NA
Streptomyces_qinzhouensis	SRR10318502	NA
Streptomyces_qinzhouensis	SRR10318503	NA
Streptomyces_qinzhouensis	SRR10318504	NA
Streptomyces_qinzhouensis	SRR10318505	NA
Streptomyces_qinzhouensis	SRR10318506	NA
Streptomyces_qinzhouensis	SRR10318507	NA
Streptomyces_qinzhouensis	SRR10318508	NA
Streptomyces_qinzhouensis	SRR10318509	NA
Streptomyces_qinzhouensis	SRR10318510	NA
Streptomyces_qinzhouensis	SRR10318511	NA
Streptomyces_qinzhouensis	SRR10318512	NA
Streptomyces_qinzhouensis	SRR10318513	NA
Streptomyces_qinzhouensis	SRR10318514	NA
Streptomyces_qinzhouensis	SRR10318515	NA
Streptomyces_qinzhouensis	SRR10318516	NA
Streptomyces_qinzhouensis	SRR10318517	NA
Streptomyces_qinzhouensis	SRR10318518	NA
Streptomyces_qinzhouensis	SRR10318519	NA
Streptomyces_qinzhouensis	SRR10318520	NA
Streptomyces_qinzhouensis	SRR10318521	NA
Streptomyces_qinzhouensis	SRR10318522	NA
Streptomyces_qinzhouensis	SRR10318523	NA
Streptomyces_qinzhouensis	SRR10318524	NA
Streptomyces_qinzhouensis	SRR10318525	NA
Streptomyces_qinzhouensis	SRR10318526	NA
Streptomyces_qinzhouensis	SRR10318527	NA
Streptomyces_qinzhouensis	SRR10318528	NA
Streptomyces_qinzhouensis	SRR10318529	NA
Streptomyces_qinzhouensis	SRR10318530	NA
Streptomyces_qinzhouensis	SRR10318531	NA
Streptomyces_qinzhouensis	SRR10318532	NA
Streptomyces_qinzhouensis	SRR10318533	NA
Streptomyces_qinzhouensis	SRR10318534	NA
Streptomyces_qinzhouensis	SRR10318535	NA
Streptomyces_qinzhouensis	SRR10318536	NA
Streptomyces_qinzhouensis	SRR10318537	NA
Streptomyces_qinzhouensis	SRR10318538	NA
Streptomyces_qinzhouensis	SRR10318539	NA
Streptomyces_qinzhouensis	SRR10318540	NA
Streptomyces_qinzhouensis	SRR10318541	NA
Streptomyces_qinzhouensis	SRR10318542	NA
Streptomyces_qinzhouensis	SRR10318543	NA
Streptomyces_qinzhouensis	SRR10318544	NA
Streptomyces_qinzhouensis	SRR10318545	NA
Streptomyces_qinzhouensis	SRR10318546	NA
Streptomyces_qinzhouensis	SRR10318547	NA
Streptomyces_qinzhouensis	SRR10318548	NA
Streptomyces_qinzhouensis	SRR10318549	NA
Streptomyces_qinzhouensis	SRR10318568	NA
Streptomyces_qinzhouensis	SRR10318569	NA
Streptomyces_qinzhouensis	SRR10318570	NA
Streptomyces_qinzhouensis	SRR10318571	NA
Streptomyces_qinzhouensis	SRR10318572	NA
Streptomyces_qinzhouensis	SRR10318573	NA
Streptomyces_qinzhouensis	SRR10318574	NA
Streptomyces_qinzhouensis	SRR10318575	NA
Streptomyces_qinzhouensis	SRR10318576	NA
Streptomyces_qinzhouensis	SRR10318577	NA
Streptomyces_qinzhouensis	SRR10318578	NA
Streptomyces_qinzhouensis	SRR10318579	NA
Streptomyces_qinzhouensis	SRR10318580	NA
Streptomyces_qinzhouensis	SRR10318581	NA
Streptomyces_qinzhouensis	SRR10875803	0
Streptomyces_qinzhouensis	SRR10875804	0
Streptomyces_qinzhouensis	SRR10875805	0
Streptomyces_qinzhouensis	SRR10875806	0
Streptomyces_qinzhouensis	SRR10875807	0
Streptomyces_qinzhouensis	SRR10875808	0
Streptomyces_qinzhouensis	SRR10875809	0
Streptomyces_qinzhouensis	SRR10875810	0
Streptomyces_qinzhouensis	SRR10875812	0
Streptomyces_qinzhouensis	SRR10875813	1
Streptomyces_qinzhouensis	SRR10875814	0
Streptomyces_qinzhouensis	SRR10875815	0
Streptomyces_qinzhouensis	SRR10875816	0
Streptomyces_qinzhouensis	SRR10875817	0
Streptomyces_qinzhouensis	SRR10875818	0
Streptomyces_qinzhouensis	SRR10875819	0
Streptomyces_qinzhouensis	SRR10875820	0
Streptomyces_qinzhouensis	SRR10875821	0
Streptomyces_qinzhouensis	SRR10875822	0
Streptomyces_qinzhouensis	SRR10875823	0
Streptomyces_qinzhouensis	SRR10875824	0
Streptomyces_qinzhouensis	SRR10875825	0
Streptomyces_qinzhouensis	SRR10875826	0
Streptomyces_qinzhouensis	SRR10875827	0
Streptomyces_qinzhouensis	SRR10875829	2
Streptomyces_qinzhouensis	SRR10875830	0
Streptomyces_qinzhouensis	SRR10875831	0
Streptomyces_qinzhouensis	SRR10875832	0
Streptomyces_qinzhouensis	SRR10875834	0
Streptomyces_qinzhouensis	SRR10875835	0
Streptomyces_qinzhouensis	SRR10875836	0
Streptomyces_qinzhouensis	SRR10875837	1
Streptomyces_qinzhouensis	SRR10875838	0
Streptomyces_qinzhouensis	SRR10875839	0
Streptomyces_qinzhouensis	SRR10875840	1
Streptomyces_qinzhouensis	SRR10875841	1
