Species	sample	counts
Wolbachia_pipientis	CMUC360	20
Wolbachia_pipientis	CMUC363	31
Wolbachia_pipientis	CMUC365	20
Wolbachia_pipientis	CMUC366	3
Wolbachia_pipientis	CMUC368	3
Wolbachia_pipientis	CMUC377	6
Wolbachia_pipientis	CMUC379	26
Wolbachia_pipientis	CMUC380	5
Wolbachia_pipientis	CMUC383	24
Wolbachia_pipientis	CMUC394	29
Wolbachia_pipientis	CMUC419	36
Wolbachia_pipientis	CMUC427	0
Wolbachia_pipientis	CMUC428	2
Wolbachia_pipientis	CMUC431	2
Wolbachia_pipientis	CMUC435	2
Wolbachia_pipientis	CMUC439	5
Wolbachia_pipientis	CMUC89	0
Wolbachia_pipientis	CS219	4
Wolbachia_pipientis	CS256	0
Wolbachia_pipientis	CS257	44
Wolbachia_pipientis	CS259	1
Wolbachia_pipientis	CS261	24
Wolbachia_pipientis	CS266	80
Wolbachia_pipientis	CS270	12
Wolbachia_pipientis	CS277	43
Wolbachia_pipientis	CS288	23
Wolbachia_pipientis	CS290	4
Wolbachia_pipientis	CS292	1
Wolbachia_pipientis	CS293	18
Wolbachia_pipientis	CS301	26
Wolbachia_pipientis	CS306	32
Wolbachia_pipientis	CS308	4
Wolbachia_pipientis	CS315	30
Wolbachia_pipientis	CS317	150
Wolbachia_pipientis	CS322	10
Wolbachia_pipientis	CS327	8
Wolbachia_pipientis	CS328	54
Wolbachia_pipientis	CS330	127
Wolbachia_pipientis	CS331	40
Wolbachia_pipientis	CS335	35
Wolbachia_pipientis	CS338	11
Wolbachia_pipientis	CS339	4
Wolbachia_pipientis	CS343	5
Wolbachia_pipientis	CS344	5
Wolbachia_pipientis	CS350	111
Wolbachia_pipientis	CS351	13
Wolbachia_pipientis	CS361	2
Wolbachia_pipientis	CS388	17
Wolbachia_pipientis	CS396	2
Wolbachia_pipientis	CS405	8
Wolbachia_pipientis	CS415	68
Wolbachia_pipientis	CS424	41
Wolbachia_pipientis	IM293	1
Wolbachia_pipientis	IM296	79
Wolbachia_pipientis	IM297	10
Wolbachia_pipientis	IM300	2
Wolbachia_pipientis	IM305	6
Wolbachia_pipientis	IM309	32
Wolbachia_pipientis	IM310	6
Wolbachia_pipientis	IM311	35
Wolbachia_pipientis	IM316	19
Wolbachia_pipientis	IM320	27
Wolbachia_pipientis	IM330	7
Wolbachia_pipientis	IM332	37
Wolbachia_pipientis	IM340	131
Wolbachia_pipientis	IM348	1
Wolbachia_pipientis	IM354	1
Wolbachia_pipientis	IM356	46
Wolbachia_pipientis	IM364	10
Wolbachia_pipientis	IM372	35
Wolbachia_pipientis	IM374	87
Wolbachia_pipientis	IM376	9
Wolbachia_pipientis	IM381	70
Wolbachia_pipientis	IM382	20
Wolbachia_pipientis	IM385	0
Wolbachia_pipientis	IM390	36
Wolbachia_pipientis	IM397	5
Wolbachia_pipientis	IM404	4
Wolbachia_pipientis	IM409	5
Wolbachia_pipientis	IM412	3
Wolbachia_pipientis	IM421	16
Wolbachia_pipientis	IM425	66
Wolbachia_pipientis	IM432	13
Wolbachia_pipientis	IM438	0
Wolbachia_pipientis	IM442	9
Wolbachia_pipientis	IM445	6
Wolbachia_pipientis	IM448	59
Wolbachia_pipientis	IM449	6
Wolbachia_pipientis	IM451	2
Wolbachia_pipientis	IMSA256	0
Wolbachia_pipientis	IMSA276	1
Wolbachia_pipientis	IMSA286	0
Wolbachia_pipientis	IMSA343	34
Wolbachia_pipientis	IS_238	0
Wolbachia_pipientis	IS238	6
Wolbachia_pipientis	IS243	0
Wolbachia_pipientis	IS253	1
Wolbachia_pipientis	IS283	0
Wolbachia_pipientis	IS322	18
Wolbachia_pipientis	IS399	5
Wolbachia_pipientis	IS418	13
Wolbachia_pipientis	IS430	4
Wolbachia_pipientis	IS437	7
Wolbachia_pipientis	IS444	3
Wolbachia_pipientis	R276CMSA	14
Wolbachia_pipientis	R286CMSA	0
Wolbachia_pipientis	R292CMSA	2
Wolbachia_pipientis	R292IMSA	85
Wolbachia_pipientis	R308CMSA	8
Wolbachia_pipientis	R316IMSA	1
Wolbachia_pipientis	R347CMSA	22
Wolbachia_pipientis	R347IMSA	8
Wolbachia_pipientis	R371CMSA	6
Wolbachia_pipientis	SRR10104064	NA
Wolbachia_pipientis	SRR10104065	NA
Wolbachia_pipientis	SRR10104066	NA
Wolbachia_pipientis	SRR10104067	NA
Wolbachia_pipientis	SRR10104068	NA
Wolbachia_pipientis	SRR10104069	NA
Wolbachia_pipientis	SRR10104070	NA
Wolbachia_pipientis	SRR10104071	NA
Wolbachia_pipientis	SRR10104072	NA
Wolbachia_pipientis	SRR10104073	NA
Wolbachia_pipientis	SRR10104074	NA
Wolbachia_pipientis	SRR10104075	NA
Wolbachia_pipientis	SRR10104076	NA
Wolbachia_pipientis	SRR10104077	NA
Wolbachia_pipientis	SRR10104078	NA
Wolbachia_pipientis	SRR10104079	NA
Wolbachia_pipientis	SRR10104080	NA
Wolbachia_pipientis	SRR10104081	NA
Wolbachia_pipientis	SRR10104082	NA
Wolbachia_pipientis	SRR10104083	NA
Wolbachia_pipientis	SRR10104084	NA
Wolbachia_pipientis	SRR10104085	NA
Wolbachia_pipientis	SRR10104086	NA
Wolbachia_pipientis	SRR10104087	NA
Wolbachia_pipientis	SRR10104088	NA
Wolbachia_pipientis	SRR10104089	NA
Wolbachia_pipientis	SRR10104090	NA
Wolbachia_pipientis	SRR10104091	NA
Wolbachia_pipientis	SRR10104092	NA
Wolbachia_pipientis	SRR10104093	NA
Wolbachia_pipientis	SRR10104094	NA
Wolbachia_pipientis	SRR10104095	NA
Wolbachia_pipientis	SRR10104096	NA
Wolbachia_pipientis	SRR10104097	NA
Wolbachia_pipientis	SRR10104098	NA
Wolbachia_pipientis	SRR10104099	NA
Wolbachia_pipientis	SRR10104100	NA
Wolbachia_pipientis	SRR10104101	NA
Wolbachia_pipientis	SRR10104102	NA
Wolbachia_pipientis	SRR10104103	NA
Wolbachia_pipientis	SRR10104104	NA
Wolbachia_pipientis	SRR10104105	NA
Wolbachia_pipientis	SRR10104106	NA
Wolbachia_pipientis	SRR10104107	NA
Wolbachia_pipientis	SRR10104108	NA
Wolbachia_pipientis	SRR10104109	NA
Wolbachia_pipientis	SRR10104110	NA
Wolbachia_pipientis	SRR10104111	NA
Wolbachia_pipientis	SRR10104112	NA
Wolbachia_pipientis	SRR10104113	NA
Wolbachia_pipientis	SRR10104114	NA
Wolbachia_pipientis	SRR10104115	NA
Wolbachia_pipientis	SRR10104116	NA
Wolbachia_pipientis	SRR10104117	NA
Wolbachia_pipientis	SRR10104118	NA
Wolbachia_pipientis	SRR10104119	NA
Wolbachia_pipientis	SRR10104120	NA
Wolbachia_pipientis	SRR10104121	NA
Wolbachia_pipientis	SRR10104122	NA
Wolbachia_pipientis	SRR10104123	NA
Wolbachia_pipientis	SRR10104124	NA
Wolbachia_pipientis	SRR10104125	NA
Wolbachia_pipientis	SRR10104126	NA
Wolbachia_pipientis	SRR10104127	NA
Wolbachia_pipientis	SRR10104128	NA
Wolbachia_pipientis	SRR10104129	NA
Wolbachia_pipientis	SRR10104130	NA
Wolbachia_pipientis	SRR10104131	NA
Wolbachia_pipientis	SRR10104132	NA
Wolbachia_pipientis	SRR10104133	NA
Wolbachia_pipientis	SRR10104134	NA
Wolbachia_pipientis	SRR10104135	NA
Wolbachia_pipientis	SRR10104136	NA
Wolbachia_pipientis	SRR10104137	NA
Wolbachia_pipientis	SRR10104138	NA
Wolbachia_pipientis	SRR10104139	NA
Wolbachia_pipientis	SRR10104140	NA
Wolbachia_pipientis	SRR10104141	NA
Wolbachia_pipientis	SRR10104142	NA
Wolbachia_pipientis	SRR10104143	NA
Wolbachia_pipientis	SRR10104144	NA
Wolbachia_pipientis	SRR10104145	NA
Wolbachia_pipientis	SRR10104146	NA
Wolbachia_pipientis	SRR10104147	NA
Wolbachia_pipientis	SRR10104148	NA
Wolbachia_pipientis	SRR10104149	NA
Wolbachia_pipientis	SRR10104150	NA
Wolbachia_pipientis	SRR10104151	NA
Wolbachia_pipientis	SRR10104152	NA
Wolbachia_pipientis	SRR10104153	NA
Wolbachia_pipientis	SRR10104154	NA
Wolbachia_pipientis	SRR10104155	NA
Wolbachia_pipientis	SRR10104156	NA
Wolbachia_pipientis	SRR10104157	NA
Wolbachia_pipientis	SRR10104158	NA
Wolbachia_pipientis	SRR10104159	NA
Wolbachia_pipientis	SRR10104160	NA
Wolbachia_pipientis	SRR10104161	NA
Wolbachia_pipientis	SRR10104162	NA
Wolbachia_pipientis	SRR10104163	NA
Wolbachia_pipientis	SRR10104164	NA
Wolbachia_pipientis	SRR10104165	NA
Wolbachia_pipientis	SRR10104166	NA
Wolbachia_pipientis	SRR10104167	NA
Wolbachia_pipientis	SRR10104168	NA
Wolbachia_pipientis	SRR10104169	NA
Wolbachia_pipientis	SRR10104170	NA
Wolbachia_pipientis	SRR10104171	NA
Wolbachia_pipientis	SRR10104172	NA
Wolbachia_pipientis	SRR10104173	NA
Wolbachia_pipientis	SRR10104174	NA
Wolbachia_pipientis	SRR10104175	NA
Wolbachia_pipientis	SRR10104176	NA
Wolbachia_pipientis	SRR10104177	NA
Wolbachia_pipientis	SRR10104178	NA
Wolbachia_pipientis	SRR10104179	NA
Wolbachia_pipientis	SRR10104180	NA
Wolbachia_pipientis	SRR10104181	NA
Wolbachia_pipientis	SRR10104182	NA
Wolbachia_pipientis	SRR10104183	NA
Wolbachia_pipientis	SRR10104184	NA
Wolbachia_pipientis	SRR10104185	NA
Wolbachia_pipientis	SRR10104186	NA
Wolbachia_pipientis	SRR10104187	NA
Wolbachia_pipientis	SRR10104188	NA
Wolbachia_pipientis	SRR10104189	NA
Wolbachia_pipientis	SRR10104190	NA
Wolbachia_pipientis	SRR10104191	NA
Wolbachia_pipientis	SRR10104192	NA
Wolbachia_pipientis	SRR10104193	NA
Wolbachia_pipientis	SRR10104194	NA
Wolbachia_pipientis	SRR10104195	NA
Wolbachia_pipientis	SRR10104196	NA
Wolbachia_pipientis	SRR10104197	NA
Wolbachia_pipientis	SRR10104198	NA
Wolbachia_pipientis	SRR10104199	NA
Wolbachia_pipientis	SRR10104200	NA
Wolbachia_pipientis	SRR10104201	NA
Wolbachia_pipientis	SRR10104202	NA
Wolbachia_pipientis	SRR10104203	NA
Wolbachia_pipientis	SRR10104204	NA
Wolbachia_pipientis	SRR10104205	NA
Wolbachia_pipientis	SRR10104206	NA
Wolbachia_pipientis	SRR10104207	NA
Wolbachia_pipientis	SRR10104208	NA
Wolbachia_pipientis	SRR10104209	NA
Wolbachia_pipientis	SRR10104210	NA
Wolbachia_pipientis	SRR10104211	NA
Wolbachia_pipientis	SRR10104212	NA
Wolbachia_pipientis	SRR10104213	NA
Wolbachia_pipientis	SRR10104214	NA
Wolbachia_pipientis	SRR10104215	NA
Wolbachia_pipientis	SRR10104216	NA
Wolbachia_pipientis	SRR10104217	NA
Wolbachia_pipientis	SRR10104218	NA
Wolbachia_pipientis	SRR10104219	NA
Wolbachia_pipientis	SRR10104220	NA
Wolbachia_pipientis	SRR10104221	NA
Wolbachia_pipientis	SRR10104222	NA
Wolbachia_pipientis	SRR10104223	NA
Wolbachia_pipientis	SRR10104224	NA
Wolbachia_pipientis	SRR10104225	NA
Wolbachia_pipientis	SRR10104226	NA
Wolbachia_pipientis	SRR10104227	NA
Wolbachia_pipientis	SRR10104228	NA
Wolbachia_pipientis	SRR10104229	NA
Wolbachia_pipientis	SRR10104230	NA
Wolbachia_pipientis	SRR10104231	NA
Wolbachia_pipientis	SRR10104232	NA
Wolbachia_pipientis	SRR10104233	NA
Wolbachia_pipientis	SRR10104234	NA
Wolbachia_pipientis	SRR10104235	NA
Wolbachia_pipientis	SRR10104236	NA
Wolbachia_pipientis	SRR10104237	NA
Wolbachia_pipientis	SRR10104238	NA
Wolbachia_pipientis	SRR10104239	NA
Wolbachia_pipientis	SRR10104240	NA
Wolbachia_pipientis	SRR10104241	NA
Wolbachia_pipientis	SRR10104242	NA
Wolbachia_pipientis	SRR10104243	NA
Wolbachia_pipientis	SRR10104244	NA
Wolbachia_pipientis	SRR10104245	NA
Wolbachia_pipientis	SRR10104246	NA
Wolbachia_pipientis	SRR10104247	NA
Wolbachia_pipientis	SRR10104248	NA
Wolbachia_pipientis	SRR10104249	NA
Wolbachia_pipientis	SRR10104250	NA
Wolbachia_pipientis	SRR10104251	NA
Wolbachia_pipientis	SRR10104252	NA
Wolbachia_pipientis	SRR10104253	NA
Wolbachia_pipientis	SRR10104254	NA
Wolbachia_pipientis	SRR10104255	NA
Wolbachia_pipientis	SRR10104256	NA
Wolbachia_pipientis	SRR10104257	NA
Wolbachia_pipientis	SRR10104258	NA
Wolbachia_pipientis	SRR10224277	0
Wolbachia_pipientis	SRR10224278	0
Wolbachia_pipientis	SRR10224279	0
Wolbachia_pipientis	SRR10224280	0
Wolbachia_pipientis	SRR10224281	0
Wolbachia_pipientis	SRR10224282	0
Wolbachia_pipientis	SRR10224283	0
Wolbachia_pipientis	SRR10224284	0
Wolbachia_pipientis	SRR10224285	0
Wolbachia_pipientis	SRR10224286	0
Wolbachia_pipientis	SRR10224287	0
Wolbachia_pipientis	SRR10224288	0
Wolbachia_pipientis	SRR10224289	0
Wolbachia_pipientis	SRR10224290	0
Wolbachia_pipientis	SRR10224291	0
Wolbachia_pipientis	SRR10224292	0
Wolbachia_pipientis	SRR10224293	0
Wolbachia_pipientis	SRR10224294	0
Wolbachia_pipientis	SRR10224295	0
Wolbachia_pipientis	SRR10224296	0
Wolbachia_pipientis	SRR10224297	0
Wolbachia_pipientis	SRR10224298	0
Wolbachia_pipientis	SRR10318388	NA
Wolbachia_pipientis	SRR10318389	NA
Wolbachia_pipientis	SRR10318390	NA
Wolbachia_pipientis	SRR10318391	NA
Wolbachia_pipientis	SRR10318392	NA
Wolbachia_pipientis	SRR10318393	NA
Wolbachia_pipientis	SRR10318394	NA
Wolbachia_pipientis	SRR10318395	NA
Wolbachia_pipientis	SRR10318396	NA
Wolbachia_pipientis	SRR10318397	NA
Wolbachia_pipientis	SRR10318398	NA
Wolbachia_pipientis	SRR10318399	NA
Wolbachia_pipientis	SRR10318400	NA
Wolbachia_pipientis	SRR10318401	NA
Wolbachia_pipientis	SRR10318402	NA
Wolbachia_pipientis	SRR10318403	NA
Wolbachia_pipientis	SRR10318404	NA
Wolbachia_pipientis	SRR10318405	NA
Wolbachia_pipientis	SRR10318406	NA
Wolbachia_pipientis	SRR10318407	NA
Wolbachia_pipientis	SRR10318408	NA
Wolbachia_pipientis	SRR10318409	NA
Wolbachia_pipientis	SRR10318410	NA
Wolbachia_pipientis	SRR10318411	NA
Wolbachia_pipientis	SRR10318412	NA
Wolbachia_pipientis	SRR10318413	NA
Wolbachia_pipientis	SRR10318414	NA
Wolbachia_pipientis	SRR10318415	NA
Wolbachia_pipientis	SRR10318416	NA
Wolbachia_pipientis	SRR10318417	NA
Wolbachia_pipientis	SRR10318418	NA
Wolbachia_pipientis	SRR10318419	NA
Wolbachia_pipientis	SRR10318420	NA
Wolbachia_pipientis	SRR10318421	NA
Wolbachia_pipientis	SRR10318422	NA
Wolbachia_pipientis	SRR10318423	NA
Wolbachia_pipientis	SRR10318424	NA
Wolbachia_pipientis	SRR10318425	NA
Wolbachia_pipientis	SRR10318426	NA
Wolbachia_pipientis	SRR10318427	NA
Wolbachia_pipientis	SRR10318428	NA
Wolbachia_pipientis	SRR10318429	NA
Wolbachia_pipientis	SRR10318430	NA
Wolbachia_pipientis	SRR10318431	NA
Wolbachia_pipientis	SRR10318432	NA
Wolbachia_pipientis	SRR10318433	NA
Wolbachia_pipientis	SRR10318434	NA
Wolbachia_pipientis	SRR10318435	NA
Wolbachia_pipientis	SRR10318436	NA
Wolbachia_pipientis	SRR10318437	NA
Wolbachia_pipientis	SRR10318438	NA
Wolbachia_pipientis	SRR10318439	NA
Wolbachia_pipientis	SRR10318440	NA
Wolbachia_pipientis	SRR10318441	NA
Wolbachia_pipientis	SRR10318442	NA
Wolbachia_pipientis	SRR10318443	NA
Wolbachia_pipientis	SRR10318444	NA
Wolbachia_pipientis	SRR10318445	NA
Wolbachia_pipientis	SRR10318446	NA
Wolbachia_pipientis	SRR10318447	NA
Wolbachia_pipientis	SRR10318448	NA
Wolbachia_pipientis	SRR10318449	NA
Wolbachia_pipientis	SRR10318450	NA
Wolbachia_pipientis	SRR10318451	NA
Wolbachia_pipientis	SRR10318452	NA
Wolbachia_pipientis	SRR10318453	NA
Wolbachia_pipientis	SRR10318454	NA
Wolbachia_pipientis	SRR10318455	NA
Wolbachia_pipientis	SRR10318456	NA
Wolbachia_pipientis	SRR10318457	NA
Wolbachia_pipientis	SRR10318458	NA
Wolbachia_pipientis	SRR10318459	NA
Wolbachia_pipientis	SRR10318460	NA
Wolbachia_pipientis	SRR10318461	NA
Wolbachia_pipientis	SRR10318462	NA
Wolbachia_pipientis	SRR10318463	NA
Wolbachia_pipientis	SRR10318464	NA
Wolbachia_pipientis	SRR10318465	NA
Wolbachia_pipientis	SRR10318466	NA
Wolbachia_pipientis	SRR10318467	NA
Wolbachia_pipientis	SRR10318468	NA
Wolbachia_pipientis	SRR10318469	NA
Wolbachia_pipientis	SRR10318470	NA
Wolbachia_pipientis	SRR10318471	NA
Wolbachia_pipientis	SRR10318472	NA
Wolbachia_pipientis	SRR10318473	NA
Wolbachia_pipientis	SRR10318474	NA
Wolbachia_pipientis	SRR10318475	NA
Wolbachia_pipientis	SRR10318476	NA
Wolbachia_pipientis	SRR10318495	NA
Wolbachia_pipientis	SRR10318496	NA
Wolbachia_pipientis	SRR10318497	NA
Wolbachia_pipientis	SRR10318498	NA
Wolbachia_pipientis	SRR10318499	NA
Wolbachia_pipientis	SRR10318500	NA
Wolbachia_pipientis	SRR10318501	NA
Wolbachia_pipientis	SRR10318502	NA
Wolbachia_pipientis	SRR10318503	NA
Wolbachia_pipientis	SRR10318504	NA
Wolbachia_pipientis	SRR10318505	NA
Wolbachia_pipientis	SRR10318506	NA
Wolbachia_pipientis	SRR10318507	NA
Wolbachia_pipientis	SRR10318508	NA
Wolbachia_pipientis	SRR10318509	NA
Wolbachia_pipientis	SRR10318510	NA
Wolbachia_pipientis	SRR10318511	NA
Wolbachia_pipientis	SRR10318512	NA
Wolbachia_pipientis	SRR10318513	NA
Wolbachia_pipientis	SRR10318514	NA
Wolbachia_pipientis	SRR10318515	NA
Wolbachia_pipientis	SRR10318516	NA
Wolbachia_pipientis	SRR10318517	NA
Wolbachia_pipientis	SRR10318518	NA
Wolbachia_pipientis	SRR10318519	NA
Wolbachia_pipientis	SRR10318520	NA
Wolbachia_pipientis	SRR10318521	NA
Wolbachia_pipientis	SRR10318522	NA
Wolbachia_pipientis	SRR10318523	NA
Wolbachia_pipientis	SRR10318524	NA
Wolbachia_pipientis	SRR10318525	NA
Wolbachia_pipientis	SRR10318526	NA
Wolbachia_pipientis	SRR10318527	NA
Wolbachia_pipientis	SRR10318528	NA
Wolbachia_pipientis	SRR10318529	NA
Wolbachia_pipientis	SRR10318530	NA
Wolbachia_pipientis	SRR10318531	NA
Wolbachia_pipientis	SRR10318532	NA
Wolbachia_pipientis	SRR10318533	NA
Wolbachia_pipientis	SRR10318534	NA
Wolbachia_pipientis	SRR10318535	NA
Wolbachia_pipientis	SRR10318536	NA
Wolbachia_pipientis	SRR10318537	NA
Wolbachia_pipientis	SRR10318538	NA
Wolbachia_pipientis	SRR10318539	NA
Wolbachia_pipientis	SRR10318540	NA
Wolbachia_pipientis	SRR10318541	NA
Wolbachia_pipientis	SRR10318542	NA
Wolbachia_pipientis	SRR10318543	NA
Wolbachia_pipientis	SRR10318544	NA
Wolbachia_pipientis	SRR10318545	NA
Wolbachia_pipientis	SRR10318546	NA
Wolbachia_pipientis	SRR10318547	NA
Wolbachia_pipientis	SRR10318548	NA
Wolbachia_pipientis	SRR10318549	NA
Wolbachia_pipientis	SRR10318568	NA
Wolbachia_pipientis	SRR10318569	NA
Wolbachia_pipientis	SRR10318570	NA
Wolbachia_pipientis	SRR10318571	NA
Wolbachia_pipientis	SRR10318572	NA
Wolbachia_pipientis	SRR10318573	NA
Wolbachia_pipientis	SRR10318574	NA
Wolbachia_pipientis	SRR10318575	NA
Wolbachia_pipientis	SRR10318576	NA
Wolbachia_pipientis	SRR10318577	NA
Wolbachia_pipientis	SRR10318578	NA
Wolbachia_pipientis	SRR10318579	NA
Wolbachia_pipientis	SRR10318580	NA
Wolbachia_pipientis	SRR10318581	NA
Wolbachia_pipientis	SRR10875803	1
Wolbachia_pipientis	SRR10875804	0
Wolbachia_pipientis	SRR10875805	0
Wolbachia_pipientis	SRR10875806	0
Wolbachia_pipientis	SRR10875807	0
Wolbachia_pipientis	SRR10875808	2
Wolbachia_pipientis	SRR10875809	0
Wolbachia_pipientis	SRR10875810	0
Wolbachia_pipientis	SRR10875812	0
Wolbachia_pipientis	SRR10875813	0
Wolbachia_pipientis	SRR10875814	0
Wolbachia_pipientis	SRR10875815	0
Wolbachia_pipientis	SRR10875816	0
Wolbachia_pipientis	SRR10875817	54
Wolbachia_pipientis	SRR10875818	0
Wolbachia_pipientis	SRR10875819	0
Wolbachia_pipientis	SRR10875820	0
Wolbachia_pipientis	SRR10875821	0
Wolbachia_pipientis	SRR10875822	0
Wolbachia_pipientis	SRR10875823	0
Wolbachia_pipientis	SRR10875824	0
Wolbachia_pipientis	SRR10875825	0
Wolbachia_pipientis	SRR10875826	0
Wolbachia_pipientis	SRR10875827	0
Wolbachia_pipientis	SRR10875829	0
Wolbachia_pipientis	SRR10875830	0
Wolbachia_pipientis	SRR10875831	0
Wolbachia_pipientis	SRR10875832	0
Wolbachia_pipientis	SRR10875834	0
Wolbachia_pipientis	SRR10875835	0
Wolbachia_pipientis	SRR10875836	0
Wolbachia_pipientis	SRR10875837	1
Wolbachia_pipientis	SRR10875838	0
Wolbachia_pipientis	SRR10875839	2
Wolbachia_pipientis	SRR10875840	0
Wolbachia_pipientis	SRR10875841	0
Wolbachia_pipientis	SRR10875842	0
Wolbachia_pipientis	SRR10875843	0
Wolbachia_pipientis	SRR10875844	0
Wolbachia_pipientis	SRR10875845	0
Wolbachia_pipientis	SRR10875846	0
Wolbachia_pipientis	SRR10875847	3
Wolbachia_pipientis	SRR10875848	0
Wolbachia_pipientis	SRR10875849	0
Wolbachia_pipientis	SRR10875850	1
Wolbachia_pipientis	SRR10875851	0
Wolbachia_pipientis	SRR10875852	0
Wolbachia_pipientis	SRR10875853	0
Wolbachia_pipientis	SRR10875854	1
Wolbachia_pipientis	SRR10875855	1
Wolbachia_pipientis	SRR10875856	0
Wolbachia_pipientis	SRR10875857	0
Wolbachia_pipientis	SRR10875858	1
Wolbachia_pipientis	SRR10875859	3
Wolbachia_pipientis	SRR10875860	0
Wolbachia_pipientis	SRR10875861	0
Wolbachia_pipientis	SRR10875862	0
Wolbachia_pipientis	SRR10875863	2
Wolbachia_pipientis	SRR10875864	0
Wolbachia_pipientis	SRR10875865	0
Wolbachia_pipientis	SRR10875866	1
Wolbachia_pipientis	SRR10875867	2
Wolbachia_pipientis	SRR10875868	0
Wolbachia_pipientis	SRR10875869	0
Wolbachia_pipientis	SRR10875870	0
Wolbachia_pipientis	SRR10875871	1
Wolbachia_pipientis	SRR10875872	0
Wolbachia_pipientis	SRR10875873	0
Wolbachia_pipientis	SRR10875874	1
Wolbachia_pipientis	SRR10875875	0
Wolbachia_pipientis	SRR10875876	0
Wolbachia_pipientis	SRR10875877	0
Wolbachia_pipientis	SRR10875878	0
Wolbachia_pipientis	SRR10875879	0
Wolbachia_pipientis	SRR10875880	0
Wolbachia_pipientis	SRR10875881	2
Wolbachia_pipientis	SRR10875882	2
Wolbachia_pipientis	SRR10875883	0
Wolbachia_pipientis	SRR10875884	0
Wolbachia_pipientis	SRR10875885	0
Wolbachia_pipientis	SRR10875886	0
Wolbachia_pipientis	SRR10875887	0
Wolbachia_pipientis	SRR10875888	0
Wolbachia_pipientis	SRR10875889	0
Wolbachia_pipientis	SRR10875890	1
Wolbachia_pipientis	SRR10875891	0
Wolbachia_pipientis	SRR10875892	0
Wolbachia_pipientis	SRR10875893	1
Wolbachia_pipientis	SRR10875894	2
Wolbachia_pipientis	SRR10875895	0
Wolbachia_pipientis	SRR10875896	0
Wolbachia_pipientis	SRR10875897	0
Wolbachia_pipientis	SRR10875898	0
Wolbachia_pipientis	SRR10875899	0
Wolbachia_pipientis	SRR10875900	0
Wolbachia_pipientis	SRR10875901	0
Wolbachia_pipientis	SRR10875902	0
Wolbachia_pipientis	SRR12430469	0
Wolbachia_pipientis	SRR12430470	0
Wolbachia_pipientis	SRR12430471	0
Wolbachia_pipientis	SRR12430472	0
Wolbachia_pipientis	SRR12430473	0
Wolbachia_pipientis	SRR12430474	0
Wolbachia_pipientis	SRR12430475	0
Wolbachia_pipientis	SRR12430476	0
Wolbachia_pipientis	SRR12765534	NA
Wolbachia_pipientis	SRR12765535	NA
Wolbachia_pipientis	SRR12765536	NA
Wolbachia_pipientis	SRR12765537	NA
Wolbachia_pipientis	SRR12765538	NA
Wolbachia_pipientis	SRR12765539	NA
Wolbachia_pipientis	SRR12765540	NA
Wolbachia_pipientis	SRR12765541	NA
Wolbachia_pipientis	SRR12765542	NA
Wolbachia_pipientis	SRR12765543	NA
Wolbachia_pipientis	SRR12765544	NA
Wolbachia_pipientis	SRR12765545	NA
Wolbachia_pipientis	SRR12765546	NA
