Species	sample	counts
Vibrio_natriegens	CM317	119
Vibrio_natriegens	CMCD140	74
Vibrio_natriegens	CMCD147	245
Vibrio_natriegens	CMCD152	1
Vibrio_natriegens	CMCD154	26
Vibrio_natriegens	CMCD159	302
Vibrio_natriegens	CMCD161	3
Vibrio_natriegens	CMCD174	581
Vibrio_natriegens	CMCD196	3
Vibrio_natriegens	CMCD198	21
Vibrio_natriegens	CMCD203	24
Vibrio_natriegens	CMCD211	0
Vibrio_natriegens	CMCD227	1
Vibrio_natriegens	CMCD240	0
Vibrio_natriegens	CMCD259	4
Vibrio_natriegens	CMCD270	1
Vibrio_natriegens	CMCD275	60
Vibrio_natriegens	CMCD282	7
Vibrio_natriegens	CMCD286	2
Vibrio_natriegens	CMCD287	0
Vibrio_natriegens	CMCD294	111
Vibrio_natriegens	CMCD327	11
Vibrio_natriegens	CMCD335	27
Vibrio_natriegens	CMCD337	9
Vibrio_natriegens	CMCD357	17
Vibrio_natriegens	CMCD398	1
Vibrio_natriegens	CMCD403	50
Vibrio_natriegens	CMCD422	23
Vibrio_natriegens	CMCD426	7
Vibrio_natriegens	CMCD71	1
Vibrio_natriegens	CMCD72	53
Vibrio_natriegens	CMCD76	1
Vibrio_natriegens	CMCD88	1
Vibrio_natriegens	CMSA256	0
Vibrio_natriegens	CMSA316	152
Vibrio_natriegens	CMUC110	1
Vibrio_natriegens	CMUC192	2
Vibrio_natriegens	CMUC199	7
Vibrio_natriegens	CMUC200	2
Vibrio_natriegens	CMUC208	6
Vibrio_natriegens	CMUC231	0
Vibrio_natriegens	CMUC234	0
Vibrio_natriegens	CMUC285	1
Vibrio_natriegens	CMUC291	0
Vibrio_natriegens	CMUC295	11
Vibrio_natriegens	CMUC299	1
Vibrio_natriegens	CMUC301	1
Vibrio_natriegens	CMUC307	1
Vibrio_natriegens	CMUC313	71
Vibrio_natriegens	CMUC314	37
Vibrio_natriegens	CMUC323	24
Vibrio_natriegens	CMUC324	8
Vibrio_natriegens	CMUC331	15
Vibrio_natriegens	CMUC333	11
Vibrio_natriegens	CMUC334	9
Vibrio_natriegens	CMUC346	56
Vibrio_natriegens	CMUC352	21
Vibrio_natriegens	CMUC360	27
Vibrio_natriegens	CMUC363	93
Vibrio_natriegens	CMUC365	25
Vibrio_natriegens	CMUC366	18
Vibrio_natriegens	CMUC368	3
Vibrio_natriegens	CMUC377	11
Vibrio_natriegens	CMUC379	46
Vibrio_natriegens	CMUC380	8
Vibrio_natriegens	CMUC383	47
Vibrio_natriegens	CMUC394	52
Vibrio_natriegens	CMUC419	34
Vibrio_natriegens	CMUC427	1
Vibrio_natriegens	CMUC428	2
Vibrio_natriegens	CMUC431	2
Vibrio_natriegens	CMUC435	12
Vibrio_natriegens	CMUC439	24
Vibrio_natriegens	CMUC89	0
Vibrio_natriegens	CS219	3
Vibrio_natriegens	CS256	0
Vibrio_natriegens	CS257	40
Vibrio_natriegens	CS259	2
Vibrio_natriegens	CS261	23
Vibrio_natriegens	CS266	148
Vibrio_natriegens	CS270	62
Vibrio_natriegens	CS277	64
Vibrio_natriegens	CS288	31
Vibrio_natriegens	CS290	1
Vibrio_natriegens	CS292	12
Vibrio_natriegens	CS293	37
Vibrio_natriegens	CS301	28
Vibrio_natriegens	CS306	18
Vibrio_natriegens	CS308	7
Vibrio_natriegens	CS315	28
Vibrio_natriegens	CS317	690
Vibrio_natriegens	CS322	7
Vibrio_natriegens	CS327	3
Vibrio_natriegens	CS328	341
Vibrio_natriegens	CS330	157
Vibrio_natriegens	CS331	67
Vibrio_natriegens	CS335	170
Vibrio_natriegens	CS338	10
Vibrio_natriegens	CS339	7
Vibrio_natriegens	CS343	4
Vibrio_natriegens	CS344	2
Vibrio_natriegens	CS350	74
Vibrio_natriegens	CS351	13
Vibrio_natriegens	CS361	2
Vibrio_natriegens	CS388	21
Vibrio_natriegens	CS396	3
Vibrio_natriegens	CS405	9
Vibrio_natriegens	CS415	297
Vibrio_natriegens	CS424	46
Vibrio_natriegens	IM293	1
Vibrio_natriegens	IM296	145
Vibrio_natriegens	IM297	107
Vibrio_natriegens	IM300	0
Vibrio_natriegens	IM305	16
Vibrio_natriegens	IM309	49
Vibrio_natriegens	IM310	14
Vibrio_natriegens	IM311	21
Vibrio_natriegens	IM316	56
Vibrio_natriegens	IM320	38
Vibrio_natriegens	IM330	24
Vibrio_natriegens	IM332	81
Vibrio_natriegens	IM340	294
Vibrio_natriegens	IM348	7
Vibrio_natriegens	IM354	5
Vibrio_natriegens	IM356	32
Vibrio_natriegens	IM364	15
Vibrio_natriegens	IM372	141
Vibrio_natriegens	IM374	170
Vibrio_natriegens	IM376	30
Vibrio_natriegens	IM381	41
Vibrio_natriegens	IM382	41
Vibrio_natriegens	IM385	0
Vibrio_natriegens	IM390	105
Vibrio_natriegens	IM397	5
Vibrio_natriegens	IM404	3
Vibrio_natriegens	IM409	5
Vibrio_natriegens	IM412	12
Vibrio_natriegens	IM421	19
Vibrio_natriegens	IM425	120
Vibrio_natriegens	IM432	28
Vibrio_natriegens	IM438	1
Vibrio_natriegens	IM442	32
Vibrio_natriegens	IM445	2
Vibrio_natriegens	IM448	65
Vibrio_natriegens	IM449	7
Vibrio_natriegens	IM451	10
Vibrio_natriegens	IMSA256	0
Vibrio_natriegens	IMSA276	0
Vibrio_natriegens	IMSA286	1
Vibrio_natriegens	IMSA343	201
Vibrio_natriegens	IS_238	0
Vibrio_natriegens	IS238	14
Vibrio_natriegens	IS243	0
Vibrio_natriegens	IS253	0
Vibrio_natriegens	IS283	5
Vibrio_natriegens	IS322	21
Vibrio_natriegens	IS399	29
Vibrio_natriegens	IS418	112
Vibrio_natriegens	IS430	14
Vibrio_natriegens	IS437	6
Vibrio_natriegens	IS444	16
Vibrio_natriegens	R276CMSA	33
Vibrio_natriegens	R286CMSA	0
Vibrio_natriegens	R292CMSA	2
Vibrio_natriegens	R292IMSA	395
Vibrio_natriegens	R308CMSA	26
Vibrio_natriegens	R316IMSA	12
Vibrio_natriegens	R347CMSA	90
Vibrio_natriegens	R347IMSA	26
Vibrio_natriegens	R371CMSA	12
Vibrio_natriegens	SRR10104064	NA
Vibrio_natriegens	SRR10104065	NA
Vibrio_natriegens	SRR10104066	NA
Vibrio_natriegens	SRR10104067	NA
Vibrio_natriegens	SRR10104068	NA
Vibrio_natriegens	SRR10104069	NA
Vibrio_natriegens	SRR10104070	NA
Vibrio_natriegens	SRR10104071	NA
Vibrio_natriegens	SRR10104072	NA
Vibrio_natriegens	SRR10104073	NA
Vibrio_natriegens	SRR10104074	NA
Vibrio_natriegens	SRR10104075	NA
Vibrio_natriegens	SRR10104076	NA
Vibrio_natriegens	SRR10104077	NA
Vibrio_natriegens	SRR10104078	NA
Vibrio_natriegens	SRR10104079	NA
Vibrio_natriegens	SRR10104080	NA
Vibrio_natriegens	SRR10104081	NA
Vibrio_natriegens	SRR10104082	NA
Vibrio_natriegens	SRR10104083	NA
Vibrio_natriegens	SRR10104084	NA
Vibrio_natriegens	SRR10104085	NA
Vibrio_natriegens	SRR10104086	NA
Vibrio_natriegens	SRR10104087	NA
Vibrio_natriegens	SRR10104088	NA
Vibrio_natriegens	SRR10104089	NA
Vibrio_natriegens	SRR10104090	NA
Vibrio_natriegens	SRR10104091	NA
Vibrio_natriegens	SRR10104092	NA
Vibrio_natriegens	SRR10104093	NA
Vibrio_natriegens	SRR10104094	NA
Vibrio_natriegens	SRR10104095	NA
Vibrio_natriegens	SRR10104096	NA
Vibrio_natriegens	SRR10104097	NA
Vibrio_natriegens	SRR10104098	NA
Vibrio_natriegens	SRR10104099	NA
Vibrio_natriegens	SRR10104100	NA
Vibrio_natriegens	SRR10104101	NA
Vibrio_natriegens	SRR10104102	NA
Vibrio_natriegens	SRR10104103	NA
Vibrio_natriegens	SRR10104104	NA
Vibrio_natriegens	SRR10104105	NA
Vibrio_natriegens	SRR10104106	NA
Vibrio_natriegens	SRR10104107	NA
Vibrio_natriegens	SRR10104108	NA
Vibrio_natriegens	SRR10104109	NA
Vibrio_natriegens	SRR10104110	NA
Vibrio_natriegens	SRR10104111	NA
Vibrio_natriegens	SRR10104112	NA
Vibrio_natriegens	SRR10104113	NA
Vibrio_natriegens	SRR10104114	NA
Vibrio_natriegens	SRR10104115	NA
Vibrio_natriegens	SRR10104116	NA
Vibrio_natriegens	SRR10104117	NA
Vibrio_natriegens	SRR10104118	NA
Vibrio_natriegens	SRR10104119	NA
Vibrio_natriegens	SRR10104120	NA
Vibrio_natriegens	SRR10104121	NA
Vibrio_natriegens	SRR10104122	NA
Vibrio_natriegens	SRR10104123	NA
Vibrio_natriegens	SRR10104124	NA
Vibrio_natriegens	SRR10104125	NA
Vibrio_natriegens	SRR10104126	NA
Vibrio_natriegens	SRR10104127	NA
Vibrio_natriegens	SRR10104128	NA
Vibrio_natriegens	SRR10104129	NA
Vibrio_natriegens	SRR10104130	NA
Vibrio_natriegens	SRR10104131	NA
Vibrio_natriegens	SRR10104132	NA
Vibrio_natriegens	SRR10104133	NA
Vibrio_natriegens	SRR10104134	NA
Vibrio_natriegens	SRR10104135	NA
Vibrio_natriegens	SRR10104136	NA
Vibrio_natriegens	SRR10104137	NA
Vibrio_natriegens	SRR10104138	NA
Vibrio_natriegens	SRR10104139	NA
Vibrio_natriegens	SRR10104140	NA
Vibrio_natriegens	SRR10104141	NA
Vibrio_natriegens	SRR10104142	NA
Vibrio_natriegens	SRR10104143	NA
Vibrio_natriegens	SRR10104144	NA
Vibrio_natriegens	SRR10104145	NA
Vibrio_natriegens	SRR10104146	NA
Vibrio_natriegens	SRR10104147	NA
Vibrio_natriegens	SRR10104148	NA
Vibrio_natriegens	SRR10104149	NA
