Species	sample	counts
Deinococcus_puniceus	SRR10104096	NA
Deinococcus_puniceus	SRR10104097	NA
Deinococcus_puniceus	SRR10104098	NA
Deinococcus_puniceus	SRR10104099	NA
Deinococcus_puniceus	SRR10104100	NA
Deinococcus_puniceus	SRR10104101	NA
Deinococcus_puniceus	SRR10104102	NA
Deinococcus_puniceus	SRR10104103	NA
Deinococcus_puniceus	SRR10104104	NA
Deinococcus_puniceus	SRR10104105	NA
Deinococcus_puniceus	SRR10104106	NA
Deinococcus_puniceus	SRR10104107	NA
Deinococcus_puniceus	SRR10104108	NA
Deinococcus_puniceus	SRR10104109	NA
Deinococcus_puniceus	SRR10104110	NA
Deinococcus_puniceus	SRR10104111	NA
Deinococcus_puniceus	SRR10104112	NA
Deinococcus_puniceus	SRR10104113	NA
Deinococcus_puniceus	SRR10104114	NA
Deinococcus_puniceus	SRR10104115	NA
Deinococcus_puniceus	SRR10104116	NA
Deinococcus_puniceus	SRR10104117	NA
Deinococcus_puniceus	SRR10104118	NA
Deinococcus_puniceus	SRR10104119	NA
Deinococcus_puniceus	SRR10104120	NA
Deinococcus_puniceus	SRR10104121	NA
Deinococcus_puniceus	SRR10104122	NA
Deinococcus_puniceus	SRR10104123	NA
Deinococcus_puniceus	SRR10104124	NA
Deinococcus_puniceus	SRR10104125	NA
Deinococcus_puniceus	SRR10104126	NA
Deinococcus_puniceus	SRR10104127	NA
Deinococcus_puniceus	SRR10104128	NA
Deinococcus_puniceus	SRR10104129	NA
Deinococcus_puniceus	SRR10104130	NA
Deinococcus_puniceus	SRR10104131	NA
Deinococcus_puniceus	SRR10104132	NA
Deinococcus_puniceus	SRR10104133	NA
Deinococcus_puniceus	SRR10104134	NA
Deinococcus_puniceus	SRR10104135	NA
Deinococcus_puniceus	SRR10104136	NA
Deinococcus_puniceus	SRR10104137	NA
Deinococcus_puniceus	SRR10104138	NA
Deinococcus_puniceus	SRR10104139	NA
Deinococcus_puniceus	SRR10104140	NA
Deinococcus_puniceus	SRR10104141	NA
Deinococcus_puniceus	SRR10104142	NA
Deinococcus_puniceus	SRR10104143	NA
Deinococcus_puniceus	SRR10104144	NA
Deinococcus_puniceus	SRR10104145	NA
Deinococcus_puniceus	SRR10104146	NA
Deinococcus_puniceus	SRR10104147	NA
Deinococcus_puniceus	SRR10104148	NA
Deinococcus_puniceus	SRR10104149	NA
Deinococcus_puniceus	SRR10104150	NA
Deinococcus_puniceus	SRR10104151	NA
Deinococcus_puniceus	SRR10104152	NA
Deinococcus_puniceus	SRR10104153	NA
Deinococcus_puniceus	SRR10104154	NA
Deinococcus_puniceus	SRR10104155	NA
Deinococcus_puniceus	SRR10104156	NA
Deinococcus_puniceus	SRR10104157	NA
Deinococcus_puniceus	SRR10104158	NA
Deinococcus_puniceus	SRR10104159	NA
Deinococcus_puniceus	SRR10104160	NA
Deinococcus_puniceus	SRR10104161	NA
Deinococcus_puniceus	SRR10104162	NA
Deinococcus_puniceus	SRR10104163	NA
Deinococcus_puniceus	SRR10104164	NA
Deinococcus_puniceus	SRR10104165	NA
Deinococcus_puniceus	SRR10104166	NA
Deinococcus_puniceus	SRR10104167	NA
Deinococcus_puniceus	SRR10104168	NA
Deinococcus_puniceus	SRR10104169	NA
Deinococcus_puniceus	SRR10104170	NA
Deinococcus_puniceus	SRR10104171	NA
Deinococcus_puniceus	SRR10104172	NA
Deinococcus_puniceus	SRR10104173	NA
Deinococcus_puniceus	SRR10104174	NA
Deinococcus_puniceus	SRR10104175	NA
Deinococcus_puniceus	SRR10104176	NA
Deinococcus_puniceus	SRR10104177	NA
Deinococcus_puniceus	SRR10104178	NA
Deinococcus_puniceus	SRR10104179	NA
Deinococcus_puniceus	SRR10104180	NA
Deinococcus_puniceus	SRR10104181	NA
Deinococcus_puniceus	SRR10104182	NA
Deinococcus_puniceus	SRR10104183	NA
Deinococcus_puniceus	SRR10104184	NA
Deinococcus_puniceus	SRR10104185	NA
Deinococcus_puniceus	SRR10104186	NA
Deinococcus_puniceus	SRR10104187	NA
Deinococcus_puniceus	SRR10104188	NA
Deinococcus_puniceus	SRR10104189	NA
Deinococcus_puniceus	SRR10104190	NA
Deinococcus_puniceus	SRR10104191	NA
Deinococcus_puniceus	SRR10104192	NA
Deinococcus_puniceus	SRR10104193	NA
Deinococcus_puniceus	SRR10104194	NA
Deinococcus_puniceus	SRR10104195	NA
Deinococcus_puniceus	SRR10104196	NA
Deinococcus_puniceus	SRR10104197	NA
Deinococcus_puniceus	SRR10104198	NA
Deinococcus_puniceus	SRR10104199	NA
Deinococcus_puniceus	SRR10104200	NA
Deinococcus_puniceus	SRR10104201	NA
Deinococcus_puniceus	SRR10104202	NA
Deinococcus_puniceus	SRR10104203	NA
Deinococcus_puniceus	SRR10104204	NA
Deinococcus_puniceus	SRR10104205	NA
Deinococcus_puniceus	SRR10104206	NA
Deinococcus_puniceus	SRR10104207	NA
Deinococcus_puniceus	SRR10104208	NA
Deinococcus_puniceus	SRR10104209	NA
Deinococcus_puniceus	SRR10104210	NA
Deinococcus_puniceus	SRR10104211	NA
Deinococcus_puniceus	SRR10104212	NA
Deinococcus_puniceus	SRR10104213	NA
Deinococcus_puniceus	SRR10104214	NA
Deinococcus_puniceus	SRR10104215	NA
Deinococcus_puniceus	SRR10104216	NA
Deinococcus_puniceus	SRR10104217	NA
Deinococcus_puniceus	SRR10104218	NA
Deinococcus_puniceus	SRR10104219	NA
Deinococcus_puniceus	SRR10104220	NA
Deinococcus_puniceus	SRR10104221	NA
Deinococcus_puniceus	SRR10104222	NA
Deinococcus_puniceus	SRR10104223	NA
Deinococcus_puniceus	SRR10104224	NA
Deinococcus_puniceus	SRR10104225	NA
Deinococcus_puniceus	SRR10104226	NA
Deinococcus_puniceus	SRR10104227	NA
Deinococcus_puniceus	SRR10104228	NA
Deinococcus_puniceus	SRR10104229	NA
Deinococcus_puniceus	SRR10104230	NA
Deinococcus_puniceus	SRR10104231	NA
Deinococcus_puniceus	SRR10104232	NA
Deinococcus_puniceus	SRR10104233	NA
Deinococcus_puniceus	SRR10104234	NA
Deinococcus_puniceus	SRR10104235	NA
Deinococcus_puniceus	SRR10104236	NA
Deinococcus_puniceus	SRR10104237	NA
Deinococcus_puniceus	SRR10104238	NA
Deinococcus_puniceus	SRR10104239	NA
Deinococcus_puniceus	SRR10104240	NA
Deinococcus_puniceus	SRR10104241	NA
Deinococcus_puniceus	SRR10104242	NA
Deinococcus_puniceus	SRR10104243	NA
Deinococcus_puniceus	SRR10104244	NA
Deinococcus_puniceus	SRR10104245	NA
Deinococcus_puniceus	SRR10104246	NA
Deinococcus_puniceus	SRR10104247	NA
Deinococcus_puniceus	SRR10104248	NA
Deinococcus_puniceus	SRR10104249	NA
Deinococcus_puniceus	SRR10104250	NA
Deinococcus_puniceus	SRR10104251	NA
Deinococcus_puniceus	SRR10104252	NA
Deinococcus_puniceus	SRR10104253	NA
Deinococcus_puniceus	SRR10104254	NA
Deinococcus_puniceus	SRR10104255	NA
Deinococcus_puniceus	SRR10104256	NA
Deinococcus_puniceus	SRR10104257	NA
Deinococcus_puniceus	SRR10104258	NA
Deinococcus_puniceus	SRR10224277	0
Deinococcus_puniceus	SRR10224278	0
Deinococcus_puniceus	SRR10224279	0
Deinococcus_puniceus	SRR10224280	0
Deinococcus_puniceus	SRR10224281	0
Deinococcus_puniceus	SRR10224282	0
Deinococcus_puniceus	SRR10224283	0
Deinococcus_puniceus	SRR10224284	0
Deinococcus_puniceus	SRR10224285	0
Deinococcus_puniceus	SRR10224286	0
Deinococcus_puniceus	SRR10224287	0
Deinococcus_puniceus	SRR10224288	0
Deinococcus_puniceus	SRR10224289	0
Deinococcus_puniceus	SRR10224290	0
Deinococcus_puniceus	SRR10224291	0
Deinococcus_puniceus	SRR10224292	0
Deinococcus_puniceus	SRR10224293	0
Deinococcus_puniceus	SRR10224294	0
Deinococcus_puniceus	SRR10224295	0
Deinococcus_puniceus	SRR10224296	0
Deinococcus_puniceus	SRR10224297	0
Deinococcus_puniceus	SRR10224298	0
Deinococcus_puniceus	SRR10318388	NA
Deinococcus_puniceus	SRR10318389	NA
Deinococcus_puniceus	SRR10318390	NA
Deinococcus_puniceus	SRR10318391	NA
Deinococcus_puniceus	SRR10318392	NA
Deinococcus_puniceus	SRR10318393	NA
Deinococcus_puniceus	SRR10318394	NA
Deinococcus_puniceus	SRR10318395	NA
Deinococcus_puniceus	SRR10318396	NA
Deinococcus_puniceus	SRR10318397	NA
Deinococcus_puniceus	SRR10318398	NA
Deinococcus_puniceus	SRR10318399	NA
Deinococcus_puniceus	SRR10318400	NA
Deinococcus_puniceus	SRR10318401	NA
Deinococcus_puniceus	SRR10318402	NA
Deinococcus_puniceus	SRR10318403	NA
Deinococcus_puniceus	SRR10318404	NA
Deinococcus_puniceus	SRR10318405	NA
Deinococcus_puniceus	SRR10318406	NA
Deinococcus_puniceus	SRR10318407	NA
Deinococcus_puniceus	SRR10318408	NA
Deinococcus_puniceus	SRR10318409	NA
Deinococcus_puniceus	SRR10318410	NA
Deinococcus_puniceus	SRR10318411	NA
Deinococcus_puniceus	SRR10318412	NA
Deinococcus_puniceus	SRR10318413	NA
Deinococcus_puniceus	SRR10318414	NA
Deinococcus_puniceus	SRR10318415	NA
Deinococcus_puniceus	SRR10318416	NA
Deinococcus_puniceus	SRR10318417	NA
Deinococcus_puniceus	SRR10318418	NA
Deinococcus_puniceus	SRR10318419	NA
Deinococcus_puniceus	SRR10318420	NA
Deinococcus_puniceus	SRR10318421	NA
Deinococcus_puniceus	SRR10318422	NA
Deinococcus_puniceus	SRR10318423	NA
Deinococcus_puniceus	SRR10318424	NA
Deinococcus_puniceus	SRR10318425	NA
Deinococcus_puniceus	SRR10318426	NA
Deinococcus_puniceus	SRR10318427	NA
Deinococcus_puniceus	SRR10318428	NA
Deinococcus_puniceus	SRR10318429	NA
Deinococcus_puniceus	SRR10318430	NA
Deinococcus_puniceus	SRR10318431	NA
Deinococcus_puniceus	SRR10318432	NA
Deinococcus_puniceus	SRR10318433	NA
Deinococcus_puniceus	SRR10318434	NA
Deinococcus_puniceus	SRR10318435	NA
Deinococcus_puniceus	SRR10318436	NA
Deinococcus_puniceus	SRR10318437	NA
Deinococcus_puniceus	SRR10318438	NA
Deinococcus_puniceus	SRR10318439	NA
Deinococcus_puniceus	SRR10318440	NA
Deinococcus_puniceus	SRR10318441	NA
Deinococcus_puniceus	SRR10318442	NA
Deinococcus_puniceus	SRR10318443	NA
Deinococcus_puniceus	SRR10318444	NA
Deinococcus_puniceus	SRR10318445	NA
Deinococcus_puniceus	SRR10318446	NA
Deinococcus_puniceus	SRR10318447	NA
Deinococcus_puniceus	SRR10318448	NA
Deinococcus_puniceus	SRR10318449	NA
Deinococcus_puniceus	SRR10318450	NA
Deinococcus_puniceus	SRR10318451	NA
Deinococcus_puniceus	SRR10318452	NA
Deinococcus_puniceus	SRR10318453	NA
Deinococcus_puniceus	SRR10318454	NA
Deinococcus_puniceus	SRR10318455	NA
Deinococcus_puniceus	SRR10318456	NA
Deinococcus_puniceus	SRR10318457	NA
Deinococcus_puniceus	SRR10318458	NA
Deinococcus_puniceus	SRR10318459	NA
Deinococcus_puniceus	SRR10318460	NA
Deinococcus_puniceus	SRR10318461	NA
Deinococcus_puniceus	SRR10318462	NA
Deinococcus_puniceus	SRR10318463	NA
Deinococcus_puniceus	SRR10318464	NA
Deinococcus_puniceus	SRR10318465	NA
Deinococcus_puniceus	SRR10318466	NA
Deinococcus_puniceus	SRR10318467	NA
Deinococcus_puniceus	SRR10318468	NA
Deinococcus_puniceus	SRR10318469	NA
Deinococcus_puniceus	SRR10318470	NA
Deinococcus_puniceus	SRR10318471	NA
Deinococcus_puniceus	SRR10318472	NA
Deinococcus_puniceus	SRR10318473	NA
Deinococcus_puniceus	SRR10318474	NA
Deinococcus_puniceus	SRR10318475	NA
Deinococcus_puniceus	SRR10318476	NA
Deinococcus_puniceus	SRR10318495	NA
Deinococcus_puniceus	SRR10318496	NA
Deinococcus_puniceus	SRR10318497	NA
Deinococcus_puniceus	SRR10318498	NA
Deinococcus_puniceus	SRR10318499	NA
Deinococcus_puniceus	SRR10318500	NA
Deinococcus_puniceus	SRR10318501	NA
Deinococcus_puniceus	SRR10318502	NA
Deinococcus_puniceus	SRR10318503	NA
Deinococcus_puniceus	SRR10318504	NA
Deinococcus_puniceus	SRR10318505	NA
Deinococcus_puniceus	SRR10318506	NA
Deinococcus_puniceus	SRR10318507	NA
Deinococcus_puniceus	SRR10318508	NA
Deinococcus_puniceus	SRR10318509	NA
Deinococcus_puniceus	SRR10318510	NA
Deinococcus_puniceus	SRR10318511	NA
Deinococcus_puniceus	SRR10318512	NA
Deinococcus_puniceus	SRR10318513	NA
Deinococcus_puniceus	SRR10318514	NA
Deinococcus_puniceus	SRR10318515	NA
Deinococcus_puniceus	SRR10318516	NA
Deinococcus_puniceus	SRR10318517	NA
Deinococcus_puniceus	SRR10318518	NA
Deinococcus_puniceus	SRR10318519	NA
Deinococcus_puniceus	SRR10318520	NA
Deinococcus_puniceus	SRR10318521	NA
Deinococcus_puniceus	SRR10318522	NA
Deinococcus_puniceus	SRR10318523	NA
Deinococcus_puniceus	SRR10318524	NA
Deinococcus_puniceus	SRR10318525	NA
Deinococcus_puniceus	SRR10318526	NA
Deinococcus_puniceus	SRR10318527	NA
Deinococcus_puniceus	SRR10318528	NA
Deinococcus_puniceus	SRR10318529	NA
Deinococcus_puniceus	SRR10318530	NA
Deinococcus_puniceus	SRR10318531	NA
Deinococcus_puniceus	SRR10318532	NA
Deinococcus_puniceus	SRR10318533	NA
Deinococcus_puniceus	SRR10318534	NA
Deinococcus_puniceus	SRR10318535	NA
Deinococcus_puniceus	SRR10318536	NA
Deinococcus_puniceus	SRR10318537	NA
Deinococcus_puniceus	SRR10318538	NA
Deinococcus_puniceus	SRR10318539	NA
Deinococcus_puniceus	SRR10318540	NA
Deinococcus_puniceus	SRR10318541	NA
Deinococcus_puniceus	SRR10318542	NA
Deinococcus_puniceus	SRR10318543	NA
Deinococcus_puniceus	SRR10318544	NA
Deinococcus_puniceus	SRR10318545	NA
Deinococcus_puniceus	SRR10318546	NA
Deinococcus_puniceus	SRR10318547	NA
Deinococcus_puniceus	SRR10318548	NA
Deinococcus_puniceus	SRR10318549	NA
Deinococcus_puniceus	SRR10318568	NA
Deinococcus_puniceus	SRR10318569	NA
Deinococcus_puniceus	SRR10318570	NA
Deinococcus_puniceus	SRR10318571	NA
Deinococcus_puniceus	SRR10318572	NA
Deinococcus_puniceus	SRR10318573	NA
Deinococcus_puniceus	SRR10318574	NA
Deinococcus_puniceus	SRR10318575	NA
Deinococcus_puniceus	SRR10318576	NA
Deinococcus_puniceus	SRR10318577	NA
Deinococcus_puniceus	SRR10318578	NA
Deinococcus_puniceus	SRR10318579	NA
Deinococcus_puniceus	SRR10318580	NA
Deinococcus_puniceus	SRR10318581	NA
Deinococcus_puniceus	SRR10875803	0
Deinococcus_puniceus	SRR10875804	0
Deinococcus_puniceus	SRR10875805	0
Deinococcus_puniceus	SRR10875806	0
Deinococcus_puniceus	SRR10875807	0
Deinococcus_puniceus	SRR10875808	0
Deinococcus_puniceus	SRR10875809	0
Deinococcus_puniceus	SRR10875810	0
Deinococcus_puniceus	SRR10875812	0
Deinococcus_puniceus	SRR10875813	0
Deinococcus_puniceus	SRR10875814	0
Deinococcus_puniceus	SRR10875815	0
Deinococcus_puniceus	SRR10875816	0
Deinococcus_puniceus	SRR10875817	0
Deinococcus_puniceus	SRR10875818	0
Deinococcus_puniceus	SRR10875819	0
Deinococcus_puniceus	SRR10875820	0
Deinococcus_puniceus	SRR10875821	1
Deinococcus_puniceus	SRR10875822	0
Deinococcus_puniceus	SRR10875823	0
Deinococcus_puniceus	SRR10875824	0
Deinococcus_puniceus	SRR10875825	0
Deinococcus_puniceus	SRR10875826	1
Deinococcus_puniceus	SRR10875827	0
Deinococcus_puniceus	SRR10875829	0
Deinococcus_puniceus	SRR10875830	0
Deinococcus_puniceus	SRR10875831	0
Deinococcus_puniceus	SRR10875832	0
Deinococcus_puniceus	SRR10875834	0
Deinococcus_puniceus	SRR10875835	1
Deinococcus_puniceus	SRR10875836	0
Deinococcus_puniceus	SRR10875837	0
Deinococcus_puniceus	SRR10875838	0
Deinococcus_puniceus	SRR10875839	0
Deinococcus_puniceus	SRR10875840	0
Deinococcus_puniceus	SRR10875841	0
Deinococcus_puniceus	SRR10875842	0
Deinococcus_puniceus	SRR10875843	2
Deinococcus_puniceus	SRR10875844	0
Deinococcus_puniceus	SRR10875845	0
Deinococcus_puniceus	SRR10875846	0
Deinococcus_puniceus	SRR10875847	6
Deinococcus_puniceus	SRR10875848	4
Deinococcus_puniceus	SRR10875849	4
Deinococcus_puniceus	SRR10875850	1
Deinococcus_puniceus	SRR10875851	1
Deinococcus_puniceus	SRR10875852	0
Deinococcus_puniceus	SRR10875853	0
Deinococcus_puniceus	SRR10875854	0
Deinococcus_puniceus	SRR10875855	0
Deinococcus_puniceus	SRR10875856	0
Deinococcus_puniceus	SRR10875857	0
Deinococcus_puniceus	SRR10875858	0
Deinococcus_puniceus	SRR10875859	0
Deinococcus_puniceus	SRR10875860	2
Deinococcus_puniceus	SRR10875861	0
Deinococcus_puniceus	SRR10875862	0
Deinococcus_puniceus	SRR10875863	1
Deinococcus_puniceus	SRR10875864	2
Deinococcus_puniceus	SRR10875865	0
Deinococcus_puniceus	SRR10875866	1
Deinococcus_puniceus	SRR10875867	0
Deinococcus_puniceus	SRR10875868	0
Deinococcus_puniceus	SRR10875869	0
Deinococcus_puniceus	SRR10875870	0
Deinococcus_puniceus	SRR10875871	0
Deinococcus_puniceus	SRR10875872	0
Deinococcus_puniceus	SRR10875873	0
Deinococcus_puniceus	SRR10875874	6
Deinococcus_puniceus	SRR10875875	0
Deinococcus_puniceus	SRR10875876	3
Deinococcus_puniceus	SRR10875877	0
Deinococcus_puniceus	SRR10875878	0
Deinococcus_puniceus	SRR10875879	0
Deinococcus_puniceus	SRR10875880	1
Deinococcus_puniceus	SRR10875881	1
Deinococcus_puniceus	SRR10875882	0
Deinococcus_puniceus	SRR10875883	0
Deinococcus_puniceus	SRR10875884	0
Deinococcus_puniceus	SRR10875885	0
Deinococcus_puniceus	SRR10875886	0
Deinococcus_puniceus	SRR10875887	0
Deinococcus_puniceus	SRR10875888	0
Deinococcus_puniceus	SRR10875889	0
Deinococcus_puniceus	SRR10875890	0
Deinococcus_puniceus	SRR10875891	0
Deinococcus_puniceus	SRR10875892	0
Deinococcus_puniceus	SRR10875893	0
Deinococcus_puniceus	SRR10875894	2
Deinococcus_puniceus	SRR10875895	2
Deinococcus_puniceus	SRR10875896	0
Deinococcus_puniceus	SRR10875897	0
Deinococcus_puniceus	SRR10875898	2
Deinococcus_puniceus	SRR10875899	0
Deinococcus_puniceus	SRR10875900	1
Deinococcus_puniceus	SRR10875901	0
Deinococcus_puniceus	SRR10875902	0
Deinococcus_puniceus	SRR12430469	0
Deinococcus_puniceus	SRR12430470	0
Deinococcus_puniceus	SRR12430471	0
Deinococcus_puniceus	SRR12430472	0
Deinococcus_puniceus	SRR12430473	0
Deinococcus_puniceus	SRR12430474	0
Deinococcus_puniceus	SRR12430475	0
Deinococcus_puniceus	SRR12430476	0
Deinococcus_puniceus	SRR12765534	NA
Deinococcus_puniceus	SRR12765535	NA
Deinococcus_puniceus	SRR12765536	NA
Deinococcus_puniceus	SRR12765537	NA
Deinococcus_puniceus	SRR12765538	NA
Deinococcus_puniceus	SRR12765539	NA
Deinococcus_puniceus	SRR12765540	NA
Deinococcus_puniceus	SRR12765541	NA
Deinococcus_puniceus	SRR12765542	NA
Deinococcus_puniceus	SRR12765543	NA
Deinococcus_puniceus	SRR12765544	NA
Deinococcus_puniceus	SRR12765545	NA
Deinococcus_puniceus	SRR12765546	NA
