Species	sample	counts
Epidermidibacterium_keratini	CM317	21
Epidermidibacterium_keratini	CMCD140	56
Epidermidibacterium_keratini	CMCD147	185
Epidermidibacterium_keratini	CMCD152	0
Epidermidibacterium_keratini	CMCD154	16
Epidermidibacterium_keratini	CMCD159	141
Epidermidibacterium_keratini	CMCD161	1
Epidermidibacterium_keratini	CMCD174	161
Epidermidibacterium_keratini	CMCD196	6
Epidermidibacterium_keratini	CMCD198	19
Epidermidibacterium_keratini	CMCD203	18
Epidermidibacterium_keratini	CMCD211	5
Epidermidibacterium_keratini	CMCD227	0
Epidermidibacterium_keratini	CMCD240	0
Epidermidibacterium_keratini	CMCD259	0
Epidermidibacterium_keratini	CMCD270	3
Epidermidibacterium_keratini	CMCD275	32
Epidermidibacterium_keratini	CMCD282	1
Epidermidibacterium_keratini	CMCD286	0
Epidermidibacterium_keratini	CMCD287	2
Epidermidibacterium_keratini	CMCD294	3
Epidermidibacterium_keratini	CMCD327	3
Epidermidibacterium_keratini	CMCD335	24
Epidermidibacterium_keratini	CMCD337	4
Epidermidibacterium_keratini	CMCD357	5
Epidermidibacterium_keratini	CMCD398	14
Epidermidibacterium_keratini	CMCD403	58
Epidermidibacterium_keratini	CMCD422	2
Epidermidibacterium_keratini	CMCD426	2
Epidermidibacterium_keratini	CMCD71	3
Epidermidibacterium_keratini	CMCD72	70
Epidermidibacterium_keratini	CMCD76	2
Epidermidibacterium_keratini	CMCD88	0
Epidermidibacterium_keratini	CMSA256	0
Epidermidibacterium_keratini	CMSA316	25
Epidermidibacterium_keratini	CMUC110	1
Epidermidibacterium_keratini	CMUC192	1
Epidermidibacterium_keratini	CMUC199	7
Epidermidibacterium_keratini	CMUC200	2
Epidermidibacterium_keratini	CMUC208	3
Epidermidibacterium_keratini	CMUC231	0
Epidermidibacterium_keratini	CMUC234	4
Epidermidibacterium_keratini	CMUC285	4
Epidermidibacterium_keratini	CMUC291	0
Epidermidibacterium_keratini	CMUC295	0
Epidermidibacterium_keratini	CMUC299	0
Epidermidibacterium_keratini	CMUC301	0
Epidermidibacterium_keratini	CMUC307	1
Epidermidibacterium_keratini	CMUC313	54
Epidermidibacterium_keratini	CMUC314	15
Epidermidibacterium_keratini	CMUC323	22
Epidermidibacterium_keratini	CMUC324	0
Epidermidibacterium_keratini	CMUC331	0
Epidermidibacterium_keratini	CMUC333	6
Epidermidibacterium_keratini	CMUC334	5
Epidermidibacterium_keratini	CMUC346	35
Epidermidibacterium_keratini	CMUC352	3
Epidermidibacterium_keratini	CMUC360	16
Epidermidibacterium_keratini	CMUC363	64
Epidermidibacterium_keratini	CMUC365	26
Epidermidibacterium_keratini	CMUC366	11
Epidermidibacterium_keratini	CMUC368	1
Epidermidibacterium_keratini	CMUC377	18
Epidermidibacterium_keratini	CMUC379	530
Epidermidibacterium_keratini	CMUC380	9
Epidermidibacterium_keratini	CMUC383	31
Epidermidibacterium_keratini	CMUC394	57
Epidermidibacterium_keratini	CMUC419	83
Epidermidibacterium_keratini	CMUC427	2
Epidermidibacterium_keratini	CMUC428	4
Epidermidibacterium_keratini	CMUC431	5
Epidermidibacterium_keratini	CMUC435	14
Epidermidibacterium_keratini	CMUC439	6
Epidermidibacterium_keratini	CMUC89	0
Epidermidibacterium_keratini	CS219	3
Epidermidibacterium_keratini	CS256	0
Epidermidibacterium_keratini	CS257	308
Epidermidibacterium_keratini	CS259	0
Epidermidibacterium_keratini	CS261	13
Epidermidibacterium_keratini	CS266	71
Epidermidibacterium_keratini	CS270	7
Epidermidibacterium_keratini	CS277	31
Epidermidibacterium_keratini	CS288	146
Epidermidibacterium_keratini	CS290	2
Epidermidibacterium_keratini	CS292	10
Epidermidibacterium_keratini	CS293	26
Epidermidibacterium_keratini	CS301	4
