Species	sample	counts
Pseudarthrobacter_phenanthrenivorans	CM317	33
Pseudarthrobacter_phenanthrenivorans	CMCD140	13
Pseudarthrobacter_phenanthrenivorans	CMCD147	0
Pseudarthrobacter_phenanthrenivorans	CMCD152	0
Pseudarthrobacter_phenanthrenivorans	CMCD154	3
Pseudarthrobacter_phenanthrenivorans	CMCD159	17
Pseudarthrobacter_phenanthrenivorans	CMCD161	0
Pseudarthrobacter_phenanthrenivorans	CMCD174	28
Pseudarthrobacter_phenanthrenivorans	CMCD196	1
Pseudarthrobacter_phenanthrenivorans	CMCD198	0
Pseudarthrobacter_phenanthrenivorans	CMCD203	5
Pseudarthrobacter_phenanthrenivorans	CMCD211	2
Pseudarthrobacter_phenanthrenivorans	CMCD227	0
Pseudarthrobacter_phenanthrenivorans	CMCD240	0
Pseudarthrobacter_phenanthrenivorans	CMCD259	0
Pseudarthrobacter_phenanthrenivorans	CMCD270	0
Pseudarthrobacter_phenanthrenivorans	CMCD275	25
Pseudarthrobacter_phenanthrenivorans	CMCD282	1
Pseudarthrobacter_phenanthrenivorans	CMCD286	0
Pseudarthrobacter_phenanthrenivorans	CMCD287	0
Pseudarthrobacter_phenanthrenivorans	CMCD294	12
Pseudarthrobacter_phenanthrenivorans	CMCD327	0
Pseudarthrobacter_phenanthrenivorans	CMCD335	0
Pseudarthrobacter_phenanthrenivorans	CMCD337	2
Pseudarthrobacter_phenanthrenivorans	CMCD357	4
Pseudarthrobacter_phenanthrenivorans	CMCD398	3
Pseudarthrobacter_phenanthrenivorans	CMCD403	2
Pseudarthrobacter_phenanthrenivorans	CMCD422	1
Pseudarthrobacter_phenanthrenivorans	CMCD426	0
Pseudarthrobacter_phenanthrenivorans	CMCD71	0
Pseudarthrobacter_phenanthrenivorans	CMCD72	12
Pseudarthrobacter_phenanthrenivorans	CMCD76	0
Pseudarthrobacter_phenanthrenivorans	CMCD88	0
Pseudarthrobacter_phenanthrenivorans	CMSA256	0
Pseudarthrobacter_phenanthrenivorans	CMSA316	1
Pseudarthrobacter_phenanthrenivorans	CMUC110	0
Pseudarthrobacter_phenanthrenivorans	CMUC192	0
Pseudarthrobacter_phenanthrenivorans	CMUC199	0
Pseudarthrobacter_phenanthrenivorans	CMUC200	0
Pseudarthrobacter_phenanthrenivorans	CMUC208	2
Pseudarthrobacter_phenanthrenivorans	CMUC231	0
Pseudarthrobacter_phenanthrenivorans	CMUC234	0
Pseudarthrobacter_phenanthrenivorans	CMUC285	0
Pseudarthrobacter_phenanthrenivorans	CMUC291	0
Pseudarthrobacter_phenanthrenivorans	CMUC295	1
Pseudarthrobacter_phenanthrenivorans	CMUC299	0
Pseudarthrobacter_phenanthrenivorans	CMUC301	0
Pseudarthrobacter_phenanthrenivorans	CMUC307	0
Pseudarthrobacter_phenanthrenivorans	CMUC313	24
Pseudarthrobacter_phenanthrenivorans	CMUC314	11
Pseudarthrobacter_phenanthrenivorans	CMUC323	0
Pseudarthrobacter_phenanthrenivorans	CMUC324	0
Pseudarthrobacter_phenanthrenivorans	CMUC331	0
Pseudarthrobacter_phenanthrenivorans	CMUC333	0
Pseudarthrobacter_phenanthrenivorans	CMUC334	0
Pseudarthrobacter_phenanthrenivorans	CMUC346	2
Pseudarthrobacter_phenanthrenivorans	CMUC352	0
Pseudarthrobacter_phenanthrenivorans	CMUC360	0
Pseudarthrobacter_phenanthrenivorans	CMUC363	8
Pseudarthrobacter_phenanthrenivorans	CMUC365	2
Pseudarthrobacter_phenanthrenivorans	CMUC366	1
Pseudarthrobacter_phenanthrenivorans	CMUC368	1
Pseudarthrobacter_phenanthrenivorans	CMUC377	0
Pseudarthrobacter_phenanthrenivorans	CMUC379	20
Pseudarthrobacter_phenanthrenivorans	CMUC380	2
Pseudarthrobacter_phenanthrenivorans	CMUC383	0
Pseudarthrobacter_phenanthrenivorans	CMUC394	14
Pseudarthrobacter_phenanthrenivorans	CMUC419	10
Pseudarthrobacter_phenanthrenivorans	CMUC427	2
Pseudarthrobacter_phenanthrenivorans	CMUC428	2
Pseudarthrobacter_phenanthrenivorans	CMUC431	0
Pseudarthrobacter_phenanthrenivorans	CMUC435	2
Pseudarthrobacter_phenanthrenivorans	CMUC439	0
Pseudarthrobacter_phenanthrenivorans	CMUC89	0
Pseudarthrobacter_phenanthrenivorans	CS219	0
Pseudarthrobacter_phenanthrenivorans	CS256	1
Pseudarthrobacter_phenanthrenivorans	CS257	7
Pseudarthrobacter_phenanthrenivorans	CS259	0
Pseudarthrobacter_phenanthrenivorans	CS261	0
Pseudarthrobacter_phenanthrenivorans	CS266	47
Pseudarthrobacter_phenanthrenivorans	CS270	0
Pseudarthrobacter_phenanthrenivorans	CS277	12
Pseudarthrobacter_phenanthrenivorans	CS288	6
Pseudarthrobacter_phenanthrenivorans	CS290	1
Pseudarthrobacter_phenanthrenivorans	CS292	4
Pseudarthrobacter_phenanthrenivorans	CS293	9
Pseudarthrobacter_phenanthrenivorans	CS301	15
Pseudarthrobacter_phenanthrenivorans	CS306	10
Pseudarthrobacter_phenanthrenivorans	CS308	0
Pseudarthrobacter_phenanthrenivorans	CS315	3
Pseudarthrobacter_phenanthrenivorans	CS317	15
Pseudarthrobacter_phenanthrenivorans	CS322	0
Pseudarthrobacter_phenanthrenivorans	CS327	1
Pseudarthrobacter_phenanthrenivorans	CS328	15
Pseudarthrobacter_phenanthrenivorans	CS330	44
Pseudarthrobacter_phenanthrenivorans	CS331	20
Pseudarthrobacter_phenanthrenivorans	CS335	0
Pseudarthrobacter_phenanthrenivorans	CS338	9
Pseudarthrobacter_phenanthrenivorans	CS339	0
Pseudarthrobacter_phenanthrenivorans	CS343	1
Pseudarthrobacter_phenanthrenivorans	CS344	0
Pseudarthrobacter_phenanthrenivorans	CS350	17
Pseudarthrobacter_phenanthrenivorans	CS351	0
Pseudarthrobacter_phenanthrenivorans	CS361	1
Pseudarthrobacter_phenanthrenivorans	CS388	0
Pseudarthrobacter_phenanthrenivorans	CS396	0
Pseudarthrobacter_phenanthrenivorans	CS405	1
Pseudarthrobacter_phenanthrenivorans	CS415	6
Pseudarthrobacter_phenanthrenivorans	CS424	0
Pseudarthrobacter_phenanthrenivorans	IM293	1
Pseudarthrobacter_phenanthrenivorans	IM296	7
Pseudarthrobacter_phenanthrenivorans	IM297	2
Pseudarthrobacter_phenanthrenivorans	IM300	0
Pseudarthrobacter_phenanthrenivorans	IM305	0
Pseudarthrobacter_phenanthrenivorans	IM309	18
Pseudarthrobacter_phenanthrenivorans	IM310	2
Pseudarthrobacter_phenanthrenivorans	IM311	10
Pseudarthrobacter_phenanthrenivorans	IM316	2
Pseudarthrobacter_phenanthrenivorans	IM320	2
Pseudarthrobacter_phenanthrenivorans	IM330	9
Pseudarthrobacter_phenanthrenivorans	IM332	13
Pseudarthrobacter_phenanthrenivorans	IM340	21
Pseudarthrobacter_phenanthrenivorans	IM348	0
Pseudarthrobacter_phenanthrenivorans	IM354	0
Pseudarthrobacter_phenanthrenivorans	IM356	8
Pseudarthrobacter_phenanthrenivorans	IM364	10
Pseudarthrobacter_phenanthrenivorans	IM372	1
Pseudarthrobacter_phenanthrenivorans	IM374	46
Pseudarthrobacter_phenanthrenivorans	IM376	3
Pseudarthrobacter_phenanthrenivorans	IM381	6
Pseudarthrobacter_phenanthrenivorans	IM382	2
Pseudarthrobacter_phenanthrenivorans	IM385	0
Pseudarthrobacter_phenanthrenivorans	IM390	23
Pseudarthrobacter_phenanthrenivorans	IM397	5
Pseudarthrobacter_phenanthrenivorans	IM404	0
Pseudarthrobacter_phenanthrenivorans	IM409	0
Pseudarthrobacter_phenanthrenivorans	IM412	6
Pseudarthrobacter_phenanthrenivorans	IM421	1
Pseudarthrobacter_phenanthrenivorans	IM425	64
Pseudarthrobacter_phenanthrenivorans	IM432	1
Pseudarthrobacter_phenanthrenivorans	IM438	0
Pseudarthrobacter_phenanthrenivorans	IM442	2
Pseudarthrobacter_phenanthrenivorans	IM445	3
Pseudarthrobacter_phenanthrenivorans	IM448	4
Pseudarthrobacter_phenanthrenivorans	IM449	0
Pseudarthrobacter_phenanthrenivorans	IM451	2
Pseudarthrobacter_phenanthrenivorans	IMSA256	0
Pseudarthrobacter_phenanthrenivorans	IMSA276	0
Pseudarthrobacter_phenanthrenivorans	IMSA286	0
Pseudarthrobacter_phenanthrenivorans	IMSA343	2
Pseudarthrobacter_phenanthrenivorans	IS_238	1
Pseudarthrobacter_phenanthrenivorans	IS238	1
Pseudarthrobacter_phenanthrenivorans	IS243	0
Pseudarthrobacter_phenanthrenivorans	IS253	0
Pseudarthrobacter_phenanthrenivorans	IS283	1
