Species	sample	counts
Blattabacterium_punctulatus	CM317	0
Blattabacterium_punctulatus	CMCD140	0
Blattabacterium_punctulatus	CMCD147	1
Blattabacterium_punctulatus	CMCD152	0
Blattabacterium_punctulatus	CMCD154	0
Blattabacterium_punctulatus	CMCD159	0
Blattabacterium_punctulatus	CMCD161	0
Blattabacterium_punctulatus	CMCD174	0
Blattabacterium_punctulatus	CMCD196	0
Blattabacterium_punctulatus	CMCD198	0
Blattabacterium_punctulatus	CMCD203	0
Blattabacterium_punctulatus	CMCD211	0
Blattabacterium_punctulatus	CMCD227	0
Blattabacterium_punctulatus	CMCD240	0
Blattabacterium_punctulatus	CMCD259	0
Blattabacterium_punctulatus	CMCD270	0
Blattabacterium_punctulatus	CMCD275	0
Blattabacterium_punctulatus	CMCD282	0
Blattabacterium_punctulatus	CMCD286	0
Blattabacterium_punctulatus	CMCD287	0
Blattabacterium_punctulatus	CMCD294	0
Blattabacterium_punctulatus	CMCD327	0
Blattabacterium_punctulatus	CMCD335	0
Blattabacterium_punctulatus	CMCD337	0
Blattabacterium_punctulatus	CMCD357	0
Blattabacterium_punctulatus	CMCD398	0
Blattabacterium_punctulatus	CMCD403	0
Blattabacterium_punctulatus	CMCD422	0
Blattabacterium_punctulatus	CMCD426	0
Blattabacterium_punctulatus	CMCD71	0
Blattabacterium_punctulatus	CMCD72	0
Blattabacterium_punctulatus	CMCD76	0
Blattabacterium_punctulatus	CMCD88	0
Blattabacterium_punctulatus	CMSA256	0
Blattabacterium_punctulatus	CMSA316	0
Blattabacterium_punctulatus	CMUC110	0
Blattabacterium_punctulatus	CMUC192	0
Blattabacterium_punctulatus	CMUC199	0
Blattabacterium_punctulatus	CMUC200	0
Blattabacterium_punctulatus	CMUC208	0
Blattabacterium_punctulatus	CMUC231	0
Blattabacterium_punctulatus	CMUC234	0
Blattabacterium_punctulatus	CMUC285	0
Blattabacterium_punctulatus	CMUC291	0
Blattabacterium_punctulatus	CMUC295	0
Blattabacterium_punctulatus	CMUC299	0
Blattabacterium_punctulatus	CMUC301	0
Blattabacterium_punctulatus	CMUC307	0
Blattabacterium_punctulatus	CMUC313	0
Blattabacterium_punctulatus	CMUC314	0
Blattabacterium_punctulatus	CMUC323	0
