Species	sample	counts
Carboxydocella_thermautotrophica	CM317	0
Carboxydocella_thermautotrophica	CMCD140	2
Carboxydocella_thermautotrophica	CMCD147	2
Carboxydocella_thermautotrophica	CMCD152	0
Carboxydocella_thermautotrophica	CMCD154	0
Carboxydocella_thermautotrophica	CMCD159	22
Carboxydocella_thermautotrophica	CMCD161	0
Carboxydocella_thermautotrophica	CMCD174	27
Carboxydocella_thermautotrophica	CMCD196	0
Carboxydocella_thermautotrophica	CMCD198	0
Carboxydocella_thermautotrophica	CMCD203	1
Carboxydocella_thermautotrophica	CMCD211	0
Carboxydocella_thermautotrophica	CMCD227	0
Carboxydocella_thermautotrophica	CMCD240	0
Carboxydocella_thermautotrophica	CMCD259	0
Carboxydocella_thermautotrophica	CMCD270	0
Carboxydocella_thermautotrophica	CMCD275	0
Carboxydocella_thermautotrophica	CMCD282	0
Carboxydocella_thermautotrophica	CMCD286	0
Carboxydocella_thermautotrophica	CMCD287	0
Carboxydocella_thermautotrophica	CMCD294	0
Carboxydocella_thermautotrophica	CMCD327	3
Carboxydocella_thermautotrophica	CMCD335	5
Carboxydocella_thermautotrophica	CMCD337	0
Carboxydocella_thermautotrophica	CMCD357	0
Carboxydocella_thermautotrophica	CMCD398	0
Carboxydocella_thermautotrophica	CMCD403	2
Carboxydocella_thermautotrophica	CMCD422	0
Carboxydocella_thermautotrophica	CMCD426	0
Carboxydocella_thermautotrophica	CMCD71	1
Carboxydocella_thermautotrophica	CMCD72	0
Carboxydocella_thermautotrophica	CMCD76	0
Carboxydocella_thermautotrophica	CMCD88	0
Carboxydocella_thermautotrophica	CMSA256	0
Carboxydocella_thermautotrophica	CMSA316	2
Carboxydocella_thermautotrophica	CMUC110	0
Carboxydocella_thermautotrophica	CMUC192	0
Carboxydocella_thermautotrophica	CMUC199	0
Carboxydocella_thermautotrophica	CMUC200	0
Carboxydocella_thermautotrophica	CMUC208	0
Carboxydocella_thermautotrophica	CMUC231	0
Carboxydocella_thermautotrophica	CMUC234	0
Carboxydocella_thermautotrophica	CMUC285	0
Carboxydocella_thermautotrophica	CMUC291	0
Carboxydocella_thermautotrophica	CMUC295	0
Carboxydocella_thermautotrophica	CMUC299	0
Carboxydocella_thermautotrophica	CMUC301	0
Carboxydocella_thermautotrophica	CMUC307	0
Carboxydocella_thermautotrophica	CMUC313	0
Carboxydocella_thermautotrophica	CMUC314	0
Carboxydocella_thermautotrophica	CMUC323	0
Carboxydocella_thermautotrophica	CMUC324	0
Carboxydocella_thermautotrophica	CMUC331	0
Carboxydocella_thermautotrophica	CMUC333	0
Carboxydocella_thermautotrophica	CMUC334	0
Carboxydocella_thermautotrophica	CMUC346	3
Carboxydocella_thermautotrophica	CMUC352	1
Carboxydocella_thermautotrophica	CMUC360	3
Carboxydocella_thermautotrophica	CMUC363	0
Carboxydocella_thermautotrophica	CMUC365	2
Carboxydocella_thermautotrophica	CMUC366	0
Carboxydocella_thermautotrophica	CMUC368	0
Carboxydocella_thermautotrophica	CMUC377	0
Carboxydocella_thermautotrophica	CMUC379	3
Carboxydocella_thermautotrophica	CMUC380	2
Carboxydocella_thermautotrophica	CMUC383	4
Carboxydocella_thermautotrophica	CMUC394	4
Carboxydocella_thermautotrophica	CMUC419	2
Carboxydocella_thermautotrophica	CMUC427	0
Carboxydocella_thermautotrophica	CMUC428	0
Carboxydocella_thermautotrophica	CMUC431	0
Carboxydocella_thermautotrophica	CMUC435	0
Carboxydocella_thermautotrophica	CMUC439	0
Carboxydocella_thermautotrophica	CMUC89	0
Carboxydocella_thermautotrophica	CS219	0
Carboxydocella_thermautotrophica	CS256	0
Carboxydocella_thermautotrophica	CS257	4
Carboxydocella_thermautotrophica	CS259	0
Carboxydocella_thermautotrophica	CS261	0
Carboxydocella_thermautotrophica	CS266	15
Carboxydocella_thermautotrophica	CS270	0
Carboxydocella_thermautotrophica	CS277	3
Carboxydocella_thermautotrophica	CS288	0
Carboxydocella_thermautotrophica	CS290	0
Carboxydocella_thermautotrophica	CS292	1
Carboxydocella_thermautotrophica	CS293	0
Carboxydocella_thermautotrophica	CS301	0
Carboxydocella_thermautotrophica	CS306	5
Carboxydocella_thermautotrophica	CS308	0
Carboxydocella_thermautotrophica	CS315	0
Carboxydocella_thermautotrophica	CS317	18
Carboxydocella_thermautotrophica	CS322	2
Carboxydocella_thermautotrophica	CS327	1
Carboxydocella_thermautotrophica	CS328	15
Carboxydocella_thermautotrophica	CS330	0
Carboxydocella_thermautotrophica	CS331	0
Carboxydocella_thermautotrophica	CS335	29
Carboxydocella_thermautotrophica	CS338	0
Carboxydocella_thermautotrophica	CS339	0
Carboxydocella_thermautotrophica	CS343	0
Carboxydocella_thermautotrophica	CS344	0
Carboxydocella_thermautotrophica	CS350	3
Carboxydocella_thermautotrophica	CS351	0
Carboxydocella_thermautotrophica	CS361	0
Carboxydocella_thermautotrophica	CS388	2
Carboxydocella_thermautotrophica	CS396	1
Carboxydocella_thermautotrophica	CS405	0
Carboxydocella_thermautotrophica	CS415	7
Carboxydocella_thermautotrophica	CS424	0
Carboxydocella_thermautotrophica	IM293	0
Carboxydocella_thermautotrophica	IM296	0
Carboxydocella_thermautotrophica	IM297	0
Carboxydocella_thermautotrophica	IM300	0
Carboxydocella_thermautotrophica	IM305	0
Carboxydocella_thermautotrophica	IM309	0
Carboxydocella_thermautotrophica	IM310	0
Carboxydocella_thermautotrophica	IM311	0
Carboxydocella_thermautotrophica	IM316	1
Carboxydocella_thermautotrophica	IM320	0
Carboxydocella_thermautotrophica	IM330	2
Carboxydocella_thermautotrophica	IM332	1
Carboxydocella_thermautotrophica	IM340	0
Carboxydocella_thermautotrophica	IM348	0
Carboxydocella_thermautotrophica	IM354	0
