Species	sample	counts
Cloacibacillus_porcorum	IM293	0
Cloacibacillus_porcorum	IM296	0
Cloacibacillus_porcorum	IM297	0
Cloacibacillus_porcorum	IM300	0
Cloacibacillus_porcorum	IM305	0
Cloacibacillus_porcorum	IM309	7
Cloacibacillus_porcorum	IM310	2
Cloacibacillus_porcorum	IM311	1
Cloacibacillus_porcorum	IM316	1
Cloacibacillus_porcorum	IM320	5
Cloacibacillus_porcorum	IM330	1
Cloacibacillus_porcorum	IM332	0
Cloacibacillus_porcorum	IM340	18
Cloacibacillus_porcorum	IM348	0
Cloacibacillus_porcorum	IM354	0
Cloacibacillus_porcorum	IM356	0
Cloacibacillus_porcorum	IM364	0
Cloacibacillus_porcorum	IM372	0
Cloacibacillus_porcorum	IM374	4
Cloacibacillus_porcorum	IM376	0
Cloacibacillus_porcorum	IM381	29
Cloacibacillus_porcorum	IM382	0
Cloacibacillus_porcorum	IM385	0
Cloacibacillus_porcorum	IM390	5
Cloacibacillus_porcorum	IM397	1
Cloacibacillus_porcorum	IM404	0
Cloacibacillus_porcorum	IM409	1
Cloacibacillus_porcorum	IM412	0
Cloacibacillus_porcorum	IM421	1
Cloacibacillus_porcorum	IM425	8
Cloacibacillus_porcorum	IM432	0
Cloacibacillus_porcorum	IM438	0
Cloacibacillus_porcorum	IM442	0
Cloacibacillus_porcorum	IM445	0
Cloacibacillus_porcorum	IM448	0
Cloacibacillus_porcorum	IM449	0
Cloacibacillus_porcorum	IM451	0
Cloacibacillus_porcorum	IMSA256	0
Cloacibacillus_porcorum	IMSA276	0
Cloacibacillus_porcorum	IMSA286	0
Cloacibacillus_porcorum	IMSA343	2
Cloacibacillus_porcorum	IS_238	0
Cloacibacillus_porcorum	IS238	0
Cloacibacillus_porcorum	IS243	0
Cloacibacillus_porcorum	IS253	0
Cloacibacillus_porcorum	IS283	0
Cloacibacillus_porcorum	IS322	4
Cloacibacillus_porcorum	IS399	0
Cloacibacillus_porcorum	IS418	5
Cloacibacillus_porcorum	IS430	0
Cloacibacillus_porcorum	IS437	0
Cloacibacillus_porcorum	IS444	0
Cloacibacillus_porcorum	R276CMSA	4
Cloacibacillus_porcorum	R286CMSA	0
Cloacibacillus_porcorum	R292CMSA	1
Cloacibacillus_porcorum	R292IMSA	1
Cloacibacillus_porcorum	R308CMSA	0
Cloacibacillus_porcorum	R316IMSA	0
Cloacibacillus_porcorum	R347CMSA	1
Cloacibacillus_porcorum	R347IMSA	2
Cloacibacillus_porcorum	R371CMSA	0
Cloacibacillus_porcorum	SRR10104064	NA
Cloacibacillus_porcorum	SRR10104065	NA
Cloacibacillus_porcorum	SRR10104066	NA
Cloacibacillus_porcorum	SRR10104067	NA
Cloacibacillus_porcorum	SRR10104068	NA
Cloacibacillus_porcorum	SRR10104069	NA
Cloacibacillus_porcorum	SRR10104070	NA
Cloacibacillus_porcorum	SRR10104071	NA
Cloacibacillus_porcorum	SRR10104072	NA
Cloacibacillus_porcorum	SRR10104073	NA
Cloacibacillus_porcorum	SRR10104074	NA
Cloacibacillus_porcorum	SRR10104075	NA
Cloacibacillus_porcorum	SRR10104076	NA
Cloacibacillus_porcorum	SRR10104077	NA
Cloacibacillus_porcorum	SRR10104078	NA
Cloacibacillus_porcorum	SRR10104079	NA
Cloacibacillus_porcorum	SRR10104080	NA
Cloacibacillus_porcorum	SRR10104081	NA
Cloacibacillus_porcorum	SRR10104082	NA
Cloacibacillus_porcorum	SRR10104083	NA
Cloacibacillus_porcorum	SRR10104084	NA
Cloacibacillus_porcorum	SRR10104085	NA
Cloacibacillus_porcorum	SRR10104086	NA
Cloacibacillus_porcorum	SRR10104087	NA
Cloacibacillus_porcorum	SRR10104088	NA
Cloacibacillus_porcorum	SRR10104089	NA
Cloacibacillus_porcorum	SRR10104090	NA
Cloacibacillus_porcorum	SRR10104091	NA
Cloacibacillus_porcorum	SRR10104092	NA
Cloacibacillus_porcorum	SRR10104093	NA
Cloacibacillus_porcorum	SRR10104094	NA
Cloacibacillus_porcorum	SRR10104095	NA
Cloacibacillus_porcorum	SRR10104096	NA
Cloacibacillus_porcorum	SRR10104097	NA
Cloacibacillus_porcorum	SRR10104098	NA
Cloacibacillus_porcorum	SRR10104099	NA
Cloacibacillus_porcorum	SRR10104100	NA
Cloacibacillus_porcorum	SRR10104101	NA
Cloacibacillus_porcorum	SRR10104102	NA
Cloacibacillus_porcorum	SRR10104103	NA
Cloacibacillus_porcorum	SRR10104104	NA
Cloacibacillus_porcorum	SRR10104105	NA
Cloacibacillus_porcorum	SRR10104106	NA
Cloacibacillus_porcorum	SRR10104107	NA
Cloacibacillus_porcorum	SRR10104108	NA
Cloacibacillus_porcorum	SRR10104109	NA
Cloacibacillus_porcorum	SRR10104110	NA
Cloacibacillus_porcorum	SRR10104111	NA
Cloacibacillus_porcorum	SRR10104112	NA
Cloacibacillus_porcorum	SRR10104113	NA
Cloacibacillus_porcorum	SRR10104114	NA
Cloacibacillus_porcorum	SRR10104115	NA
Cloacibacillus_porcorum	SRR10104116	NA
Cloacibacillus_porcorum	SRR10104117	NA
Cloacibacillus_porcorum	SRR10104118	NA
Cloacibacillus_porcorum	SRR10104119	NA
Cloacibacillus_porcorum	SRR10104120	NA
Cloacibacillus_porcorum	SRR10104121	NA
Cloacibacillus_porcorum	SRR10104122	NA
Cloacibacillus_porcorum	SRR10104123	NA
Cloacibacillus_porcorum	SRR10104124	NA
Cloacibacillus_porcorum	SRR10104125	NA
Cloacibacillus_porcorum	SRR10104126	NA
Cloacibacillus_porcorum	SRR10104127	NA
Cloacibacillus_porcorum	SRR10104128	NA
Cloacibacillus_porcorum	SRR10104129	NA
Cloacibacillus_porcorum	SRR10104130	NA
Cloacibacillus_porcorum	SRR10104131	NA
Cloacibacillus_porcorum	SRR10104132	NA
Cloacibacillus_porcorum	SRR10104133	NA
Cloacibacillus_porcorum	SRR10104134	NA
Cloacibacillus_porcorum	SRR10104135	NA
Cloacibacillus_porcorum	SRR10104136	NA
Cloacibacillus_porcorum	SRR10104137	NA
Cloacibacillus_porcorum	SRR10104138	NA
Cloacibacillus_porcorum	SRR10104139	NA
Cloacibacillus_porcorum	SRR10104140	NA
Cloacibacillus_porcorum	SRR10104141	NA
Cloacibacillus_porcorum	SRR10104142	NA
Cloacibacillus_porcorum	SRR10104143	NA
Cloacibacillus_porcorum	SRR10104144	NA
Cloacibacillus_porcorum	SRR10104145	NA
Cloacibacillus_porcorum	SRR10104146	NA
Cloacibacillus_porcorum	SRR10104147	NA
Cloacibacillus_porcorum	SRR10104148	NA
Cloacibacillus_porcorum	SRR10104149	NA
Cloacibacillus_porcorum	SRR10104150	NA
Cloacibacillus_porcorum	SRR10104151	NA
Cloacibacillus_porcorum	SRR10104152	NA
Cloacibacillus_porcorum	SRR10104153	NA
Cloacibacillus_porcorum	SRR10104154	NA
Cloacibacillus_porcorum	SRR10104155	NA
Cloacibacillus_porcorum	SRR10104156	NA
Cloacibacillus_porcorum	SRR10104157	NA
Cloacibacillus_porcorum	SRR10104158	NA
Cloacibacillus_porcorum	SRR10104159	NA
Cloacibacillus_porcorum	SRR10104160	NA
Cloacibacillus_porcorum	SRR10104161	NA
Cloacibacillus_porcorum	SRR10104162	NA
Cloacibacillus_porcorum	SRR10104163	NA
Cloacibacillus_porcorum	SRR10104164	NA
Cloacibacillus_porcorum	SRR10104165	NA
Cloacibacillus_porcorum	SRR10104166	NA
Cloacibacillus_porcorum	SRR10104167	NA
Cloacibacillus_porcorum	SRR10104168	NA
Cloacibacillus_porcorum	SRR10104169	NA
Cloacibacillus_porcorum	SRR10104170	NA
Cloacibacillus_porcorum	SRR10104171	NA
Cloacibacillus_porcorum	SRR10104172	NA
Cloacibacillus_porcorum	SRR10104173	NA
Cloacibacillus_porcorum	SRR10104174	NA
Cloacibacillus_porcorum	SRR10104175	NA
Cloacibacillus_porcorum	SRR10104176	NA
Cloacibacillus_porcorum	SRR10104177	NA
Cloacibacillus_porcorum	SRR10104178	NA
Cloacibacillus_porcorum	SRR10104179	NA
Cloacibacillus_porcorum	SRR10104180	NA
Cloacibacillus_porcorum	SRR10104181	NA
Cloacibacillus_porcorum	SRR10104182	NA
Cloacibacillus_porcorum	SRR10104183	NA
Cloacibacillus_porcorum	SRR10104184	NA
Cloacibacillus_porcorum	SRR10104185	NA
Cloacibacillus_porcorum	SRR10104186	NA
Cloacibacillus_porcorum	SRR10104187	NA
Cloacibacillus_porcorum	SRR10104188	NA
Cloacibacillus_porcorum	SRR10104189	NA
Cloacibacillus_porcorum	SRR10104190	NA
Cloacibacillus_porcorum	SRR10104191	NA
Cloacibacillus_porcorum	SRR10104192	NA
Cloacibacillus_porcorum	SRR10104193	NA
Cloacibacillus_porcorum	SRR10104194	NA
Cloacibacillus_porcorum	SRR10104195	NA
Cloacibacillus_porcorum	SRR10104196	NA
Cloacibacillus_porcorum	SRR10104197	NA
Cloacibacillus_porcorum	SRR10104198	NA
Cloacibacillus_porcorum	SRR10104199	NA
Cloacibacillus_porcorum	SRR10104200	NA
Cloacibacillus_porcorum	SRR10104201	NA
Cloacibacillus_porcorum	SRR10104202	NA
Cloacibacillus_porcorum	SRR10104203	NA
Cloacibacillus_porcorum	SRR10104204	NA
Cloacibacillus_porcorum	SRR10104205	NA
Cloacibacillus_porcorum	SRR10104206	NA
Cloacibacillus_porcorum	SRR10104207	NA
Cloacibacillus_porcorum	SRR10104208	NA
Cloacibacillus_porcorum	SRR10104209	NA
Cloacibacillus_porcorum	SRR10104210	NA
Cloacibacillus_porcorum	SRR10104211	NA
Cloacibacillus_porcorum	SRR10104212	NA
Cloacibacillus_porcorum	SRR10104213	NA
Cloacibacillus_porcorum	SRR10104214	NA
Cloacibacillus_porcorum	SRR10104215	NA
Cloacibacillus_porcorum	SRR10104216	NA
Cloacibacillus_porcorum	SRR10104217	NA
Cloacibacillus_porcorum	SRR10104218	NA
Cloacibacillus_porcorum	SRR10104219	NA
Cloacibacillus_porcorum	SRR10104220	NA
Cloacibacillus_porcorum	SRR10104221	NA
Cloacibacillus_porcorum	SRR10104222	NA
Cloacibacillus_porcorum	SRR10104223	NA
Cloacibacillus_porcorum	SRR10104224	NA
Cloacibacillus_porcorum	SRR10104225	NA
Cloacibacillus_porcorum	SRR10104226	NA
Cloacibacillus_porcorum	SRR10104227	NA
Cloacibacillus_porcorum	SRR10104228	NA
Cloacibacillus_porcorum	SRR10104229	NA
Cloacibacillus_porcorum	SRR10104230	NA
Cloacibacillus_porcorum	SRR10104231	NA
Cloacibacillus_porcorum	SRR10104232	NA
Cloacibacillus_porcorum	SRR10104233	NA
Cloacibacillus_porcorum	SRR10104234	NA
Cloacibacillus_porcorum	SRR10104235	NA
Cloacibacillus_porcorum	SRR10104236	NA
Cloacibacillus_porcorum	SRR10104237	NA
Cloacibacillus_porcorum	SRR10104238	NA
Cloacibacillus_porcorum	SRR10104239	NA
Cloacibacillus_porcorum	SRR10104240	NA
Cloacibacillus_porcorum	SRR10104241	NA
Cloacibacillus_porcorum	SRR10104242	NA
Cloacibacillus_porcorum	SRR10104243	NA
Cloacibacillus_porcorum	SRR10104244	NA
Cloacibacillus_porcorum	SRR10104245	NA
Cloacibacillus_porcorum	SRR10104246	NA
Cloacibacillus_porcorum	SRR10104247	NA
Cloacibacillus_porcorum	SRR10104248	NA
Cloacibacillus_porcorum	SRR10104249	NA
Cloacibacillus_porcorum	SRR10104250	NA
Cloacibacillus_porcorum	SRR10104251	NA
Cloacibacillus_porcorum	SRR10104252	NA
Cloacibacillus_porcorum	SRR10104253	NA
Cloacibacillus_porcorum	SRR10104254	NA
Cloacibacillus_porcorum	SRR10104255	NA
Cloacibacillus_porcorum	SRR10104256	NA
Cloacibacillus_porcorum	SRR10104257	NA
Cloacibacillus_porcorum	SRR10104258	NA
Cloacibacillus_porcorum	SRR10224277	0
Cloacibacillus_porcorum	SRR10224278	0
Cloacibacillus_porcorum	SRR10224279	0
Cloacibacillus_porcorum	SRR10224280	0
Cloacibacillus_porcorum	SRR10224281	0
Cloacibacillus_porcorum	SRR10224282	0
Cloacibacillus_porcorum	SRR10224283	0
Cloacibacillus_porcorum	SRR10224284	0
Cloacibacillus_porcorum	SRR10224285	0
Cloacibacillus_porcorum	SRR10224286	0
Cloacibacillus_porcorum	SRR10224287	0
Cloacibacillus_porcorum	SRR10224288	0
Cloacibacillus_porcorum	SRR10224289	0
Cloacibacillus_porcorum	SRR10224290	0
Cloacibacillus_porcorum	SRR10224291	0
Cloacibacillus_porcorum	SRR10224292	0
Cloacibacillus_porcorum	SRR10224293	0
Cloacibacillus_porcorum	SRR10224294	0
Cloacibacillus_porcorum	SRR10224295	0
Cloacibacillus_porcorum	SRR10224296	0
Cloacibacillus_porcorum	SRR10224297	0
Cloacibacillus_porcorum	SRR10224298	0
Cloacibacillus_porcorum	SRR10318388	NA
Cloacibacillus_porcorum	SRR10318389	NA
Cloacibacillus_porcorum	SRR10318390	NA
Cloacibacillus_porcorum	SRR10318391	NA
Cloacibacillus_porcorum	SRR10318392	NA
Cloacibacillus_porcorum	SRR10318393	NA
Cloacibacillus_porcorum	SRR10318394	NA
Cloacibacillus_porcorum	SRR10318395	NA
Cloacibacillus_porcorum	SRR10318396	NA
Cloacibacillus_porcorum	SRR10318397	NA
Cloacibacillus_porcorum	SRR10318398	NA
Cloacibacillus_porcorum	SRR10318399	NA
Cloacibacillus_porcorum	SRR10318400	NA
Cloacibacillus_porcorum	SRR10318401	NA
Cloacibacillus_porcorum	SRR10318402	NA
Cloacibacillus_porcorum	SRR10318403	NA
Cloacibacillus_porcorum	SRR10318404	NA
Cloacibacillus_porcorum	SRR10318405	NA
Cloacibacillus_porcorum	SRR10318406	NA
Cloacibacillus_porcorum	SRR10318407	NA
Cloacibacillus_porcorum	SRR10318408	NA
Cloacibacillus_porcorum	SRR10318409	NA
Cloacibacillus_porcorum	SRR10318410	NA
Cloacibacillus_porcorum	SRR10318411	NA
Cloacibacillus_porcorum	SRR10318412	NA
Cloacibacillus_porcorum	SRR10318413	NA
Cloacibacillus_porcorum	SRR10318414	NA
Cloacibacillus_porcorum	SRR10318415	NA
Cloacibacillus_porcorum	SRR10318416	NA
Cloacibacillus_porcorum	SRR10318417	NA
Cloacibacillus_porcorum	SRR10318418	NA
Cloacibacillus_porcorum	SRR10318419	NA
Cloacibacillus_porcorum	SRR10318420	NA
Cloacibacillus_porcorum	SRR10318421	NA
Cloacibacillus_porcorum	SRR10318422	NA
Cloacibacillus_porcorum	SRR10318423	NA
Cloacibacillus_porcorum	SRR10318424	NA
Cloacibacillus_porcorum	SRR10318425	NA
Cloacibacillus_porcorum	SRR10318426	NA
Cloacibacillus_porcorum	SRR10318427	NA
Cloacibacillus_porcorum	SRR10318428	NA
Cloacibacillus_porcorum	SRR10318429	NA
Cloacibacillus_porcorum	SRR10318430	NA
Cloacibacillus_porcorum	SRR10318431	NA
Cloacibacillus_porcorum	SRR10318432	NA
Cloacibacillus_porcorum	SRR10318433	NA
Cloacibacillus_porcorum	SRR10318434	NA
Cloacibacillus_porcorum	SRR10318435	NA
Cloacibacillus_porcorum	SRR10318436	NA
Cloacibacillus_porcorum	SRR10318437	NA
Cloacibacillus_porcorum	SRR10318438	NA
Cloacibacillus_porcorum	SRR10318439	NA
Cloacibacillus_porcorum	SRR10318440	NA
Cloacibacillus_porcorum	SRR10318441	NA
Cloacibacillus_porcorum	SRR10318442	NA
Cloacibacillus_porcorum	SRR10318443	NA
Cloacibacillus_porcorum	SRR10318444	NA
Cloacibacillus_porcorum	SRR10318445	NA
Cloacibacillus_porcorum	SRR10318446	NA
Cloacibacillus_porcorum	SRR10318447	NA
Cloacibacillus_porcorum	SRR10318448	NA
Cloacibacillus_porcorum	SRR10318449	NA
Cloacibacillus_porcorum	SRR10318450	NA
Cloacibacillus_porcorum	SRR10318451	NA
Cloacibacillus_porcorum	SRR10318452	NA
Cloacibacillus_porcorum	SRR10318453	NA
Cloacibacillus_porcorum	SRR10318454	NA
Cloacibacillus_porcorum	SRR10318455	NA
Cloacibacillus_porcorum	SRR10318456	NA
Cloacibacillus_porcorum	SRR10318457	NA
Cloacibacillus_porcorum	SRR10318458	NA
Cloacibacillus_porcorum	SRR10318459	NA
Cloacibacillus_porcorum	SRR10318460	NA
Cloacibacillus_porcorum	SRR10318461	NA
Cloacibacillus_porcorum	SRR10318462	NA
Cloacibacillus_porcorum	SRR10318463	NA
Cloacibacillus_porcorum	SRR10318464	NA
Cloacibacillus_porcorum	SRR10318465	NA
Cloacibacillus_porcorum	SRR10318466	NA
Cloacibacillus_porcorum	SRR10318467	NA
Cloacibacillus_porcorum	SRR10318468	NA
Cloacibacillus_porcorum	SRR10318469	NA
Cloacibacillus_porcorum	SRR10318470	NA
Cloacibacillus_porcorum	SRR10318471	NA
Cloacibacillus_porcorum	SRR10318472	NA
Cloacibacillus_porcorum	SRR10318473	NA
Cloacibacillus_porcorum	SRR10318474	NA
Cloacibacillus_porcorum	SRR10318475	NA
Cloacibacillus_porcorum	SRR10318476	NA
Cloacibacillus_porcorum	SRR10318495	NA
Cloacibacillus_porcorum	SRR10318496	NA
Cloacibacillus_porcorum	SRR10318497	NA
Cloacibacillus_porcorum	SRR10318498	NA
Cloacibacillus_porcorum	SRR10318499	NA
Cloacibacillus_porcorum	SRR10318500	NA
Cloacibacillus_porcorum	SRR10318501	NA
Cloacibacillus_porcorum	SRR10318502	NA
Cloacibacillus_porcorum	SRR10318503	NA
Cloacibacillus_porcorum	SRR10318504	NA
Cloacibacillus_porcorum	SRR10318505	NA
Cloacibacillus_porcorum	SRR10318506	NA
Cloacibacillus_porcorum	SRR10318507	NA
Cloacibacillus_porcorum	SRR10318508	NA
Cloacibacillus_porcorum	SRR10318509	NA
Cloacibacillus_porcorum	SRR10318510	NA
Cloacibacillus_porcorum	SRR10318511	NA
Cloacibacillus_porcorum	SRR10318512	NA
Cloacibacillus_porcorum	SRR10318513	NA
Cloacibacillus_porcorum	SRR10318514	NA
Cloacibacillus_porcorum	SRR10318515	NA
Cloacibacillus_porcorum	SRR10318516	NA
Cloacibacillus_porcorum	SRR10318517	NA
Cloacibacillus_porcorum	SRR10318518	NA
Cloacibacillus_porcorum	SRR10318519	NA
Cloacibacillus_porcorum	SRR10318520	NA
Cloacibacillus_porcorum	SRR10318521	NA
Cloacibacillus_porcorum	SRR10318522	NA
Cloacibacillus_porcorum	SRR10318523	NA
Cloacibacillus_porcorum	SRR10318524	NA
Cloacibacillus_porcorum	SRR10318525	NA
Cloacibacillus_porcorum	SRR10318526	NA
Cloacibacillus_porcorum	SRR10318527	NA
Cloacibacillus_porcorum	SRR10318528	NA
Cloacibacillus_porcorum	SRR10318529	NA
Cloacibacillus_porcorum	SRR10318530	NA
Cloacibacillus_porcorum	SRR10318531	NA
Cloacibacillus_porcorum	SRR10318532	NA
Cloacibacillus_porcorum	SRR10318533	NA
Cloacibacillus_porcorum	SRR10318534	NA
Cloacibacillus_porcorum	SRR10318535	NA
Cloacibacillus_porcorum	SRR10318536	NA
Cloacibacillus_porcorum	SRR10318537	NA
Cloacibacillus_porcorum	SRR10318538	NA
Cloacibacillus_porcorum	SRR10318539	NA
Cloacibacillus_porcorum	SRR10318540	NA
Cloacibacillus_porcorum	SRR10318541	NA
Cloacibacillus_porcorum	SRR10318542	NA
Cloacibacillus_porcorum	SRR10318543	NA
Cloacibacillus_porcorum	SRR10318544	NA
Cloacibacillus_porcorum	SRR10318545	NA
Cloacibacillus_porcorum	SRR10318546	NA
Cloacibacillus_porcorum	SRR10318547	NA
Cloacibacillus_porcorum	SRR10318548	NA
Cloacibacillus_porcorum	SRR10318549	NA
Cloacibacillus_porcorum	SRR10318568	NA
Cloacibacillus_porcorum	SRR10318569	NA
Cloacibacillus_porcorum	SRR10318570	NA
Cloacibacillus_porcorum	SRR10318571	NA
Cloacibacillus_porcorum	SRR10318572	NA
Cloacibacillus_porcorum	SRR10318573	NA
Cloacibacillus_porcorum	SRR10318574	NA
Cloacibacillus_porcorum	SRR10318575	NA
Cloacibacillus_porcorum	SRR10318576	NA
Cloacibacillus_porcorum	SRR10318577	NA
Cloacibacillus_porcorum	SRR10318578	NA
Cloacibacillus_porcorum	SRR10318579	NA
Cloacibacillus_porcorum	SRR10318580	NA
Cloacibacillus_porcorum	SRR10318581	NA
Cloacibacillus_porcorum	SRR10875803	0
Cloacibacillus_porcorum	SRR10875804	0
Cloacibacillus_porcorum	SRR10875805	0
Cloacibacillus_porcorum	SRR10875806	0
Cloacibacillus_porcorum	SRR10875807	1
Cloacibacillus_porcorum	SRR10875808	0
Cloacibacillus_porcorum	SRR10875809	0
Cloacibacillus_porcorum	SRR10875810	0
Cloacibacillus_porcorum	SRR10875812	0
Cloacibacillus_porcorum	SRR10875813	0
Cloacibacillus_porcorum	SRR10875814	0
Cloacibacillus_porcorum	SRR10875815	0
Cloacibacillus_porcorum	SRR10875816	0
Cloacibacillus_porcorum	SRR10875817	0
Cloacibacillus_porcorum	SRR10875818	0
Cloacibacillus_porcorum	SRR10875819	0
Cloacibacillus_porcorum	SRR10875820	0
Cloacibacillus_porcorum	SRR10875821	0
Cloacibacillus_porcorum	SRR10875822	0
Cloacibacillus_porcorum	SRR10875823	0
Cloacibacillus_porcorum	SRR10875824	0
Cloacibacillus_porcorum	SRR10875825	0
Cloacibacillus_porcorum	SRR10875826	0
Cloacibacillus_porcorum	SRR10875827	0
Cloacibacillus_porcorum	SRR10875829	0
Cloacibacillus_porcorum	SRR10875830	0
Cloacibacillus_porcorum	SRR10875831	0
Cloacibacillus_porcorum	SRR10875832	0
Cloacibacillus_porcorum	SRR10875834	0
Cloacibacillus_porcorum	SRR10875835	0
Cloacibacillus_porcorum	SRR10875836	0
Cloacibacillus_porcorum	SRR10875837	0
Cloacibacillus_porcorum	SRR10875838	0
Cloacibacillus_porcorum	SRR10875839	0
Cloacibacillus_porcorum	SRR10875840	0
Cloacibacillus_porcorum	SRR10875841	0
Cloacibacillus_porcorum	SRR10875842	0
Cloacibacillus_porcorum	SRR10875843	0
Cloacibacillus_porcorum	SRR10875844	0
Cloacibacillus_porcorum	SRR10875845	0
Cloacibacillus_porcorum	SRR10875846	0
Cloacibacillus_porcorum	SRR10875847	0
Cloacibacillus_porcorum	SRR10875848	1
Cloacibacillus_porcorum	SRR10875849	2
Cloacibacillus_porcorum	SRR10875850	0
Cloacibacillus_porcorum	SRR10875851	0
Cloacibacillus_porcorum	SRR10875852	0
Cloacibacillus_porcorum	SRR10875853	0
Cloacibacillus_porcorum	SRR10875854	0
Cloacibacillus_porcorum	SRR10875855	0
Cloacibacillus_porcorum	SRR10875856	0
Cloacibacillus_porcorum	SRR10875857	1
Cloacibacillus_porcorum	SRR10875858	0
Cloacibacillus_porcorum	SRR10875859	3
Cloacibacillus_porcorum	SRR10875860	0
Cloacibacillus_porcorum	SRR10875861	0
Cloacibacillus_porcorum	SRR10875862	0
Cloacibacillus_porcorum	SRR10875863	0
Cloacibacillus_porcorum	SRR10875864	0
Cloacibacillus_porcorum	SRR10875865	0
Cloacibacillus_porcorum	SRR10875866	1
