Species	sample	counts
Sulfurimonas_autotrophica	CM317	0
Sulfurimonas_autotrophica	CMCD140	0
Sulfurimonas_autotrophica	CMCD147	0
Sulfurimonas_autotrophica	CMCD152	0
Sulfurimonas_autotrophica	CMCD154	1
Sulfurimonas_autotrophica	CMCD159	0
Sulfurimonas_autotrophica	CMCD161	0
Sulfurimonas_autotrophica	CMCD174	0
Sulfurimonas_autotrophica	CMCD196	0
Sulfurimonas_autotrophica	CMCD198	0
Sulfurimonas_autotrophica	CMCD203	0
Sulfurimonas_autotrophica	CMCD211	0
Sulfurimonas_autotrophica	CMCD227	0
Sulfurimonas_autotrophica	CMCD240	0
Sulfurimonas_autotrophica	CMCD259	0
Sulfurimonas_autotrophica	CMCD270	0
Sulfurimonas_autotrophica	CMCD275	0
Sulfurimonas_autotrophica	CMCD282	0
Sulfurimonas_autotrophica	CMCD286	0
Sulfurimonas_autotrophica	CMCD287	1
Sulfurimonas_autotrophica	CMCD294	0
Sulfurimonas_autotrophica	CMCD327	0
Sulfurimonas_autotrophica	CMCD335	0
Sulfurimonas_autotrophica	CMCD337	0
Sulfurimonas_autotrophica	CMCD357	0
Sulfurimonas_autotrophica	CMCD398	0
Sulfurimonas_autotrophica	CMCD403	0
Sulfurimonas_autotrophica	CMCD422	0
Sulfurimonas_autotrophica	CMCD426	0
Sulfurimonas_autotrophica	CMCD71	0
Sulfurimonas_autotrophica	CMCD72	0
Sulfurimonas_autotrophica	CMCD76	0
Sulfurimonas_autotrophica	CMCD88	0
Sulfurimonas_autotrophica	CMSA256	0
Sulfurimonas_autotrophica	CMSA316	0
Sulfurimonas_autotrophica	CMUC110	0
Sulfurimonas_autotrophica	CMUC192	0
Sulfurimonas_autotrophica	CMUC199	0
Sulfurimonas_autotrophica	CMUC200	0
Sulfurimonas_autotrophica	CMUC208	0
Sulfurimonas_autotrophica	CMUC231	0
Sulfurimonas_autotrophica	CMUC234	0
Sulfurimonas_autotrophica	CMUC285	0
Sulfurimonas_autotrophica	CMUC291	0
Sulfurimonas_autotrophica	CMUC295	0
Sulfurimonas_autotrophica	CMUC299	0
Sulfurimonas_autotrophica	CMUC301	0
Sulfurimonas_autotrophica	CMUC307	0
Sulfurimonas_autotrophica	CMUC313	0
Sulfurimonas_autotrophica	CMUC314	0
Sulfurimonas_autotrophica	CMUC323	0
Sulfurimonas_autotrophica	CMUC324	0
Sulfurimonas_autotrophica	CMUC331	0
Sulfurimonas_autotrophica	CMUC333	0
