Species	sample	counts
Anseongella_ginsenosidimutans	CM317	3
Anseongella_ginsenosidimutans	CMCD140	2
Anseongella_ginsenosidimutans	CMCD147	0
Anseongella_ginsenosidimutans	CMCD152	0
Anseongella_ginsenosidimutans	CMCD154	1
Anseongella_ginsenosidimutans	CMCD159	0
Anseongella_ginsenosidimutans	CMCD161	0
Anseongella_ginsenosidimutans	CMCD174	0
Anseongella_ginsenosidimutans	CMCD196	1
Anseongella_ginsenosidimutans	CMCD198	0
Anseongella_ginsenosidimutans	CMCD203	0
Anseongella_ginsenosidimutans	CMCD211	0
Anseongella_ginsenosidimutans	CMCD227	0
Anseongella_ginsenosidimutans	CMCD240	0
Anseongella_ginsenosidimutans	CMCD259	2
Anseongella_ginsenosidimutans	CMCD270	0
Anseongella_ginsenosidimutans	CMCD275	0
Anseongella_ginsenosidimutans	CMCD282	0
Anseongella_ginsenosidimutans	CMCD286	0
Anseongella_ginsenosidimutans	CMCD287	1
Anseongella_ginsenosidimutans	CMCD294	0
Anseongella_ginsenosidimutans	CMCD327	0
Anseongella_ginsenosidimutans	CMCD335	0
Anseongella_ginsenosidimutans	CMCD337	0
Anseongella_ginsenosidimutans	CMCD357	0
Anseongella_ginsenosidimutans	CMCD398	0
Anseongella_ginsenosidimutans	CMCD403	2
Anseongella_ginsenosidimutans	CMCD422	0
Anseongella_ginsenosidimutans	CMCD426	0
Anseongella_ginsenosidimutans	CMCD71	0
Anseongella_ginsenosidimutans	CMCD72	0
Anseongella_ginsenosidimutans	CMCD76	4
Anseongella_ginsenosidimutans	CMCD88	1
Anseongella_ginsenosidimutans	CMSA256	0
Anseongella_ginsenosidimutans	CMSA316	0
Anseongella_ginsenosidimutans	CMUC110	1
Anseongella_ginsenosidimutans	CMUC192	0
Anseongella_ginsenosidimutans	CMUC199	0
Anseongella_ginsenosidimutans	CMUC200	0
Anseongella_ginsenosidimutans	CMUC208	1
Anseongella_ginsenosidimutans	CMUC231	0
Anseongella_ginsenosidimutans	CMUC234	0
Anseongella_ginsenosidimutans	CMUC285	0
Anseongella_ginsenosidimutans	CMUC291	0
Anseongella_ginsenosidimutans	CMUC295	0
Anseongella_ginsenosidimutans	CMUC299	0
Anseongella_ginsenosidimutans	CMUC301	0
Anseongella_ginsenosidimutans	CMUC307	2
Anseongella_ginsenosidimutans	CMUC313	2
Anseongella_ginsenosidimutans	CMUC314	0
Anseongella_ginsenosidimutans	CMUC323	11
Anseongella_ginsenosidimutans	CMUC324	3
Anseongella_ginsenosidimutans	CMUC331	0
Anseongella_ginsenosidimutans	CMUC333	0
Anseongella_ginsenosidimutans	CMUC334	1
Anseongella_ginsenosidimutans	CMUC346	5
Anseongella_ginsenosidimutans	CMUC352	2
Anseongella_ginsenosidimutans	CMUC360	5
Anseongella_ginsenosidimutans	CMUC363	9
Anseongella_ginsenosidimutans	CMUC365	5
Anseongella_ginsenosidimutans	CMUC366	0
Anseongella_ginsenosidimutans	CMUC368	0
Anseongella_ginsenosidimutans	CMUC377	1
Anseongella_ginsenosidimutans	CMUC379	28
Anseongella_ginsenosidimutans	CMUC380	0
Anseongella_ginsenosidimutans	CMUC383	16
Anseongella_ginsenosidimutans	CMUC394	4
Anseongella_ginsenosidimutans	CMUC419	0
Anseongella_ginsenosidimutans	CMUC427	0
Anseongella_ginsenosidimutans	CMUC428	4
Anseongella_ginsenosidimutans	CMUC431	2
Anseongella_ginsenosidimutans	CMUC435	0
Anseongella_ginsenosidimutans	CMUC439	0
Anseongella_ginsenosidimutans	CMUC89	1
Anseongella_ginsenosidimutans	CS219	4
Anseongella_ginsenosidimutans	CS256	1
Anseongella_ginsenosidimutans	CS257	5
Anseongella_ginsenosidimutans	CS259	0
Anseongella_ginsenosidimutans	CS261	0
Anseongella_ginsenosidimutans	CS266	2
Anseongella_ginsenosidimutans	CS270	0
Anseongella_ginsenosidimutans	CS277	0
Anseongella_ginsenosidimutans	CS288	2
Anseongella_ginsenosidimutans	CS290	0
Anseongella_ginsenosidimutans	CS292	0
Anseongella_ginsenosidimutans	CS293	0
Anseongella_ginsenosidimutans	CS301	0
Anseongella_ginsenosidimutans	CS306	2
Anseongella_ginsenosidimutans	CS308	0
Anseongella_ginsenosidimutans	CS315	0
Anseongella_ginsenosidimutans	CS317	8
Anseongella_ginsenosidimutans	CS322	0
Anseongella_ginsenosidimutans	CS327	0
Anseongella_ginsenosidimutans	CS328	0
Anseongella_ginsenosidimutans	CS330	5
Anseongella_ginsenosidimutans	CS331	0
Anseongella_ginsenosidimutans	CS335	4
Anseongella_ginsenosidimutans	CS338	1
Anseongella_ginsenosidimutans	CS339	0
Anseongella_ginsenosidimutans	CS343	0
Anseongella_ginsenosidimutans	CS344	0
Anseongella_ginsenosidimutans	CS350	0
Anseongella_ginsenosidimutans	CS351	0
Anseongella_ginsenosidimutans	CS361	0
Anseongella_ginsenosidimutans	CS388	1
Anseongella_ginsenosidimutans	CS396	0
Anseongella_ginsenosidimutans	CS405	0
Anseongella_ginsenosidimutans	CS415	1
Anseongella_ginsenosidimutans	CS424	0
Anseongella_ginsenosidimutans	IM293	0
Anseongella_ginsenosidimutans	IM296	0
Anseongella_ginsenosidimutans	IM297	5
Anseongella_ginsenosidimutans	IM300	1
Anseongella_ginsenosidimutans	IM305	0
Anseongella_ginsenosidimutans	IM309	0
Anseongella_ginsenosidimutans	IM310	0
Anseongella_ginsenosidimutans	IM311	2
Anseongella_ginsenosidimutans	IM316	0
Anseongella_ginsenosidimutans	IM320	0
Anseongella_ginsenosidimutans	IM330	0
Anseongella_ginsenosidimutans	IM332	0
Anseongella_ginsenosidimutans	IM340	3
Anseongella_ginsenosidimutans	IM348	2
Anseongella_ginsenosidimutans	IM354	0
Anseongella_ginsenosidimutans	IM356	0
Anseongella_ginsenosidimutans	IM364	0
Anseongella_ginsenosidimutans	IM372	2
Anseongella_ginsenosidimutans	IM374	2
Anseongella_ginsenosidimutans	IM376	1
Anseongella_ginsenosidimutans	IM381	0
Anseongella_ginsenosidimutans	IM382	0
Anseongella_ginsenosidimutans	IM385	1
Anseongella_ginsenosidimutans	IM390	0
Anseongella_ginsenosidimutans	IM397	1
Anseongella_ginsenosidimutans	IM404	0
Anseongella_ginsenosidimutans	IM409	0
Anseongella_ginsenosidimutans	IM412	2
Anseongella_ginsenosidimutans	IM421	0
Anseongella_ginsenosidimutans	IM425	7
Anseongella_ginsenosidimutans	IM432	0
Anseongella_ginsenosidimutans	IM438	0
Anseongella_ginsenosidimutans	IM442	0
Anseongella_ginsenosidimutans	IM445	1
Anseongella_ginsenosidimutans	IM448	0
Anseongella_ginsenosidimutans	IM449	0
Anseongella_ginsenosidimutans	IM451	0
Anseongella_ginsenosidimutans	IMSA256	0
Anseongella_ginsenosidimutans	IMSA276	0
Anseongella_ginsenosidimutans	IMSA286	1
Anseongella_ginsenosidimutans	IMSA343	0
Anseongella_ginsenosidimutans	IS_238	0
Anseongella_ginsenosidimutans	IS238	0
Anseongella_ginsenosidimutans	IS243	0
Anseongella_ginsenosidimutans	IS253	0
Anseongella_ginsenosidimutans	IS283	0
Anseongella_ginsenosidimutans	IS322	0
Anseongella_ginsenosidimutans	IS399	0
Anseongella_ginsenosidimutans	IS418	0
Anseongella_ginsenosidimutans	IS430	0
Anseongella_ginsenosidimutans	IS437	1
Anseongella_ginsenosidimutans	IS444	0
Anseongella_ginsenosidimutans	R276CMSA	2
Anseongella_ginsenosidimutans	R286CMSA	0
Anseongella_ginsenosidimutans	R292CMSA	0
Anseongella_ginsenosidimutans	R292IMSA	1
Anseongella_ginsenosidimutans	R308CMSA	0
Anseongella_ginsenosidimutans	R316IMSA	1
Anseongella_ginsenosidimutans	R347CMSA	6
Anseongella_ginsenosidimutans	R347IMSA	0
Anseongella_ginsenosidimutans	R371CMSA	1
Anseongella_ginsenosidimutans	SRR10104064	NA
Anseongella_ginsenosidimutans	SRR10104065	NA
Anseongella_ginsenosidimutans	SRR10104066	NA
Anseongella_ginsenosidimutans	SRR10104067	NA
Anseongella_ginsenosidimutans	SRR10104068	NA
Anseongella_ginsenosidimutans	SRR10104069	NA
Anseongella_ginsenosidimutans	SRR10104070	NA
Anseongella_ginsenosidimutans	SRR10104071	NA
Anseongella_ginsenosidimutans	SRR10104072	NA
Anseongella_ginsenosidimutans	SRR10104073	NA
Anseongella_ginsenosidimutans	SRR10104074	NA
Anseongella_ginsenosidimutans	SRR10104075	NA
Anseongella_ginsenosidimutans	SRR10104076	NA
Anseongella_ginsenosidimutans	SRR10104077	NA
Anseongella_ginsenosidimutans	SRR10104078	NA
Anseongella_ginsenosidimutans	SRR10104079	NA
Anseongella_ginsenosidimutans	SRR10104080	NA
Anseongella_ginsenosidimutans	SRR10104081	NA
Anseongella_ginsenosidimutans	SRR10104082	NA
Anseongella_ginsenosidimutans	SRR10104083	NA
Anseongella_ginsenosidimutans	SRR10104084	NA
Anseongella_ginsenosidimutans	SRR10104085	NA
Anseongella_ginsenosidimutans	SRR10104086	NA
Anseongella_ginsenosidimutans	SRR10104087	NA
Anseongella_ginsenosidimutans	SRR10104088	NA
Anseongella_ginsenosidimutans	SRR10104089	NA
Anseongella_ginsenosidimutans	SRR10104090	NA
Anseongella_ginsenosidimutans	SRR10104091	NA
