Species	sample	counts
Thalassobius_gelatinovorus	CM317	0
Thalassobius_gelatinovorus	CMCD140	12
Thalassobius_gelatinovorus	CMCD147	0
Thalassobius_gelatinovorus	CMCD152	0
Thalassobius_gelatinovorus	CMCD154	9
Thalassobius_gelatinovorus	CMCD159	84
Thalassobius_gelatinovorus	CMCD161	0
Thalassobius_gelatinovorus	CMCD174	30
Thalassobius_gelatinovorus	CMCD196	0
Thalassobius_gelatinovorus	CMCD198	1
Thalassobius_gelatinovorus	CMCD203	0
Thalassobius_gelatinovorus	CMCD211	0
Thalassobius_gelatinovorus	CMCD227	0
Thalassobius_gelatinovorus	CMCD240	0
Thalassobius_gelatinovorus	CMCD259	0
Thalassobius_gelatinovorus	CMCD270	2
Thalassobius_gelatinovorus	CMCD275	17
Thalassobius_gelatinovorus	CMCD282	0
Thalassobius_gelatinovorus	CMCD286	0
Thalassobius_gelatinovorus	CMCD287	0
Thalassobius_gelatinovorus	CMCD294	1
Thalassobius_gelatinovorus	CMCD327	6
Thalassobius_gelatinovorus	CMCD335	0
Thalassobius_gelatinovorus	CMCD337	2
Thalassobius_gelatinovorus	CMCD357	9
Thalassobius_gelatinovorus	CMCD398	0
Thalassobius_gelatinovorus	CMCD403	18
Thalassobius_gelatinovorus	CMCD422	0
Thalassobius_gelatinovorus	CMCD426	6
Thalassobius_gelatinovorus	CMCD71	0
Thalassobius_gelatinovorus	CMCD72	11
Thalassobius_gelatinovorus	CMCD76	0
Thalassobius_gelatinovorus	CMCD88	0
Thalassobius_gelatinovorus	CMSA256	0
Thalassobius_gelatinovorus	CMSA316	4
Thalassobius_gelatinovorus	CMUC110	0
Thalassobius_gelatinovorus	CMUC192	5
Thalassobius_gelatinovorus	CMUC199	2
Thalassobius_gelatinovorus	CMUC200	2
Thalassobius_gelatinovorus	CMUC208	0
Thalassobius_gelatinovorus	CMUC231	0
Thalassobius_gelatinovorus	CMUC234	0
Thalassobius_gelatinovorus	CMUC285	0
Thalassobius_gelatinovorus	CMUC291	0
Thalassobius_gelatinovorus	CMUC295	0
Thalassobius_gelatinovorus	CMUC299	0
Thalassobius_gelatinovorus	CMUC301	0
Thalassobius_gelatinovorus	CMUC307	0
Thalassobius_gelatinovorus	CMUC313	11
Thalassobius_gelatinovorus	CMUC314	2
Thalassobius_gelatinovorus	CMUC323	0
Thalassobius_gelatinovorus	CMUC324	0
Thalassobius_gelatinovorus	CMUC331	0
Thalassobius_gelatinovorus	CMUC333	0
Thalassobius_gelatinovorus	CMUC334	0
Thalassobius_gelatinovorus	CMUC346	5
Thalassobius_gelatinovorus	CMUC352	3
Thalassobius_gelatinovorus	CMUC360	6
Thalassobius_gelatinovorus	CMUC363	7
Thalassobius_gelatinovorus	CMUC365	0
Thalassobius_gelatinovorus	CMUC366	0
Thalassobius_gelatinovorus	CMUC368	0
Thalassobius_gelatinovorus	CMUC377	3
Thalassobius_gelatinovorus	CMUC379	18
Thalassobius_gelatinovorus	CMUC380	0
Thalassobius_gelatinovorus	CMUC383	1
Thalassobius_gelatinovorus	CMUC394	6
Thalassobius_gelatinovorus	CMUC419	0
Thalassobius_gelatinovorus	CMUC427	0
Thalassobius_gelatinovorus	CMUC428	0
Thalassobius_gelatinovorus	CMUC431	0
Thalassobius_gelatinovorus	CMUC435	3
Thalassobius_gelatinovorus	CMUC439	0
Thalassobius_gelatinovorus	CMUC89	0
Thalassobius_gelatinovorus	CS219	0
Thalassobius_gelatinovorus	CS256	0
Thalassobius_gelatinovorus	CS257	24
Thalassobius_gelatinovorus	CS259	0
