Species	sample	counts
Coriobacterium_glomerans	SRR10104135	NA
Coriobacterium_glomerans	SRR10104136	NA
Coriobacterium_glomerans	SRR10104137	NA
Coriobacterium_glomerans	SRR10104138	NA
Coriobacterium_glomerans	SRR10104139	NA
Coriobacterium_glomerans	SRR10104140	NA
Coriobacterium_glomerans	SRR10104141	NA
Coriobacterium_glomerans	SRR10104142	NA
Coriobacterium_glomerans	SRR10104143	NA
Coriobacterium_glomerans	SRR10104144	NA
Coriobacterium_glomerans	SRR10104145	NA
Coriobacterium_glomerans	SRR10104146	NA
Coriobacterium_glomerans	SRR10104147	NA
Coriobacterium_glomerans	SRR10104148	NA
Coriobacterium_glomerans	SRR10104149	NA
Coriobacterium_glomerans	SRR10104150	NA
Coriobacterium_glomerans	SRR10104151	NA
Coriobacterium_glomerans	SRR10104152	NA
Coriobacterium_glomerans	SRR10104153	NA
Coriobacterium_glomerans	SRR10104154	NA
Coriobacterium_glomerans	SRR10104155	NA
Coriobacterium_glomerans	SRR10104156	NA
Coriobacterium_glomerans	SRR10104157	NA
Coriobacterium_glomerans	SRR10104158	NA
Coriobacterium_glomerans	SRR10104159	NA
Coriobacterium_glomerans	SRR10104160	NA
Coriobacterium_glomerans	SRR10104161	NA
Coriobacterium_glomerans	SRR10104162	NA
Coriobacterium_glomerans	SRR10104163	NA
Coriobacterium_glomerans	SRR10104164	NA
Coriobacterium_glomerans	SRR10104165	NA
Coriobacterium_glomerans	SRR10104166	NA
Coriobacterium_glomerans	SRR10104167	NA
Coriobacterium_glomerans	SRR10104168	NA
Coriobacterium_glomerans	SRR10104169	NA
Coriobacterium_glomerans	SRR10104170	NA
Coriobacterium_glomerans	SRR10104171	NA
Coriobacterium_glomerans	SRR10104172	NA
Coriobacterium_glomerans	SRR10104173	NA
Coriobacterium_glomerans	SRR10104174	NA
Coriobacterium_glomerans	SRR10104175	NA
Coriobacterium_glomerans	SRR10104176	NA
Coriobacterium_glomerans	SRR10104177	NA
Coriobacterium_glomerans	SRR10104178	NA
Coriobacterium_glomerans	SRR10104179	NA
Coriobacterium_glomerans	SRR10104180	NA
Coriobacterium_glomerans	SRR10104181	NA
Coriobacterium_glomerans	SRR10104182	NA
Coriobacterium_glomerans	SRR10104183	NA
Coriobacterium_glomerans	SRR10104184	NA
Coriobacterium_glomerans	SRR10104185	NA
Coriobacterium_glomerans	SRR10104186	NA
Coriobacterium_glomerans	SRR10104187	NA
Coriobacterium_glomerans	SRR10104188	NA
Coriobacterium_glomerans	SRR10104189	NA
Coriobacterium_glomerans	SRR10104190	NA
Coriobacterium_glomerans	SRR10104191	NA
Coriobacterium_glomerans	SRR10104192	NA
Coriobacterium_glomerans	SRR10104193	NA
Coriobacterium_glomerans	SRR10104194	NA
Coriobacterium_glomerans	SRR10104195	NA
Coriobacterium_glomerans	SRR10104196	NA
Coriobacterium_glomerans	SRR10104197	NA
Coriobacterium_glomerans	SRR10104198	NA
Coriobacterium_glomerans	SRR10104199	NA
Coriobacterium_glomerans	SRR10104200	NA
Coriobacterium_glomerans	SRR10104201	NA
Coriobacterium_glomerans	SRR10104202	NA
Coriobacterium_glomerans	SRR10104203	NA
Coriobacterium_glomerans	SRR10104204	NA
Coriobacterium_glomerans	SRR10104205	NA
Coriobacterium_glomerans	SRR10104206	NA
Coriobacterium_glomerans	SRR10104207	NA
Coriobacterium_glomerans	SRR10104208	NA
Coriobacterium_glomerans	SRR10104209	NA
Coriobacterium_glomerans	SRR10104210	NA
Coriobacterium_glomerans	SRR10104211	NA
Coriobacterium_glomerans	SRR10104212	NA
Coriobacterium_glomerans	SRR10104213	NA
Coriobacterium_glomerans	SRR10104214	NA
Coriobacterium_glomerans	SRR10104215	NA
Coriobacterium_glomerans	SRR10104216	NA
Coriobacterium_glomerans	SRR10104217	NA
Coriobacterium_glomerans	SRR10104218	NA
Coriobacterium_glomerans	SRR10104219	NA
Coriobacterium_glomerans	SRR10104220	NA
Coriobacterium_glomerans	SRR10104221	NA
Coriobacterium_glomerans	SRR10104222	NA
Coriobacterium_glomerans	SRR10104223	NA
Coriobacterium_glomerans	SRR10104224	NA
Coriobacterium_glomerans	SRR10104225	NA
Coriobacterium_glomerans	SRR10104226	NA
Coriobacterium_glomerans	SRR10104227	NA
Coriobacterium_glomerans	SRR10104228	NA
Coriobacterium_glomerans	SRR10104229	NA
Coriobacterium_glomerans	SRR10104230	NA
Coriobacterium_glomerans	SRR10104231	NA
Coriobacterium_glomerans	SRR10104232	NA
Coriobacterium_glomerans	SRR10104233	NA
Coriobacterium_glomerans	SRR10104234	NA
Coriobacterium_glomerans	SRR10104235	NA
Coriobacterium_glomerans	SRR10104236	NA
Coriobacterium_glomerans	SRR10104237	NA
Coriobacterium_glomerans	SRR10104238	NA
Coriobacterium_glomerans	SRR10104239	NA
Coriobacterium_glomerans	SRR10104240	NA
Coriobacterium_glomerans	SRR10104241	NA
Coriobacterium_glomerans	SRR10104242	NA
Coriobacterium_glomerans	SRR10104243	NA
Coriobacterium_glomerans	SRR10104244	NA
Coriobacterium_glomerans	SRR10104245	NA
Coriobacterium_glomerans	SRR10104246	NA
Coriobacterium_glomerans	SRR10104247	NA
Coriobacterium_glomerans	SRR10104248	NA
Coriobacterium_glomerans	SRR10104249	NA
Coriobacterium_glomerans	SRR10104250	NA
Coriobacterium_glomerans	SRR10104251	NA
Coriobacterium_glomerans	SRR10104252	NA
Coriobacterium_glomerans	SRR10104253	NA
Coriobacterium_glomerans	SRR10104254	NA
Coriobacterium_glomerans	SRR10104255	NA
Coriobacterium_glomerans	SRR10104256	NA
Coriobacterium_glomerans	SRR10104257	NA
Coriobacterium_glomerans	SRR10104258	NA
Coriobacterium_glomerans	SRR10224277	0
Coriobacterium_glomerans	SRR10224278	0
Coriobacterium_glomerans	SRR10224279	0
Coriobacterium_glomerans	SRR10224280	0
Coriobacterium_glomerans	SRR10224281	0
Coriobacterium_glomerans	SRR10224282	0
Coriobacterium_glomerans	SRR10224283	0
Coriobacterium_glomerans	SRR10224284	0
Coriobacterium_glomerans	SRR10224285	0
Coriobacterium_glomerans	SRR10224286	0
Coriobacterium_glomerans	SRR10224287	0
Coriobacterium_glomerans	SRR10224288	0
Coriobacterium_glomerans	SRR10224289	0
Coriobacterium_glomerans	SRR10224290	0
Coriobacterium_glomerans	SRR10224291	0
Coriobacterium_glomerans	SRR10224292	0
Coriobacterium_glomerans	SRR10224293	0
Coriobacterium_glomerans	SRR10224294	0
Coriobacterium_glomerans	SRR10224295	0
Coriobacterium_glomerans	SRR10224296	0
Coriobacterium_glomerans	SRR10224297	0
Coriobacterium_glomerans	SRR10224298	0
Coriobacterium_glomerans	SRR10318388	NA
Coriobacterium_glomerans	SRR10318389	NA
Coriobacterium_glomerans	SRR10318390	NA
Coriobacterium_glomerans	SRR10318391	NA
Coriobacterium_glomerans	SRR10318392	NA
Coriobacterium_glomerans	SRR10318393	NA
Coriobacterium_glomerans	SRR10318394	NA
Coriobacterium_glomerans	SRR10318395	NA
Coriobacterium_glomerans	SRR10318396	NA
Coriobacterium_glomerans	SRR10318397	NA
Coriobacterium_glomerans	SRR10318398	NA
Coriobacterium_glomerans	SRR10318399	NA
Coriobacterium_glomerans	SRR10318400	NA
Coriobacterium_glomerans	SRR10318401	NA
Coriobacterium_glomerans	SRR10318402	NA
Coriobacterium_glomerans	SRR10318403	NA
Coriobacterium_glomerans	SRR10318404	NA
Coriobacterium_glomerans	SRR10318405	NA
Coriobacterium_glomerans	SRR10318406	NA
Coriobacterium_glomerans	SRR10318407	NA
Coriobacterium_glomerans	SRR10318408	NA
Coriobacterium_glomerans	SRR10318409	NA
Coriobacterium_glomerans	SRR10318410	NA
Coriobacterium_glomerans	SRR10318411	NA
Coriobacterium_glomerans	SRR10318412	NA
Coriobacterium_glomerans	SRR10318413	NA
Coriobacterium_glomerans	SRR10318414	NA
Coriobacterium_glomerans	SRR10318415	NA
Coriobacterium_glomerans	SRR10318416	NA
Coriobacterium_glomerans	SRR10318417	NA
Coriobacterium_glomerans	SRR10318418	NA
Coriobacterium_glomerans	SRR10318419	NA
Coriobacterium_glomerans	SRR10318420	NA
Coriobacterium_glomerans	SRR10318421	NA
Coriobacterium_glomerans	SRR10318422	NA
Coriobacterium_glomerans	SRR10318423	NA
Coriobacterium_glomerans	SRR10318424	NA
Coriobacterium_glomerans	SRR10318425	NA
Coriobacterium_glomerans	SRR10318426	NA
Coriobacterium_glomerans	SRR10318427	NA
Coriobacterium_glomerans	SRR10318428	NA
Coriobacterium_glomerans	SRR10318429	NA
Coriobacterium_glomerans	SRR10318430	NA
Coriobacterium_glomerans	SRR10318431	NA
Coriobacterium_glomerans	SRR10318432	NA
Coriobacterium_glomerans	SRR10318433	NA
Coriobacterium_glomerans	SRR10318434	NA
Coriobacterium_glomerans	SRR10318435	NA
Coriobacterium_glomerans	SRR10318436	NA
Coriobacterium_glomerans	SRR10318437	NA
Coriobacterium_glomerans	SRR10318438	NA
Coriobacterium_glomerans	SRR10318439	NA
Coriobacterium_glomerans	SRR10318440	NA
Coriobacterium_glomerans	SRR10318441	NA
Coriobacterium_glomerans	SRR10318442	NA
Coriobacterium_glomerans	SRR10318443	NA
Coriobacterium_glomerans	SRR10318444	NA
Coriobacterium_glomerans	SRR10318445	NA
Coriobacterium_glomerans	SRR10318446	NA
Coriobacterium_glomerans	SRR10318447	NA
Coriobacterium_glomerans	SRR10318448	NA
Coriobacterium_glomerans	SRR10318449	NA
Coriobacterium_glomerans	SRR10318450	NA
Coriobacterium_glomerans	SRR10318451	NA
Coriobacterium_glomerans	SRR10318452	NA
Coriobacterium_glomerans	SRR10318453	NA
Coriobacterium_glomerans	SRR10318454	NA
Coriobacterium_glomerans	SRR10318455	NA
Coriobacterium_glomerans	SRR10318456	NA
Coriobacterium_glomerans	SRR10318457	NA
Coriobacterium_glomerans	SRR10318458	NA
Coriobacterium_glomerans	SRR10318459	NA
Coriobacterium_glomerans	SRR10318460	NA
Coriobacterium_glomerans	SRR10318461	NA
Coriobacterium_glomerans	SRR10318462	NA
Coriobacterium_glomerans	SRR10318463	NA
Coriobacterium_glomerans	SRR10318464	NA
Coriobacterium_glomerans	SRR10318465	NA
Coriobacterium_glomerans	SRR10318466	NA
Coriobacterium_glomerans	SRR10318467	NA
Coriobacterium_glomerans	SRR10318468	NA
Coriobacterium_glomerans	SRR10318469	NA
Coriobacterium_glomerans	SRR10318470	NA
Coriobacterium_glomerans	SRR10318471	NA
Coriobacterium_glomerans	SRR10318472	NA
Coriobacterium_glomerans	SRR10318473	NA
Coriobacterium_glomerans	SRR10318474	NA
Coriobacterium_glomerans	SRR10318475	NA
Coriobacterium_glomerans	SRR10318476	NA
Coriobacterium_glomerans	SRR10318495	NA
Coriobacterium_glomerans	SRR10318496	NA
Coriobacterium_glomerans	SRR10318497	NA
Coriobacterium_glomerans	SRR10318498	NA
Coriobacterium_glomerans	SRR10318499	NA
Coriobacterium_glomerans	SRR10318500	NA
Coriobacterium_glomerans	SRR10318501	NA
Coriobacterium_glomerans	SRR10318502	NA
Coriobacterium_glomerans	SRR10318503	NA
Coriobacterium_glomerans	SRR10318504	NA
Coriobacterium_glomerans	SRR10318505	NA
Coriobacterium_glomerans	SRR10318506	NA
Coriobacterium_glomerans	SRR10318507	NA
Coriobacterium_glomerans	SRR10318508	NA
Coriobacterium_glomerans	SRR10318509	NA
Coriobacterium_glomerans	SRR10318510	NA
Coriobacterium_glomerans	SRR10318511	NA
Coriobacterium_glomerans	SRR10318512	NA
Coriobacterium_glomerans	SRR10318513	NA
Coriobacterium_glomerans	SRR10318514	NA
Coriobacterium_glomerans	SRR10318515	NA
Coriobacterium_glomerans	SRR10318516	NA
Coriobacterium_glomerans	SRR10318517	NA
Coriobacterium_glomerans	SRR10318518	NA
Coriobacterium_glomerans	SRR10318519	NA
Coriobacterium_glomerans	SRR10318520	NA
Coriobacterium_glomerans	SRR10318521	NA
Coriobacterium_glomerans	SRR10318522	NA
Coriobacterium_glomerans	SRR10318523	NA
Coriobacterium_glomerans	SRR10318524	NA
Coriobacterium_glomerans	SRR10318525	NA
Coriobacterium_glomerans	SRR10318526	NA
Coriobacterium_glomerans	SRR10318527	NA
Coriobacterium_glomerans	SRR10318528	NA
Coriobacterium_glomerans	SRR10318529	NA
Coriobacterium_glomerans	SRR10318530	NA
Coriobacterium_glomerans	SRR10318531	NA
Coriobacterium_glomerans	SRR10318532	NA
Coriobacterium_glomerans	SRR10318533	NA
Coriobacterium_glomerans	SRR10318534	NA
Coriobacterium_glomerans	SRR10318535	NA
Coriobacterium_glomerans	SRR10318536	NA
Coriobacterium_glomerans	SRR10318537	NA
Coriobacterium_glomerans	SRR10318538	NA
Coriobacterium_glomerans	SRR10318539	NA
Coriobacterium_glomerans	SRR10318540	NA
Coriobacterium_glomerans	SRR10318541	NA
Coriobacterium_glomerans	SRR10318542	NA
Coriobacterium_glomerans	SRR10318543	NA
Coriobacterium_glomerans	SRR10318544	NA
Coriobacterium_glomerans	SRR10318545	NA
Coriobacterium_glomerans	SRR10318546	NA
Coriobacterium_glomerans	SRR10318547	NA
Coriobacterium_glomerans	SRR10318548	NA
Coriobacterium_glomerans	SRR10318549	NA
Coriobacterium_glomerans	SRR10318568	NA
Coriobacterium_glomerans	SRR10318569	NA
Coriobacterium_glomerans	SRR10318570	NA
Coriobacterium_glomerans	SRR10318571	NA
Coriobacterium_glomerans	SRR10318572	NA
Coriobacterium_glomerans	SRR10318573	NA
Coriobacterium_glomerans	SRR10318574	NA
Coriobacterium_glomerans	SRR10318575	NA
Coriobacterium_glomerans	SRR10318576	NA
Coriobacterium_glomerans	SRR10318577	NA
Coriobacterium_glomerans	SRR10318578	NA
Coriobacterium_glomerans	SRR10318579	NA
Coriobacterium_glomerans	SRR10318580	NA
Coriobacterium_glomerans	SRR10318581	NA
Coriobacterium_glomerans	SRR10875803	1
Coriobacterium_glomerans	SRR10875804	0
Coriobacterium_glomerans	SRR10875805	0
Coriobacterium_glomerans	SRR10875806	0
Coriobacterium_glomerans	SRR10875807	0
Coriobacterium_glomerans	SRR10875808	0
Coriobacterium_glomerans	SRR10875809	0
Coriobacterium_glomerans	SRR10875810	0
Coriobacterium_glomerans	SRR10875812	0
Coriobacterium_glomerans	SRR10875813	0
Coriobacterium_glomerans	SRR10875814	0
Coriobacterium_glomerans	SRR10875815	0
Coriobacterium_glomerans	SRR10875816	0
Coriobacterium_glomerans	SRR10875817	0
Coriobacterium_glomerans	SRR10875818	0
Coriobacterium_glomerans	SRR10875819	0
Coriobacterium_glomerans	SRR10875820	0
Coriobacterium_glomerans	SRR10875821	0
Coriobacterium_glomerans	SRR10875822	0
Coriobacterium_glomerans	SRR10875823	0
Coriobacterium_glomerans	SRR10875824	0
Coriobacterium_glomerans	SRR10875825	0
Coriobacterium_glomerans	SRR10875826	0
Coriobacterium_glomerans	SRR10875827	0
Coriobacterium_glomerans	SRR10875829	0
Coriobacterium_glomerans	SRR10875830	0
Coriobacterium_glomerans	SRR10875831	0
Coriobacterium_glomerans	SRR10875832	0
Coriobacterium_glomerans	SRR10875834	0
Coriobacterium_glomerans	SRR10875835	0
Coriobacterium_glomerans	SRR10875836	0
Coriobacterium_glomerans	SRR10875837	0
Coriobacterium_glomerans	SRR10875838	0
Coriobacterium_glomerans	SRR10875839	1
Coriobacterium_glomerans	SRR10875840	0
Coriobacterium_glomerans	SRR10875841	0
Coriobacterium_glomerans	SRR10875842	0
Coriobacterium_glomerans	SRR10875843	2
Coriobacterium_glomerans	SRR10875844	0
Coriobacterium_glomerans	SRR10875845	0
Coriobacterium_glomerans	SRR10875846	1
Coriobacterium_glomerans	SRR10875847	1
Coriobacterium_glomerans	SRR10875848	1
Coriobacterium_glomerans	SRR10875849	0
Coriobacterium_glomerans	SRR10875850	0
Coriobacterium_glomerans	SRR10875851	0
Coriobacterium_glomerans	SRR10875852	0
Coriobacterium_glomerans	SRR10875853	0
Coriobacterium_glomerans	SRR10875854	0
Coriobacterium_glomerans	SRR10875855	1
Coriobacterium_glomerans	SRR10875856	0
Coriobacterium_glomerans	SRR10875857	0
Coriobacterium_glomerans	SRR10875858	0
Coriobacterium_glomerans	SRR10875859	0
Coriobacterium_glomerans	SRR10875860	0
Coriobacterium_glomerans	SRR10875861	0
Coriobacterium_glomerans	SRR10875862	0
Coriobacterium_glomerans	SRR10875863	0
Coriobacterium_glomerans	SRR10875864	1
Coriobacterium_glomerans	SRR10875865	0
Coriobacterium_glomerans	SRR10875866	0
Coriobacterium_glomerans	SRR10875867	0
Coriobacterium_glomerans	SRR10875868	0
Coriobacterium_glomerans	SRR10875869	0
Coriobacterium_glomerans	SRR10875870	0
Coriobacterium_glomerans	SRR10875871	1
Coriobacterium_glomerans	SRR10875872	0
Coriobacterium_glomerans	SRR10875873	0
Coriobacterium_glomerans	SRR10875874	2
Coriobacterium_glomerans	SRR10875875	0
Coriobacterium_glomerans	SRR10875876	1
Coriobacterium_glomerans	SRR10875877	0
Coriobacterium_glomerans	SRR10875878	0
Coriobacterium_glomerans	SRR10875879	0
Coriobacterium_glomerans	SRR10875880	0
Coriobacterium_glomerans	SRR10875881	0
Coriobacterium_glomerans	SRR10875882	0
Coriobacterium_glomerans	SRR10875883	0
Coriobacterium_glomerans	SRR10875884	0
Coriobacterium_glomerans	SRR10875885	0
Coriobacterium_glomerans	SRR10875886	0
Coriobacterium_glomerans	SRR10875887	0
Coriobacterium_glomerans	SRR10875888	0
Coriobacterium_glomerans	SRR10875889	0
Coriobacterium_glomerans	SRR10875890	1
Coriobacterium_glomerans	SRR10875891	0
Coriobacterium_glomerans	SRR10875892	0
Coriobacterium_glomerans	SRR10875893	0
Coriobacterium_glomerans	SRR10875894	0
