Feature	sample	counts
Micromonosporales	SRR10104161	NA
Micromonosporales	SRR10104162	NA
Micromonosporales	SRR10104163	NA
Micromonosporales	SRR10104164	NA
Micromonosporales	SRR10104165	NA
Micromonosporales	SRR10104166	NA
Micromonosporales	SRR10104167	NA
Micromonosporales	SRR10104168	NA
Micromonosporales	SRR10104169	NA
Micromonosporales	SRR10104170	NA
Micromonosporales	SRR10104171	NA
Micromonosporales	SRR10104172	NA
Micromonosporales	SRR10104173	NA
Micromonosporales	SRR10104174	NA
Micromonosporales	SRR10104175	NA
Micromonosporales	SRR10104176	NA
Micromonosporales	SRR10104177	NA
Micromonosporales	SRR10104178	NA
Micromonosporales	SRR10104179	NA
Micromonosporales	SRR10104180	NA
Micromonosporales	SRR10104181	NA
Micromonosporales	SRR10104182	NA
Micromonosporales	SRR10104183	NA
Micromonosporales	SRR10104184	NA
Micromonosporales	SRR10104185	NA
Micromonosporales	SRR10104186	NA
Micromonosporales	SRR10104187	NA
Micromonosporales	SRR10104188	NA
Micromonosporales	SRR10104189	NA
Micromonosporales	SRR10104190	NA
Micromonosporales	SRR10104191	NA
Micromonosporales	SRR10104192	NA
Micromonosporales	SRR10104193	NA
Micromonosporales	SRR10104194	NA
Micromonosporales	SRR10104195	NA
Micromonosporales	SRR10104196	NA
Micromonosporales	SRR10104197	NA
Micromonosporales	SRR10104198	NA
Micromonosporales	SRR10104199	NA
Micromonosporales	SRR10104200	NA
Micromonosporales	SRR10104201	NA
Micromonosporales	SRR10104202	NA
Micromonosporales	SRR10104203	NA
Micromonosporales	SRR10104204	NA
Micromonosporales	SRR10104205	NA
Micromonosporales	SRR10104206	NA
Micromonosporales	SRR10104207	NA
Micromonosporales	SRR10104208	NA
Micromonosporales	SRR10104209	NA
Micromonosporales	SRR10104210	NA
Micromonosporales	SRR10104211	NA
Micromonosporales	SRR10104212	NA
Micromonosporales	SRR10104213	NA
Micromonosporales	SRR10104214	NA
Micromonosporales	SRR10104215	NA
Micromonosporales	SRR10104216	NA
Micromonosporales	SRR10104217	NA
Micromonosporales	SRR10104218	NA
Micromonosporales	SRR10104219	NA
Micromonosporales	SRR10104220	NA
Micromonosporales	SRR10104221	NA
Micromonosporales	SRR10104222	NA
Micromonosporales	SRR10104223	NA
Micromonosporales	SRR10104224	NA
Micromonosporales	SRR10104225	NA
Micromonosporales	SRR10104226	NA
Micromonosporales	SRR10104227	NA
Micromonosporales	SRR10104228	NA
Micromonosporales	SRR10104229	NA
Micromonosporales	SRR10104230	NA
Micromonosporales	SRR10104231	NA
Micromonosporales	SRR10104232	NA
Micromonosporales	SRR10104233	NA
Micromonosporales	SRR10104234	NA
Micromonosporales	SRR10104235	NA
Micromonosporales	SRR10104236	NA
Micromonosporales	SRR10104237	NA
Micromonosporales	SRR10104238	NA
Micromonosporales	SRR10104239	NA
Micromonosporales	SRR10104240	NA
Micromonosporales	SRR10104241	NA
Micromonosporales	SRR10104242	NA
Micromonosporales	SRR10104243	NA
Micromonosporales	SRR10104244	NA
Micromonosporales	SRR10104245	NA
Micromonosporales	SRR10104246	NA
Micromonosporales	SRR10104247	NA
Micromonosporales	SRR10104248	NA
Micromonosporales	SRR10104249	NA
Micromonosporales	SRR10104250	NA
Micromonosporales	SRR10104251	NA
Micromonosporales	SRR10104252	NA
Micromonosporales	SRR10104253	NA
Micromonosporales	SRR10104254	NA
Micromonosporales	SRR10104255	NA
Micromonosporales	SRR10104256	NA
Micromonosporales	SRR10104257	NA
Micromonosporales	SRR10104258	NA
Micromonosporales	SRR10224277	0
Micromonosporales	SRR10224278	0
Micromonosporales	SRR10224279	0
Micromonosporales	SRR10224280	0
Micromonosporales	SRR10224281	0
Micromonosporales	SRR10224282	0
Micromonosporales	SRR10224283	0
Micromonosporales	SRR10224284	0
Micromonosporales	SRR10224285	0
Micromonosporales	SRR10224286	0
Micromonosporales	SRR10224287	0
Micromonosporales	SRR10224288	0
Micromonosporales	SRR10224289	0
Micromonosporales	SRR10224290	0
Micromonosporales	SRR10224291	0
Micromonosporales	SRR10224292	0
Micromonosporales	SRR10224293	0
Micromonosporales	SRR10224294	0
Micromonosporales	SRR10224295	0
Micromonosporales	SRR10224296	0
Micromonosporales	SRR10224297	0
Micromonosporales	SRR10224298	0
Micromonosporales	SRR10318388	NA
Micromonosporales	SRR10318389	NA
Micromonosporales	SRR10318390	NA
Micromonosporales	SRR10318391	NA
Micromonosporales	SRR10318392	NA
Micromonosporales	SRR10318393	NA
Micromonosporales	SRR10318394	NA
Micromonosporales	SRR10318395	NA
Micromonosporales	SRR10318396	NA
Micromonosporales	SRR10318397	NA
Micromonosporales	SRR10318398	NA
Micromonosporales	SRR10318399	NA
Micromonosporales	SRR10318400	NA
Micromonosporales	SRR10318401	NA
Micromonosporales	SRR10318402	NA
Micromonosporales	SRR10318403	NA
Micromonosporales	SRR10318404	NA
Micromonosporales	SRR10318405	NA
Micromonosporales	SRR10318406	NA
Micromonosporales	SRR10318407	NA
Micromonosporales	SRR10318408	NA
Micromonosporales	SRR10318409	NA
Micromonosporales	SRR10318410	NA
Micromonosporales	SRR10318411	NA
Micromonosporales	SRR10318412	NA
Micromonosporales	SRR10318413	NA
Micromonosporales	SRR10318414	NA
Micromonosporales	SRR10318415	NA
Micromonosporales	SRR10318416	NA
Micromonosporales	SRR10318417	NA
Micromonosporales	SRR10318418	NA
Micromonosporales	SRR10318419	NA
Micromonosporales	SRR10318420	NA
Micromonosporales	SRR10318421	NA
Micromonosporales	SRR10318422	NA
Micromonosporales	SRR10318423	NA
Micromonosporales	SRR10318424	NA
Micromonosporales	SRR10318425	NA
Micromonosporales	SRR10318426	NA
Micromonosporales	SRR10318427	NA
Micromonosporales	SRR10318428	NA
Micromonosporales	SRR10318429	NA
Micromonosporales	SRR10318430	NA
Micromonosporales	SRR10318431	NA
Micromonosporales	SRR10318432	NA
Micromonosporales	SRR10318433	NA
Micromonosporales	SRR10318434	NA
Micromonosporales	SRR10318435	NA
Micromonosporales	SRR10318436	NA
Micromonosporales	SRR10318437	NA
Micromonosporales	SRR10318438	NA
Micromonosporales	SRR10318439	NA
Micromonosporales	SRR10318440	NA
Micromonosporales	SRR10318441	NA
Micromonosporales	SRR10318442	NA
Micromonosporales	SRR10318443	NA
Micromonosporales	SRR10318444	NA
Micromonosporales	SRR10318445	NA
Micromonosporales	SRR10318446	NA
Micromonosporales	SRR10318447	NA
Micromonosporales	SRR10318448	NA
Micromonosporales	SRR10318449	NA
Micromonosporales	SRR10318450	NA
Micromonosporales	SRR10318451	NA
Micromonosporales	SRR10318452	NA
Micromonosporales	SRR10318453	NA
Micromonosporales	SRR10318454	NA
Micromonosporales	SRR10318455	NA
Micromonosporales	SRR10318456	NA
Micromonosporales	SRR10318457	NA
Micromonosporales	SRR10318458	NA
Micromonosporales	SRR10318459	NA
Micromonosporales	SRR10318460	NA
Micromonosporales	SRR10318461	NA
Micromonosporales	SRR10318462	NA
Micromonosporales	SRR10318463	NA
Micromonosporales	SRR10318464	NA
Micromonosporales	SRR10318465	NA
Micromonosporales	SRR10318466	NA
Micromonosporales	SRR10318467	NA
Micromonosporales	SRR10318468	NA
Micromonosporales	SRR10318469	NA
Micromonosporales	SRR10318470	NA
Micromonosporales	SRR10318471	NA
Micromonosporales	SRR10318472	NA
Micromonosporales	SRR10318473	NA
Micromonosporales	SRR10318474	NA
Micromonosporales	SRR10318475	NA
Micromonosporales	SRR10318476	NA
Micromonosporales	SRR10318495	NA
Micromonosporales	SRR10318496	NA
Micromonosporales	SRR10318497	NA
Micromonosporales	SRR10318498	NA
Micromonosporales	SRR10318499	NA
Micromonosporales	SRR10318500	NA
Micromonosporales	SRR10318501	NA
Micromonosporales	SRR10318502	NA
Micromonosporales	SRR10318503	NA
Micromonosporales	SRR10318504	NA
Micromonosporales	SRR10318505	NA
Micromonosporales	SRR10318506	NA
Micromonosporales	SRR10318507	NA
Micromonosporales	SRR10318508	NA
Micromonosporales	SRR10318509	NA
Micromonosporales	SRR10318510	NA
Micromonosporales	SRR10318511	NA
Micromonosporales	SRR10318512	NA
Micromonosporales	SRR10318513	NA
Micromonosporales	SRR10318514	NA
Micromonosporales	SRR10318515	NA
Micromonosporales	SRR10318516	NA
Micromonosporales	SRR10318517	NA
Micromonosporales	SRR10318518	NA
Micromonosporales	SRR10318519	NA
Micromonosporales	SRR10318520	NA
Micromonosporales	SRR10318521	NA
Micromonosporales	SRR10318522	NA
Micromonosporales	SRR10318523	NA
Micromonosporales	SRR10318524	NA
Micromonosporales	SRR10318525	NA
Micromonosporales	SRR10318526	NA
Micromonosporales	SRR10318527	NA
Micromonosporales	SRR10318528	NA
Micromonosporales	SRR10318529	NA
Micromonosporales	SRR10318530	NA
Micromonosporales	SRR10318531	NA
Micromonosporales	SRR10318532	NA
Micromonosporales	SRR10318533	NA
Micromonosporales	SRR10318534	NA
Micromonosporales	SRR10318535	NA
Micromonosporales	SRR10318536	NA
Micromonosporales	SRR10318537	NA
Micromonosporales	SRR10318538	NA
Micromonosporales	SRR10318539	NA
Micromonosporales	SRR10318540	NA
Micromonosporales	SRR10318541	NA
Micromonosporales	SRR10318542	NA
Micromonosporales	SRR10318543	NA
Micromonosporales	SRR10318544	NA
Micromonosporales	SRR10318545	NA
Micromonosporales	SRR10318546	NA
Micromonosporales	SRR10318547	NA
Micromonosporales	SRR10318548	NA
Micromonosporales	SRR10318549	NA
Micromonosporales	SRR10318568	NA
Micromonosporales	SRR10318569	NA
Micromonosporales	SRR10318570	NA
Micromonosporales	SRR10318571	NA
Micromonosporales	SRR10318572	NA
Micromonosporales	SRR10318573	NA
Micromonosporales	SRR10318574	NA
Micromonosporales	SRR10318575	NA
Micromonosporales	SRR10318576	NA
Micromonosporales	SRR10318577	NA
Micromonosporales	SRR10318578	NA
Micromonosporales	SRR10318579	NA
Micromonosporales	SRR10318580	NA
Micromonosporales	SRR10318581	NA
Micromonosporales	SRR10875803	6
Micromonosporales	SRR10875804	2
Micromonosporales	SRR10875805	3
Micromonosporales	SRR10875806	6
Micromonosporales	SRR10875807	4
Micromonosporales	SRR10875808	5
Micromonosporales	SRR10875809	6
Micromonosporales	SRR10875810	5
Micromonosporales	SRR10875812	3
Micromonosporales	SRR10875813	3
Micromonosporales	SRR10875814	3
Micromonosporales	SRR10875815	2
Micromonosporales	SRR10875816	4
Micromonosporales	SRR10875817	7
Micromonosporales	SRR10875818	6
Micromonosporales	SRR10875819	10
Micromonosporales	SRR10875820	4
Micromonosporales	SRR10875821	2
Micromonosporales	SRR10875822	0
Micromonosporales	SRR10875823	4
Micromonosporales	SRR10875824	3
Micromonosporales	SRR10875825	7
Micromonosporales	SRR10875826	4
Micromonosporales	SRR10875827	4
Micromonosporales	SRR10875829	1
Micromonosporales	SRR10875830	1
Micromonosporales	SRR10875831	5
Micromonosporales	SRR10875832	5
Micromonosporales	SRR10875834	3
Micromonosporales	SRR10875835	4
Micromonosporales	SRR10875836	0
Micromonosporales	SRR10875837	11
Micromonosporales	SRR10875838	21
Micromonosporales	SRR10875839	4
Micromonosporales	SRR10875840	1
Micromonosporales	SRR10875841	7
Micromonosporales	SRR10875842	5
Micromonosporales	SRR10875843	47
Micromonosporales	SRR10875844	25
Micromonosporales	SRR10875845	19
Micromonosporales	SRR10875846	28
Micromonosporales	SRR10875847	71
Micromonosporales	SRR10875848	34
Micromonosporales	SRR10875849	35
Micromonosporales	SRR10875850	27
Micromonosporales	SRR10875851	9
Micromonosporales	SRR10875852	5
Micromonosporales	SRR10875853	4
Micromonosporales	SRR10875854	9
Micromonosporales	SRR10875855	34
Micromonosporales	SRR10875856	23
Micromonosporales	SRR10875857	28
Micromonosporales	SRR10875858	55
Micromonosporales	SRR10875859	74
Micromonosporales	SRR10875860	30
Micromonosporales	SRR10875861	17
Micromonosporales	SRR10875862	18
Micromonosporales	SRR10875863	20
Micromonosporales	SRR10875864	16
Micromonosporales	SRR10875865	13
Micromonosporales	SRR10875866	13
Micromonosporales	SRR10875867	20
Micromonosporales	SRR10875868	19
Micromonosporales	SRR10875869	14
Micromonosporales	SRR10875870	18
Micromonosporales	SRR10875871	32
Micromonosporales	SRR10875872	41
Micromonosporales	SRR10875873	16
Micromonosporales	SRR10875874	26
Micromonosporales	SRR10875875	14
Micromonosporales	SRR10875876	18
Micromonosporales	SRR10875877	12
Micromonosporales	SRR10875878	16
Micromonosporales	SRR10875879	5
Micromonosporales	SRR10875880	17
Micromonosporales	SRR10875881	29
Micromonosporales	SRR10875882	11
Micromonosporales	SRR10875883	8
Micromonosporales	SRR10875884	7
Micromonosporales	SRR10875885	20
Micromonosporales	SRR10875886	18
Micromonosporales	SRR10875887	10
Micromonosporales	SRR10875888	6
Micromonosporales	SRR10875889	59
Micromonosporales	SRR10875890	16
Micromonosporales	SRR10875891	30
Micromonosporales	SRR10875892	19
Micromonosporales	SRR10875893	17
Micromonosporales	SRR10875894	84
Micromonosporales	SRR10875895	34
Micromonosporales	SRR10875896	12
Micromonosporales	SRR10875897	38
Micromonosporales	SRR10875898	38
Micromonosporales	SRR10875899	6
Micromonosporales	SRR10875900	26
Micromonosporales	SRR10875901	2
Micromonosporales	SRR10875902	2
Micromonosporales	SRR12430469	0
Micromonosporales	SRR12430470	0
Micromonosporales	SRR12430471	0
Micromonosporales	SRR12430472	0
Micromonosporales	SRR12430473	0
Micromonosporales	SRR12430474	0
Micromonosporales	SRR12430475	0
Micromonosporales	SRR12430476	0
Micromonosporales	SRR12765534	NA
Micromonosporales	SRR12765535	NA
Micromonosporales	SRR12765536	NA
Micromonosporales	SRR12765537	NA
Micromonosporales	SRR12765538	NA
Micromonosporales	SRR12765539	NA
Micromonosporales	SRR12765540	NA
Micromonosporales	SRR12765541	NA
Micromonosporales	SRR12765542	NA
Micromonosporales	SRR12765543	NA
Micromonosporales	SRR12765544	NA
Micromonosporales	SRR12765545	NA
Micromonosporales	SRR12765546	NA
Micromonosporales	SRR12765547	NA
Micromonosporales	SRR12765548	NA
Micromonosporales	SRR12765549	NA
Micromonosporales	SRR12765550	NA
Micromonosporales	SRR12765551	NA
Micromonosporales	SRR12765552	NA
Micromonosporales	SRR12765553	NA
Micromonosporales	SRR12765554	NA
Micromonosporales	SRR12765555	NA
Micromonosporales	SRR12765556	NA
Micromonosporales	SRR12765557	NA
Micromonosporales	SRR12765558	NA
Micromonosporales	SRR12765559	NA
Micromonosporales	SRR12765560	NA
Micromonosporales	SRR12765561	NA
Micromonosporales	SRR12765562	NA
Micromonosporales	SRR12765563	NA
Micromonosporales	SRR12765564	NA
Micromonosporales	SRR12765565	NA
Micromonosporales	SRR12765566	NA
Micromonosporales	SRR12765567	NA
Micromonosporales	SRR12765568	NA
Micromonosporales	SRR12765569	NA
Micromonosporales	SRR12765570	NA
Micromonosporales	SRR12765571	NA
Micromonosporales	SRR12765572	NA
Micromonosporales	SRR12765573	NA
Micromonosporales	SRR12765574	NA
Micromonosporales	SRR12765575	NA
Micromonosporales	SRR12765576	NA
Micromonosporales	SRR12765577	NA
Micromonosporales	SRR12765578	NA
Micromonosporales	SRR12765579	NA
Micromonosporales	SRR12765580	NA
Micromonosporales	SRR12765581	NA
Micromonosporales	SRR12765582	NA
Micromonosporales	SRR12765583	NA
Micromonosporales	SRR12765584	NA
Micromonosporales	SRR12765585	NA
Micromonosporales	SRR12765586	NA
Micromonosporales	SRR12765587	NA
Micromonosporales	SRR12765588	NA
Micromonosporales	SRR12765589	NA
Micromonosporales	SRR12765590	NA
Micromonosporales	SRR12765591	NA
Micromonosporales	SRR12765592	NA
Micromonosporales	SRR12765593	NA
Micromonosporales	SRR12765594	NA
Micromonosporales	SRR12765595	NA
Micromonosporales	SRR12765596	NA
Micromonosporales	SRR12765597	NA
Micromonosporales	SRR12765598	NA
Micromonosporales	SRR12765599	NA
Micromonosporales	SRR12765600	NA
Micromonosporales	SRR12765601	NA
Micromonosporales	SRR12765602	NA
Micromonosporales	SRR12765603	NA
Micromonosporales	SRR12765604	NA
Micromonosporales	SRR12765605	NA
Micromonosporales	SRR12765606	NA
Micromonosporales	SRR12765607	NA
Micromonosporales	SRR12765608	NA
Micromonosporales	SRR12765609	NA
Micromonosporales	SRR12765610	NA
Micromonosporales	SRR12765611	NA
Micromonosporales	SRR12765612	NA
Micromonosporales	SRR12765613	NA
Micromonosporales	SRR12765614	NA
Micromonosporales	SRR12765615	NA
Micromonosporales	SRR12765616	NA
Micromonosporales	SRR12765617	NA
Micromonosporales	SRR12765618	NA
Micromonosporales	SRR12765619	NA
Micromonosporales	SRR12765620	NA
Micromonosporales	SRR12765621	NA
Micromonosporales	SRR12765622	NA
Micromonosporales	SRR12765623	NA
Micromonosporales	SRR12765624	NA
Micromonosporales	SRR12765625	NA
Micromonosporales	SRR12765626	NA
Micromonosporales	SRR12765627	NA
Micromonosporales	SRR12765628	NA
Micromonosporales	SRR12765629	NA
Micromonosporales	SRR12765630	NA
Micromonosporales	SRR12765631	NA
Micromonosporales	SRR12765632	NA
Micromonosporales	SRR12765633	NA
Micromonosporales	SRR12765634	NA
Micromonosporales	SRR12765635	NA
Micromonosporales	SRR12765636	NA
Micromonosporales	SRR12765637	NA
Micromonosporales	SRR12765638	NA
Micromonosporales	SRR12765639	NA
Micromonosporales	SRR12765640	NA
Micromonosporales	SRR12765641	NA
Micromonosporales	SRR12765642	NA
Micromonosporales	SRR12765643	NA
Micromonosporales	SRR12765644	NA
Micromonosporales	SRR12765645	NA
Micromonosporales	SRR12765646	NA
Micromonosporales	SRR12765647	NA
Micromonosporales	SRR12765648	NA
Micromonosporales	SRR12765649	NA
Micromonosporales	SRR12765650	NA
Micromonosporales	SRR12765651	NA
Micromonosporales	SRR12765652	NA
Micromonosporales	SRR12774664	0
Micromonosporales	SRR12774665	0
Micromonosporales	SRR12774666	5
Micromonosporales	SRR12774667	24
Micromonosporales	SRR12774668	4
Micromonosporales	SRR12774669	8
Micromonosporales	SRR12774670	2
Micromonosporales	SRR12774671	2
Micromonosporales	SRR12774672	1
Micromonosporales	SRR12774673	2
Micromonosporales	SRR12774674	11
Micromonosporales	SRR12774675	0
Micromonosporales	SRR12774676	4
Micromonosporales	SRR12774677	4
Micromonosporales	SRR12774678	206
Micromonosporales	SRR12774679	5
Micromonosporales	SRR12774680	1
Micromonosporales	SRR12774681	6
Micromonosporales	SRR12774682	12
Micromonosporales	SRR12774683	11
Micromonosporales	SRR12774684	5
Micromonosporales	SRR12774685	13
Micromonosporales	SRR12774686	4
Micromonosporales	SRR12774687	60
Micromonosporales	SRR1609360	0
Micromonosporales	SRR1609361	0
Micromonosporales	SRR1609362	0
Micromonosporales	SRR1609363	0
Micromonosporales	SRR1609364	0
Micromonosporales	SRR1609365	0
Micromonosporales	SRR1609366	0
Micromonosporales	SRR1609367	0
Micromonosporales	SRR1609368	0
Micromonosporales	SRR1609369	0
Micromonosporales	SRR1609370	0
Micromonosporales	SRR1609371	0
Micromonosporales	SRR1609372	0
Micromonosporales	SRR1609373	0
Micromonosporales	SRR1609374	0
Micromonosporales	SRR1609375	0
Micromonosporales	SRR1609376	0
Micromonosporales	SRR1609377	0
Micromonosporales	SRR1609378	0
Micromonosporales	SRR1609379	0
