Species	sample	counts
Thalassospira_marina	CM317	3
Thalassospira_marina	CMCD140	0
Thalassospira_marina	CMCD147	4
Thalassospira_marina	CMCD152	0
Thalassospira_marina	CMCD154	3
Thalassospira_marina	CMCD159	2
Thalassospira_marina	CMCD161	0
Thalassospira_marina	CMCD174	54
Thalassospira_marina	CMCD196	0
Thalassospira_marina	CMCD198	7
Thalassospira_marina	CMCD203	2
Thalassospira_marina	CMCD211	0
Thalassospira_marina	CMCD227	0
Thalassospira_marina	CMCD240	1
Thalassospira_marina	CMCD259	0
Thalassospira_marina	CMCD270	0
Thalassospira_marina	CMCD275	8
Thalassospira_marina	CMCD282	0
Thalassospira_marina	CMCD286	0
Thalassospira_marina	CMCD287	0
Thalassospira_marina	CMCD294	12
Thalassospira_marina	CMCD327	3
Thalassospira_marina	CMCD335	1
Thalassospira_marina	CMCD337	0
Thalassospira_marina	CMCD357	0
Thalassospira_marina	CMCD398	1
Thalassospira_marina	CMCD403	2
Thalassospira_marina	CMCD422	1
Thalassospira_marina	CMCD426	1
Thalassospira_marina	CMCD71	0
Thalassospira_marina	CMCD72	1
Thalassospira_marina	CMCD76	0
Thalassospira_marina	CMCD88	0
Thalassospira_marina	CMSA256	0
Thalassospira_marina	CMSA316	0
Thalassospira_marina	CMUC110	0
Thalassospira_marina	CMUC192	0
Thalassospira_marina	CMUC199	0
Thalassospira_marina	CMUC200	0
Thalassospira_marina	CMUC208	0
Thalassospira_marina	CMUC231	0
Thalassospira_marina	CMUC234	0
Thalassospira_marina	CMUC285	0
Thalassospira_marina	CMUC291	0
Thalassospira_marina	CMUC295	0
Thalassospira_marina	CMUC299	0
Thalassospira_marina	CMUC301	0
Thalassospira_marina	CMUC307	1
Thalassospira_marina	CMUC313	4
Thalassospira_marina	CMUC314	2
Thalassospira_marina	CMUC323	0
Thalassospira_marina	CMUC324	0
Thalassospira_marina	CMUC331	0
Thalassospira_marina	CMUC333	1
Thalassospira_marina	CMUC334	0
Thalassospira_marina	CMUC346	1
Thalassospira_marina	CMUC352	1
Thalassospira_marina	CMUC360	2
Thalassospira_marina	CMUC363	0
Thalassospira_marina	CMUC365	0
Thalassospira_marina	CMUC366	3
Thalassospira_marina	CMUC368	1
Thalassospira_marina	CMUC377	0
Thalassospira_marina	CMUC379	0
Thalassospira_marina	CMUC380	1
Thalassospira_marina	CMUC383	1
Thalassospira_marina	CMUC394	8
Thalassospira_marina	CMUC419	6
Thalassospira_marina	CMUC427	0
Thalassospira_marina	CMUC428	0
Thalassospira_marina	CMUC431	0
Thalassospira_marina	CMUC435	0
Thalassospira_marina	CMUC439	1
Thalassospira_marina	CMUC89	0
Thalassospira_marina	CS219	0
Thalassospira_marina	CS256	0
Thalassospira_marina	CS257	6
Thalassospira_marina	CS259	0
Thalassospira_marina	CS261	0
Thalassospira_marina	CS266	4
Thalassospira_marina	CS270	1
Thalassospira_marina	CS277	5
Thalassospira_marina	CS288	0
Thalassospira_marina	CS290	0
Thalassospira_marina	CS292	0
Thalassospira_marina	CS293	0
Thalassospira_marina	CS301	2
