Species	sample	counts
Aneurinibacillus_soli	CM317	0
Aneurinibacillus_soli	CMCD140	2
Aneurinibacillus_soli	CMCD147	5
Aneurinibacillus_soli	CMCD152	0
Aneurinibacillus_soli	CMCD154	2
Aneurinibacillus_soli	CMCD159	6
Aneurinibacillus_soli	CMCD161	0
Aneurinibacillus_soli	CMCD174	23
Aneurinibacillus_soli	CMCD196	0
Aneurinibacillus_soli	CMCD198	0
Aneurinibacillus_soli	CMCD203	1
Aneurinibacillus_soli	CMCD211	0
Aneurinibacillus_soli	CMCD227	0
Aneurinibacillus_soli	CMCD240	0
Aneurinibacillus_soli	CMCD259	0
Aneurinibacillus_soli	CMCD270	0
Aneurinibacillus_soli	CMCD275	6
Aneurinibacillus_soli	CMCD282	0
Aneurinibacillus_soli	CMCD286	0
Aneurinibacillus_soli	CMCD287	0
Aneurinibacillus_soli	CMCD294	0
Aneurinibacillus_soli	CMCD327	1
Aneurinibacillus_soli	CMCD335	0
Aneurinibacillus_soli	CMCD337	4
Aneurinibacillus_soli	CMCD357	1
Aneurinibacillus_soli	CMCD398	0
Aneurinibacillus_soli	CMCD403	6
Aneurinibacillus_soli	CMCD422	0
Aneurinibacillus_soli	CMCD426	1
Aneurinibacillus_soli	CMCD71	0
Aneurinibacillus_soli	CMCD72	3
Aneurinibacillus_soli	CMCD76	0
Aneurinibacillus_soli	CMCD88	0
Aneurinibacillus_soli	CMSA256	1
Aneurinibacillus_soli	CMSA316	2
Aneurinibacillus_soli	CMUC110	0
Aneurinibacillus_soli	CMUC192	0
Aneurinibacillus_soli	CMUC199	0
Aneurinibacillus_soli	CMUC200	0
Aneurinibacillus_soli	CMUC208	0
Aneurinibacillus_soli	CMUC231	1
Aneurinibacillus_soli	CMUC234	0
Aneurinibacillus_soli	CMUC285	0
Aneurinibacillus_soli	CMUC291	0
Aneurinibacillus_soli	CMUC295	0
Aneurinibacillus_soli	CMUC299	0
Aneurinibacillus_soli	CMUC301	0
Aneurinibacillus_soli	CMUC307	0
Aneurinibacillus_soli	CMUC313	0
Aneurinibacillus_soli	CMUC314	0
Aneurinibacillus_soli	CMUC323	6
Aneurinibacillus_soli	CMUC324	1
Aneurinibacillus_soli	CMUC331	3
Aneurinibacillus_soli	CMUC333	0
Aneurinibacillus_soli	CMUC334	0
Aneurinibacillus_soli	CMUC346	1
Aneurinibacillus_soli	CMUC352	0
Aneurinibacillus_soli	CMUC360	1
Aneurinibacillus_soli	CMUC363	5
Aneurinibacillus_soli	CMUC365	0
Aneurinibacillus_soli	CMUC366	0
Aneurinibacillus_soli	CMUC368	0
Aneurinibacillus_soli	CMUC377	0
Aneurinibacillus_soli	CMUC379	4
Aneurinibacillus_soli	CMUC380	0
