Species	sample	counts
Opitutus_terrae	CM317	2
Opitutus_terrae	CMCD140	0
Opitutus_terrae	CMCD147	37
Opitutus_terrae	CMCD152	0
Opitutus_terrae	CMCD154	1
Opitutus_terrae	CMCD159	1
Opitutus_terrae	CMCD161	0
Opitutus_terrae	CMCD174	4
Opitutus_terrae	CMCD196	1
Opitutus_terrae	CMCD198	4
Opitutus_terrae	CMCD203	0
Opitutus_terrae	CMCD211	0
Opitutus_terrae	CMCD227	0
Opitutus_terrae	CMCD240	0
Opitutus_terrae	CMCD259	0
Opitutus_terrae	CMCD270	0
Opitutus_terrae	CMCD275	5
Opitutus_terrae	CMCD282	0
Opitutus_terrae	CMCD286	0
Opitutus_terrae	CMCD287	0
Opitutus_terrae	CMCD294	0
Opitutus_terrae	CMCD327	0
Opitutus_terrae	CMCD335	1
Opitutus_terrae	CMCD337	2
Opitutus_terrae	CMCD357	1
Opitutus_terrae	CMCD398	0
Opitutus_terrae	CMCD403	0
Opitutus_terrae	CMCD422	0
Opitutus_terrae	CMCD426	7
Opitutus_terrae	CMCD71	0
Opitutus_terrae	CMCD72	8
Opitutus_terrae	CMCD76	0
Opitutus_terrae	CMCD88	0
Opitutus_terrae	CMSA256	0
Opitutus_terrae	CMSA316	2
Opitutus_terrae	CMUC110	0
Opitutus_terrae	CMUC192	0
Opitutus_terrae	CMUC199	0
Opitutus_terrae	CMUC200	0
Opitutus_terrae	CMUC208	2
Opitutus_terrae	CMUC231	0
Opitutus_terrae	CMUC234	0
Opitutus_terrae	CMUC285	1
Opitutus_terrae	CMUC291	1
Opitutus_terrae	CMUC295	0
Opitutus_terrae	CMUC299	0
Opitutus_terrae	CMUC301	0
Opitutus_terrae	CMUC307	0
Opitutus_terrae	CMUC313	6
Opitutus_terrae	CMUC314	0
Opitutus_terrae	CMUC323	12
Opitutus_terrae	CMUC324	0
Opitutus_terrae	CMUC331	0
Opitutus_terrae	CMUC333	3
Opitutus_terrae	CMUC334	0
Opitutus_terrae	CMUC346	6
Opitutus_terrae	CMUC352	6
Opitutus_terrae	CMUC360	0
Opitutus_terrae	CMUC363	4
Opitutus_terrae	CMUC365	8
Opitutus_terrae	CMUC366	0
Opitutus_terrae	CMUC368	0
Opitutus_terrae	CMUC377	2
Opitutus_terrae	CMUC379	2
Opitutus_terrae	CMUC380	1
Opitutus_terrae	CMUC383	3
Opitutus_terrae	CMUC394	1
Opitutus_terrae	CMUC419	4
Opitutus_terrae	CMUC427	0
Opitutus_terrae	CMUC428	0
Opitutus_terrae	CMUC431	0
Opitutus_terrae	CMUC435	0
Opitutus_terrae	CMUC439	0
Opitutus_terrae	CMUC89	0
Opitutus_terrae	CS219	0
Opitutus_terrae	CS256	0
Opitutus_terrae	CS257	0
Opitutus_terrae	CS259	0
Opitutus_terrae	CS261	0
Opitutus_terrae	CS266	60
Opitutus_terrae	CS270	0
Opitutus_terrae	CS277	0
Opitutus_terrae	CS288	3
Opitutus_terrae	CS290	0
Opitutus_terrae	CS292	0
Opitutus_terrae	CS293	4
Opitutus_terrae	CS301	5
Opitutus_terrae	CS306	1
Opitutus_terrae	CS308	4
Opitutus_terrae	CS315	1
Opitutus_terrae	CS317	31
Opitutus_terrae	CS322	1
Opitutus_terrae	CS327	0
Opitutus_terrae	CS328	6
Opitutus_terrae	CS330	50
Opitutus_terrae	CS331	7
Opitutus_terrae	CS335	5
Opitutus_terrae	CS338	5
Opitutus_terrae	CS339	0
Opitutus_terrae	CS343	1
Opitutus_terrae	CS344	2
Opitutus_terrae	CS350	2
Opitutus_terrae	CS351	5
Opitutus_terrae	CS361	0
Opitutus_terrae	CS388	2
Opitutus_terrae	CS396	0
Opitutus_terrae	CS405	0
Opitutus_terrae	CS415	2
Opitutus_terrae	CS424	4
Opitutus_terrae	IM293	0
Opitutus_terrae	IM296	34
Opitutus_terrae	IM297	1
Opitutus_terrae	IM300	4
Opitutus_terrae	IM305	1
Opitutus_terrae	IM309	0
Opitutus_terrae	IM310	0
Opitutus_terrae	IM311	19
Opitutus_terrae	IM316	4
Opitutus_terrae	IM320	2
Opitutus_terrae	IM330	3
Opitutus_terrae	IM332	6
Opitutus_terrae	IM340	15
Opitutus_terrae	IM348	1
Opitutus_terrae	IM354	0
Opitutus_terrae	IM356	0
Opitutus_terrae	IM364	7
Opitutus_terrae	IM372	0
Opitutus_terrae	IM374	30
Opitutus_terrae	IM376	2
Opitutus_terrae	IM381	2
Opitutus_terrae	IM382	1
Opitutus_terrae	IM385	0
Opitutus_terrae	IM390	5
Opitutus_terrae	IM397	1
Opitutus_terrae	IM404	0
Opitutus_terrae	IM409	2
Opitutus_terrae	IM412	3
Opitutus_terrae	IM421	2
Opitutus_terrae	IM425	32
Opitutus_terrae	IM432	0
Opitutus_terrae	IM438	0
Opitutus_terrae	IM442	1
Opitutus_terrae	IM445	0
Opitutus_terrae	IM448	18
Opitutus_terrae	IM449	0
Opitutus_terrae	IM451	2
Opitutus_terrae	IMSA256	0
Opitutus_terrae	IMSA276	0
Opitutus_terrae	IMSA286	0
Opitutus_terrae	IMSA343	4
Opitutus_terrae	IS_238	3
Opitutus_terrae	IS238	0
Opitutus_terrae	IS243	0
Opitutus_terrae	IS253	0
Opitutus_terrae	IS283	0
Opitutus_terrae	IS322	0
Opitutus_terrae	IS399	0
Opitutus_terrae	IS418	3
Opitutus_terrae	IS430	1
Opitutus_terrae	IS437	1
Opitutus_terrae	IS444	0
Opitutus_terrae	R276CMSA	0
Opitutus_terrae	R286CMSA	0
Opitutus_terrae	R292CMSA	0
Opitutus_terrae	R292IMSA	0
Opitutus_terrae	R308CMSA	0
Opitutus_terrae	R316IMSA	6
Opitutus_terrae	R347CMSA	24
Opitutus_terrae	R347IMSA	0
Opitutus_terrae	R371CMSA	1
Opitutus_terrae	SRR10104064	NA
Opitutus_terrae	SRR10104065	NA
Opitutus_terrae	SRR10104066	NA
Opitutus_terrae	SRR10104067	NA
Opitutus_terrae	SRR10104068	NA
Opitutus_terrae	SRR10104069	NA
Opitutus_terrae	SRR10104070	NA
Opitutus_terrae	SRR10104071	NA
Opitutus_terrae	SRR10104072	NA
Opitutus_terrae	SRR10104073	NA
Opitutus_terrae	SRR10104074	NA
Opitutus_terrae	SRR10104075	NA
Opitutus_terrae	SRR10104076	NA
Opitutus_terrae	SRR10104077	NA
Opitutus_terrae	SRR10104078	NA
Opitutus_terrae	SRR10104079	NA
Opitutus_terrae	SRR10104080	NA
Opitutus_terrae	SRR10104081	NA
Opitutus_terrae	SRR10104082	NA
Opitutus_terrae	SRR10104083	NA
Opitutus_terrae	SRR10104084	NA
Opitutus_terrae	SRR10104085	NA
Opitutus_terrae	SRR10104086	NA
Opitutus_terrae	SRR10104087	NA
Opitutus_terrae	SRR10104088	NA
Opitutus_terrae	SRR10104089	NA
Opitutus_terrae	SRR10104090	NA
Opitutus_terrae	SRR10104091	NA
Opitutus_terrae	SRR10104092	NA
Opitutus_terrae	SRR10104093	NA
Opitutus_terrae	SRR10104094	NA
Opitutus_terrae	SRR10104095	NA
Opitutus_terrae	SRR10104096	NA
Opitutus_terrae	SRR10104097	NA
Opitutus_terrae	SRR10104098	NA
Opitutus_terrae	SRR10104099	NA
Opitutus_terrae	SRR10104100	NA
Opitutus_terrae	SRR10104101	NA
Opitutus_terrae	SRR10104102	NA
Opitutus_terrae	SRR10104103	NA
Opitutus_terrae	SRR10104104	NA
Opitutus_terrae	SRR10104105	NA
Opitutus_terrae	SRR10104106	NA
Opitutus_terrae	SRR10104107	NA
Opitutus_terrae	SRR10104108	NA
Opitutus_terrae	SRR10104109	NA
Opitutus_terrae	SRR10104110	NA
Opitutus_terrae	SRR10104111	NA
Opitutus_terrae	SRR10104112	NA
Opitutus_terrae	SRR10104113	NA
Opitutus_terrae	SRR10104114	NA
Opitutus_terrae	SRR10104115	NA
Opitutus_terrae	SRR10104116	NA
Opitutus_terrae	SRR10104117	NA
Opitutus_terrae	SRR10104118	NA
Opitutus_terrae	SRR10104119	NA
Opitutus_terrae	SRR10104120	NA
Opitutus_terrae	SRR10104121	NA
Opitutus_terrae	SRR10104122	NA
Opitutus_terrae	SRR10104123	NA
Opitutus_terrae	SRR10104124	NA
Opitutus_terrae	SRR10104125	NA
Opitutus_terrae	SRR10104126	NA
Opitutus_terrae	SRR10104127	NA
Opitutus_terrae	SRR10104128	NA
Opitutus_terrae	SRR10104129	NA
Opitutus_terrae	SRR10104130	NA
Opitutus_terrae	SRR10104131	NA
Opitutus_terrae	SRR10104132	NA
Opitutus_terrae	SRR10104133	NA
Opitutus_terrae	SRR10104134	NA
Opitutus_terrae	SRR10104135	NA
Opitutus_terrae	SRR10104136	NA
Opitutus_terrae	SRR10104137	NA
Opitutus_terrae	SRR10104138	NA
Opitutus_terrae	SRR10104139	NA
Opitutus_terrae	SRR10104140	NA
Opitutus_terrae	SRR10104141	NA
Opitutus_terrae	SRR10104142	NA
Opitutus_terrae	SRR10104143	NA
Opitutus_terrae	SRR10104144	NA
Opitutus_terrae	SRR10104145	NA
Opitutus_terrae	SRR10104146	NA
Opitutus_terrae	SRR10104147	NA
Opitutus_terrae	SRR10104148	NA
Opitutus_terrae	SRR10104149	NA
Opitutus_terrae	SRR10104150	NA
Opitutus_terrae	SRR10104151	NA
Opitutus_terrae	SRR10104152	NA
Opitutus_terrae	SRR10104153	NA
Opitutus_terrae	SRR10104154	NA
Opitutus_terrae	SRR10104155	NA
Opitutus_terrae	SRR10104156	NA
Opitutus_terrae	SRR10104157	NA
Opitutus_terrae	SRR10104158	NA
Opitutus_terrae	SRR10104159	NA
Opitutus_terrae	SRR10104160	NA
Opitutus_terrae	SRR10104161	NA
Opitutus_terrae	SRR10104162	NA
Opitutus_terrae	SRR10104163	NA
Opitutus_terrae	SRR10104164	NA
Opitutus_terrae	SRR10104165	NA
Opitutus_terrae	SRR10104166	NA
Opitutus_terrae	SRR10104167	NA
Opitutus_terrae	SRR10104168	NA
Opitutus_terrae	SRR10104169	NA
Opitutus_terrae	SRR10104170	NA
Opitutus_terrae	SRR10104171	NA
Opitutus_terrae	SRR10104172	NA
Opitutus_terrae	SRR10104173	NA
Opitutus_terrae	SRR10104174	NA
Opitutus_terrae	SRR10104175	NA
Opitutus_terrae	SRR10104176	NA
Opitutus_terrae	SRR10104177	NA
Opitutus_terrae	SRR10104178	NA
Opitutus_terrae	SRR10104179	NA
Opitutus_terrae	SRR10104180	NA
Opitutus_terrae	SRR10104181	NA
Opitutus_terrae	SRR10104182	NA
Opitutus_terrae	SRR10104183	NA
Opitutus_terrae	SRR10104184	NA
Opitutus_terrae	SRR10104185	NA
Opitutus_terrae	SRR10104186	NA
Opitutus_terrae	SRR10104187	NA
Opitutus_terrae	SRR10104188	NA
Opitutus_terrae	SRR10104189	NA
Opitutus_terrae	SRR10104190	NA
Opitutus_terrae	SRR10104191	NA
Opitutus_terrae	SRR10104192	NA
Opitutus_terrae	SRR10104193	NA
Opitutus_terrae	SRR10104194	NA
Opitutus_terrae	SRR10104195	NA
Opitutus_terrae	SRR10104196	NA
Opitutus_terrae	SRR10104197	NA
Opitutus_terrae	SRR10104198	NA
Opitutus_terrae	SRR10104199	NA
Opitutus_terrae	SRR10104200	NA
Opitutus_terrae	SRR10104201	NA
Opitutus_terrae	SRR10104202	NA
Opitutus_terrae	SRR10104203	NA
Opitutus_terrae	SRR10104204	NA
Opitutus_terrae	SRR10104205	NA
Opitutus_terrae	SRR10104206	NA
Opitutus_terrae	SRR10104207	NA
Opitutus_terrae	SRR10104208	NA
Opitutus_terrae	SRR10104209	NA
Opitutus_terrae	SRR10104210	NA
Opitutus_terrae	SRR10104211	NA
Opitutus_terrae	SRR10104212	NA
Opitutus_terrae	SRR10104213	NA
Opitutus_terrae	SRR10104214	NA
Opitutus_terrae	SRR10104215	NA
Opitutus_terrae	SRR10104216	NA
Opitutus_terrae	SRR10104217	NA
Opitutus_terrae	SRR10104218	NA
Opitutus_terrae	SRR10104219	NA
Opitutus_terrae	SRR10104220	NA
Opitutus_terrae	SRR10104221	NA
Opitutus_terrae	SRR10104222	NA
Opitutus_terrae	SRR10104223	NA
Opitutus_terrae	SRR10104224	NA
Opitutus_terrae	SRR10104225	NA
Opitutus_terrae	SRR10104226	NA
Opitutus_terrae	SRR10104227	NA
Opitutus_terrae	SRR10104228	NA
Opitutus_terrae	SRR10104229	NA
Opitutus_terrae	SRR10104230	NA
Opitutus_terrae	SRR10104231	NA
Opitutus_terrae	SRR10104232	NA
Opitutus_terrae	SRR10104233	NA
Opitutus_terrae	SRR10104234	NA
Opitutus_terrae	SRR10104235	NA
Opitutus_terrae	SRR10104236	NA
Opitutus_terrae	SRR10104237	NA
Opitutus_terrae	SRR10104238	NA
Opitutus_terrae	SRR10104239	NA
Opitutus_terrae	SRR10104240	NA
Opitutus_terrae	SRR10104241	NA
Opitutus_terrae	SRR10104242	NA
Opitutus_terrae	SRR10104243	NA
Opitutus_terrae	SRR10104244	NA
Opitutus_terrae	SRR10104245	NA
Opitutus_terrae	SRR10104246	NA
Opitutus_terrae	SRR10104247	NA
Opitutus_terrae	SRR10104248	NA
Opitutus_terrae	SRR10104249	NA
Opitutus_terrae	SRR10104250	NA
Opitutus_terrae	SRR10104251	NA
Opitutus_terrae	SRR10104252	NA
Opitutus_terrae	SRR10104253	NA
Opitutus_terrae	SRR10104254	NA
Opitutus_terrae	SRR10104255	NA
Opitutus_terrae	SRR10104256	NA
Opitutus_terrae	SRR10104257	NA
Opitutus_terrae	SRR10104258	NA
Opitutus_terrae	SRR10224277	0
Opitutus_terrae	SRR10224278	0
Opitutus_terrae	SRR10224279	0
Opitutus_terrae	SRR10224280	0
Opitutus_terrae	SRR10224281	0
Opitutus_terrae	SRR10224282	0
Opitutus_terrae	SRR10224283	0
Opitutus_terrae	SRR10224284	0
Opitutus_terrae	SRR10224285	0
Opitutus_terrae	SRR10224286	0
Opitutus_terrae	SRR10224287	0
Opitutus_terrae	SRR10224288	0
Opitutus_terrae	SRR10224289	0
Opitutus_terrae	SRR10224290	0
Opitutus_terrae	SRR10224291	0
Opitutus_terrae	SRR10224292	0
Opitutus_terrae	SRR10224293	0
Opitutus_terrae	SRR10224294	0
Opitutus_terrae	SRR10224295	0
Opitutus_terrae	SRR10224296	0
Opitutus_terrae	SRR10224297	0
Opitutus_terrae	SRR10224298	0
Opitutus_terrae	SRR10318388	NA
Opitutus_terrae	SRR10318389	NA
Opitutus_terrae	SRR10318390	NA
Opitutus_terrae	SRR10318391	NA
Opitutus_terrae	SRR10318392	NA
Opitutus_terrae	SRR10318393	NA
Opitutus_terrae	SRR10318394	NA
Opitutus_terrae	SRR10318395	NA
Opitutus_terrae	SRR10318396	NA
Opitutus_terrae	SRR10318397	NA
Opitutus_terrae	SRR10318398	NA
Opitutus_terrae	SRR10318399	NA
Opitutus_terrae	SRR10318400	NA
Opitutus_terrae	SRR10318401	NA
Opitutus_terrae	SRR10318402	NA
Opitutus_terrae	SRR10318403	NA
Opitutus_terrae	SRR10318404	NA
Opitutus_terrae	SRR10318405	NA
Opitutus_terrae	SRR10318406	NA
Opitutus_terrae	SRR10318407	NA
Opitutus_terrae	SRR10318408	NA
Opitutus_terrae	SRR10318409	NA
Opitutus_terrae	SRR10318410	NA
Opitutus_terrae	SRR10318411	NA
Opitutus_terrae	SRR10318412	NA
Opitutus_terrae	SRR10318413	NA
Opitutus_terrae	SRR10318414	NA
Opitutus_terrae	SRR10318415	NA
Opitutus_terrae	SRR10318416	NA
Opitutus_terrae	SRR10318417	NA
Opitutus_terrae	SRR10318418	NA
Opitutus_terrae	SRR10318419	NA
Opitutus_terrae	SRR10318420	NA
Opitutus_terrae	SRR10318421	NA
Opitutus_terrae	SRR10318422	NA
Opitutus_terrae	SRR10318423	NA
Opitutus_terrae	SRR10318424	NA
Opitutus_terrae	SRR10318425	NA
Opitutus_terrae	SRR10318426	NA
Opitutus_terrae	SRR10318427	NA
Opitutus_terrae	SRR10318428	NA
Opitutus_terrae	SRR10318429	NA
Opitutus_terrae	SRR10318430	NA
Opitutus_terrae	SRR10318431	NA
Opitutus_terrae	SRR10318432	NA
Opitutus_terrae	SRR10318433	NA
Opitutus_terrae	SRR10318434	NA
Opitutus_terrae	SRR10318435	NA
Opitutus_terrae	SRR10318436	NA
Opitutus_terrae	SRR10318437	NA
Opitutus_terrae	SRR10318438	NA
Opitutus_terrae	SRR10318439	NA
Opitutus_terrae	SRR10318440	NA
Opitutus_terrae	SRR10318441	NA
Opitutus_terrae	SRR10318442	NA
Opitutus_terrae	SRR10318443	NA
Opitutus_terrae	SRR10318444	NA
Opitutus_terrae	SRR10318445	NA
Opitutus_terrae	SRR10318446	NA
Opitutus_terrae	SRR10318447	NA
Opitutus_terrae	SRR10318448	NA
Opitutus_terrae	SRR10318449	NA
Opitutus_terrae	SRR10318450	NA
Opitutus_terrae	SRR10318451	NA
Opitutus_terrae	SRR10318452	NA
Opitutus_terrae	SRR10318453	NA
Opitutus_terrae	SRR10318454	NA
Opitutus_terrae	SRR10318455	NA
Opitutus_terrae	SRR10318456	NA
Opitutus_terrae	SRR10318457	NA
Opitutus_terrae	SRR10318458	NA
Opitutus_terrae	SRR10318459	NA
Opitutus_terrae	SRR10318460	NA
Opitutus_terrae	SRR10318461	NA
Opitutus_terrae	SRR10318462	NA
Opitutus_terrae	SRR10318463	NA
Opitutus_terrae	SRR10318464	NA
Opitutus_terrae	SRR10318465	NA
Opitutus_terrae	SRR10318466	NA
Opitutus_terrae	SRR10318467	NA
Opitutus_terrae	SRR10318468	NA
Opitutus_terrae	SRR10318469	NA
Opitutus_terrae	SRR10318470	NA
Opitutus_terrae	SRR10318471	NA
Opitutus_terrae	SRR10318472	NA
Opitutus_terrae	SRR10318473	NA
Opitutus_terrae	SRR10318474	NA
Opitutus_terrae	SRR10318475	NA
Opitutus_terrae	SRR10318476	NA
Opitutus_terrae	SRR10318495	NA
Opitutus_terrae	SRR10318496	NA
Opitutus_terrae	SRR10318497	NA
Opitutus_terrae	SRR10318498	NA
Opitutus_terrae	SRR10318499	NA
Opitutus_terrae	SRR10318500	NA
Opitutus_terrae	SRR10318501	NA
Opitutus_terrae	SRR10318502	NA
Opitutus_terrae	SRR10318503	NA
Opitutus_terrae	SRR10318504	NA
Opitutus_terrae	SRR10318505	NA
Opitutus_terrae	SRR10318506	NA
Opitutus_terrae	SRR10318507	NA
Opitutus_terrae	SRR10318508	NA
Opitutus_terrae	SRR10318509	NA
Opitutus_terrae	SRR10318510	NA
Opitutus_terrae	SRR10318511	NA
Opitutus_terrae	SRR10318512	NA
Opitutus_terrae	SRR10318513	NA
Opitutus_terrae	SRR10318514	NA
Opitutus_terrae	SRR10318515	NA
Opitutus_terrae	SRR10318516	NA
Opitutus_terrae	SRR10318517	NA
Opitutus_terrae	SRR10318518	NA
Opitutus_terrae	SRR10318519	NA
Opitutus_terrae	SRR10318520	NA
Opitutus_terrae	SRR10318521	NA
Opitutus_terrae	SRR10318522	NA
Opitutus_terrae	SRR10318523	NA
Opitutus_terrae	SRR10318524	NA
Opitutus_terrae	SRR10318525	NA
Opitutus_terrae	SRR10318526	NA
Opitutus_terrae	SRR10318527	NA
Opitutus_terrae	SRR10318528	NA
Opitutus_terrae	SRR10318529	NA
Opitutus_terrae	SRR10318530	NA
Opitutus_terrae	SRR10318531	NA
Opitutus_terrae	SRR10318532	NA
Opitutus_terrae	SRR10318533	NA
Opitutus_terrae	SRR10318534	NA
Opitutus_terrae	SRR10318535	NA
Opitutus_terrae	SRR10318536	NA
Opitutus_terrae	SRR10318537	NA
Opitutus_terrae	SRR10318538	NA
Opitutus_terrae	SRR10318539	NA
Opitutus_terrae	SRR10318540	NA
Opitutus_terrae	SRR10318541	NA
Opitutus_terrae	SRR10318542	NA
Opitutus_terrae	SRR10318543	NA
Opitutus_terrae	SRR10318544	NA
Opitutus_terrae	SRR10318545	NA
Opitutus_terrae	SRR10318546	NA
Opitutus_terrae	SRR10318547	NA
Opitutus_terrae	SRR10318548	NA
Opitutus_terrae	SRR10318549	NA
Opitutus_terrae	SRR10318568	NA
Opitutus_terrae	SRR10318569	NA
Opitutus_terrae	SRR10318570	NA
Opitutus_terrae	SRR10318571	NA
Opitutus_terrae	SRR10318572	NA
Opitutus_terrae	SRR10318573	NA
Opitutus_terrae	SRR10318574	NA
Opitutus_terrae	SRR10318575	NA
Opitutus_terrae	SRR10318576	NA
Opitutus_terrae	SRR10318577	NA
Opitutus_terrae	SRR10318578	NA
Opitutus_terrae	SRR10318579	NA
Opitutus_terrae	SRR10318580	NA
Opitutus_terrae	SRR10318581	NA
Opitutus_terrae	SRR10875803	0
Opitutus_terrae	SRR10875804	0
Opitutus_terrae	SRR10875805	0
Opitutus_terrae	SRR10875806	0
Opitutus_terrae	SRR10875807	0
Opitutus_terrae	SRR10875808	0
Opitutus_terrae	SRR10875809	0
Opitutus_terrae	SRR10875810	0
Opitutus_terrae	SRR10875812	0
Opitutus_terrae	SRR10875813	0
Opitutus_terrae	SRR10875814	0
Opitutus_terrae	SRR10875815	0
Opitutus_terrae	SRR10875816	0
Opitutus_terrae	SRR10875817	0
Opitutus_terrae	SRR10875818	0
Opitutus_terrae	SRR10875819	0
Opitutus_terrae	SRR10875820	0
Opitutus_terrae	SRR10875821	1
Opitutus_terrae	SRR10875822	0
Opitutus_terrae	SRR10875823	0
Opitutus_terrae	SRR10875824	0
Opitutus_terrae	SRR10875825	0
Opitutus_terrae	SRR10875826	0
Opitutus_terrae	SRR10875827	0
Opitutus_terrae	SRR10875829	0
Opitutus_terrae	SRR10875830	0
Opitutus_terrae	SRR10875831	0
Opitutus_terrae	SRR10875832	0
Opitutus_terrae	SRR10875834	0
Opitutus_terrae	SRR10875835	0
Opitutus_terrae	SRR10875836	0
Opitutus_terrae	SRR10875837	0
Opitutus_terrae	SRR10875838	2
Opitutus_terrae	SRR10875839	0
Opitutus_terrae	SRR10875840	0
Opitutus_terrae	SRR10875841	0
Opitutus_terrae	SRR10875842	0
Opitutus_terrae	SRR10875843	6
Opitutus_terrae	SRR10875844	0
