Species	sample	counts
Antarcticibacterium_flavum	CM317	2
Antarcticibacterium_flavum	CMCD140	1
Antarcticibacterium_flavum	CMCD147	0
Antarcticibacterium_flavum	CMCD152	0
Antarcticibacterium_flavum	CMCD154	0
Antarcticibacterium_flavum	CMCD159	1
Antarcticibacterium_flavum	CMCD161	1
Antarcticibacterium_flavum	CMCD174	0
Antarcticibacterium_flavum	CMCD196	7
Antarcticibacterium_flavum	CMCD198	0
Antarcticibacterium_flavum	CMCD203	0
Antarcticibacterium_flavum	CMCD211	8
Antarcticibacterium_flavum	CMCD227	0
Antarcticibacterium_flavum	CMCD240	0
Antarcticibacterium_flavum	CMCD259	0
Antarcticibacterium_flavum	CMCD270	0
Antarcticibacterium_flavum	CMCD275	6
Antarcticibacterium_flavum	CMCD282	0
Antarcticibacterium_flavum	CMCD286	2
Antarcticibacterium_flavum	CMCD287	0
Antarcticibacterium_flavum	CMCD294	0
Antarcticibacterium_flavum	CMCD327	0
Antarcticibacterium_flavum	CMCD335	0
Antarcticibacterium_flavum	CMCD337	0
Antarcticibacterium_flavum	CMCD357	0
Antarcticibacterium_flavum	CMCD398	0
Antarcticibacterium_flavum	CMCD403	0
Antarcticibacterium_flavum	CMCD422	0
Antarcticibacterium_flavum	CMCD426	0
Antarcticibacterium_flavum	CMCD71	0
Antarcticibacterium_flavum	CMCD72	0
Antarcticibacterium_flavum	CMCD76	2
Antarcticibacterium_flavum	CMCD88	0
Antarcticibacterium_flavum	CMSA256	0
Antarcticibacterium_flavum	CMSA316	1
Antarcticibacterium_flavum	CMUC110	1
Antarcticibacterium_flavum	CMUC192	0
Antarcticibacterium_flavum	CMUC199	0
Antarcticibacterium_flavum	CMUC200	0
Antarcticibacterium_flavum	CMUC208	0
Antarcticibacterium_flavum	CMUC231	0
Antarcticibacterium_flavum	CMUC234	0
Antarcticibacterium_flavum	CMUC285	0
Antarcticibacterium_flavum	CMUC291	0
Antarcticibacterium_flavum	CMUC295	1
Antarcticibacterium_flavum	CMUC299	0
Antarcticibacterium_flavum	CMUC301	3
Antarcticibacterium_flavum	CMUC307	1
Antarcticibacterium_flavum	CMUC313	646
Antarcticibacterium_flavum	CMUC314	2
Antarcticibacterium_flavum	CMUC323	15
Antarcticibacterium_flavum	CMUC324	0
Antarcticibacterium_flavum	CMUC331	1
Antarcticibacterium_flavum	CMUC333	0
Antarcticibacterium_flavum	CMUC334	0
Antarcticibacterium_flavum	CMUC346	0
Antarcticibacterium_flavum	CMUC352	0
Antarcticibacterium_flavum	CMUC360	1
Antarcticibacterium_flavum	CMUC363	0
Antarcticibacterium_flavum	CMUC365	1
Antarcticibacterium_flavum	CMUC366	0
Antarcticibacterium_flavum	CMUC368	0
Antarcticibacterium_flavum	CMUC377	0
Antarcticibacterium_flavum	CMUC379	4
Antarcticibacterium_flavum	CMUC380	0
Antarcticibacterium_flavum	CMUC383	0
Antarcticibacterium_flavum	CMUC394	0
Antarcticibacterium_flavum	CMUC419	0
Antarcticibacterium_flavum	CMUC427	1
Antarcticibacterium_flavum	CMUC428	0
Antarcticibacterium_flavum	CMUC431	0
Antarcticibacterium_flavum	CMUC435	0
Antarcticibacterium_flavum	CMUC439	1
Antarcticibacterium_flavum	CMUC89	4
Antarcticibacterium_flavum	CS219	0
Antarcticibacterium_flavum	CS256	0
Antarcticibacterium_flavum	CS257	0
Antarcticibacterium_flavum	CS259	0
Antarcticibacterium_flavum	CS261	0
Antarcticibacterium_flavum	CS266	0
Antarcticibacterium_flavum	CS270	0
Antarcticibacterium_flavum	CS277	0
Antarcticibacterium_flavum	CS288	1
Antarcticibacterium_flavum	CS290	0
Antarcticibacterium_flavum	CS292	0
Antarcticibacterium_flavum	CS293	0
Antarcticibacterium_flavum	CS301	0
Antarcticibacterium_flavum	CS306	0
Antarcticibacterium_flavum	CS308	0
Antarcticibacterium_flavum	CS315	0
Antarcticibacterium_flavum	CS317	19
Antarcticibacterium_flavum	CS322	0
Antarcticibacterium_flavum	CS327	1
Antarcticibacterium_flavum	CS328	4
Antarcticibacterium_flavum	CS330	0
Antarcticibacterium_flavum	CS331	1
Antarcticibacterium_flavum	CS335	29
Antarcticibacterium_flavum	CS338	0
Antarcticibacterium_flavum	CS339	1
Antarcticibacterium_flavum	CS343	0
Antarcticibacterium_flavum	CS344	0
Antarcticibacterium_flavum	CS350	4
Antarcticibacterium_flavum	CS351	0
Antarcticibacterium_flavum	CS361	0
Antarcticibacterium_flavum	CS388	0
Antarcticibacterium_flavum	CS396	0
Antarcticibacterium_flavum	CS405	0
Antarcticibacterium_flavum	CS415	0
Antarcticibacterium_flavum	CS424	0
Antarcticibacterium_flavum	IM293	0
Antarcticibacterium_flavum	IM296	0
Antarcticibacterium_flavum	IM297	0
Antarcticibacterium_flavum	IM300	2
Antarcticibacterium_flavum	IM305	0
Antarcticibacterium_flavum	IM309	1
Antarcticibacterium_flavum	IM310	2
Antarcticibacterium_flavum	IM311	0
Antarcticibacterium_flavum	IM316	0
Antarcticibacterium_flavum	IM320	0
Antarcticibacterium_flavum	IM330	0
Antarcticibacterium_flavum	IM332	0
Antarcticibacterium_flavum	IM340	0
Antarcticibacterium_flavum	IM348	0
Antarcticibacterium_flavum	IM354	0
Antarcticibacterium_flavum	IM356	2
Antarcticibacterium_flavum	IM364	1
Antarcticibacterium_flavum	IM372	3
Antarcticibacterium_flavum	IM374	1
Antarcticibacterium_flavum	IM376	0
Antarcticibacterium_flavum	IM381	1
Antarcticibacterium_flavum	IM382	6
Antarcticibacterium_flavum	IM385	0
Antarcticibacterium_flavum	IM390	0
Antarcticibacterium_flavum	IM397	0
Antarcticibacterium_flavum	IM404	1
Antarcticibacterium_flavum	IM409	0
Antarcticibacterium_flavum	IM412	3
Antarcticibacterium_flavum	IM421	0
Antarcticibacterium_flavum	IM425	2
Antarcticibacterium_flavum	IM432	0
Antarcticibacterium_flavum	IM438	0
Antarcticibacterium_flavum	IM442	0
Antarcticibacterium_flavum	IM445	0
Antarcticibacterium_flavum	IM448	3
Antarcticibacterium_flavum	IM449	1
Antarcticibacterium_flavum	IM451	0
Antarcticibacterium_flavum	IMSA256	1
Antarcticibacterium_flavum	IMSA276	0
Antarcticibacterium_flavum	IMSA286	1
Antarcticibacterium_flavum	IMSA343	0
Antarcticibacterium_flavum	IS_238	1
Antarcticibacterium_flavum	IS238	6
Antarcticibacterium_flavum	IS243	0
Antarcticibacterium_flavum	IS253	0
Antarcticibacterium_flavum	IS283	1
Antarcticibacterium_flavum	IS322	0
Antarcticibacterium_flavum	IS399	0
Antarcticibacterium_flavum	IS418	0
Antarcticibacterium_flavum	IS430	0
Antarcticibacterium_flavum	IS437	0
Antarcticibacterium_flavum	IS444	0
Antarcticibacterium_flavum	R276CMSA	0
Antarcticibacterium_flavum	R286CMSA	1
Antarcticibacterium_flavum	R292CMSA	0
Antarcticibacterium_flavum	R292IMSA	0
Antarcticibacterium_flavum	R308CMSA	1
Antarcticibacterium_flavum	R316IMSA	0
Antarcticibacterium_flavum	R347CMSA	2
Antarcticibacterium_flavum	R347IMSA	0
Antarcticibacterium_flavum	R371CMSA	2
Antarcticibacterium_flavum	SRR10104064	NA
Antarcticibacterium_flavum	SRR10104065	NA
Antarcticibacterium_flavum	SRR10104066	NA
Antarcticibacterium_flavum	SRR10104067	NA
Antarcticibacterium_flavum	SRR10104068	NA
Antarcticibacterium_flavum	SRR10104069	NA
Antarcticibacterium_flavum	SRR10104070	NA
Antarcticibacterium_flavum	SRR10104071	NA
Antarcticibacterium_flavum	SRR10104072	NA
Antarcticibacterium_flavum	SRR10104073	NA
Antarcticibacterium_flavum	SRR10104074	NA
Antarcticibacterium_flavum	SRR10104075	NA
Antarcticibacterium_flavum	SRR10104076	NA
Antarcticibacterium_flavum	SRR10104077	NA
Antarcticibacterium_flavum	SRR10104078	NA
Antarcticibacterium_flavum	SRR10104079	NA
Antarcticibacterium_flavum	SRR10104080	NA
Antarcticibacterium_flavum	SRR10104081	NA
Antarcticibacterium_flavum	SRR10104082	NA
Antarcticibacterium_flavum	SRR10104083	NA
Antarcticibacterium_flavum	SRR10104084	NA
Antarcticibacterium_flavum	SRR10104085	NA
Antarcticibacterium_flavum	SRR10104086	NA
Antarcticibacterium_flavum	SRR10104087	NA
Antarcticibacterium_flavum	SRR10104088	NA
Antarcticibacterium_flavum	SRR10104089	NA
Antarcticibacterium_flavum	SRR10104090	NA
Antarcticibacterium_flavum	SRR10104091	NA
Antarcticibacterium_flavum	SRR10104092	NA
Antarcticibacterium_flavum	SRR10104093	NA
Antarcticibacterium_flavum	SRR10104094	NA
Antarcticibacterium_flavum	SRR10104095	NA
Antarcticibacterium_flavum	SRR10104096	NA
Antarcticibacterium_flavum	SRR10104097	NA
Antarcticibacterium_flavum	SRR10104098	NA
Antarcticibacterium_flavum	SRR10104099	NA
Antarcticibacterium_flavum	SRR10104100	NA
Antarcticibacterium_flavum	SRR10104101	NA
Antarcticibacterium_flavum	SRR10104102	NA
Antarcticibacterium_flavum	SRR10104103	NA
Antarcticibacterium_flavum	SRR10104104	NA
Antarcticibacterium_flavum	SRR10104105	NA
Antarcticibacterium_flavum	SRR10104106	NA
Antarcticibacterium_flavum	SRR10104107	NA
Antarcticibacterium_flavum	SRR10104108	NA
Antarcticibacterium_flavum	SRR10104109	NA
Antarcticibacterium_flavum	SRR10104110	NA
Antarcticibacterium_flavum	SRR10104111	NA
Antarcticibacterium_flavum	SRR10104112	NA
Antarcticibacterium_flavum	SRR10104113	NA
Antarcticibacterium_flavum	SRR10104114	NA
Antarcticibacterium_flavum	SRR10104115	NA
Antarcticibacterium_flavum	SRR10104116	NA
Antarcticibacterium_flavum	SRR10104117	NA
Antarcticibacterium_flavum	SRR10104118	NA
Antarcticibacterium_flavum	SRR10104119	NA
Antarcticibacterium_flavum	SRR10104120	NA
Antarcticibacterium_flavum	SRR10104121	NA
Antarcticibacterium_flavum	SRR10104122	NA
Antarcticibacterium_flavum	SRR10104123	NA
Antarcticibacterium_flavum	SRR10104124	NA
Antarcticibacterium_flavum	SRR10104125	NA
Antarcticibacterium_flavum	SRR10104126	NA
Antarcticibacterium_flavum	SRR10104127	NA
Antarcticibacterium_flavum	SRR10104128	NA
Antarcticibacterium_flavum	SRR10104129	NA
Antarcticibacterium_flavum	SRR10104130	NA
Antarcticibacterium_flavum	SRR10104131	NA
Antarcticibacterium_flavum	SRR10104132	NA
Antarcticibacterium_flavum	SRR10104133	NA
Antarcticibacterium_flavum	SRR10104134	NA
Antarcticibacterium_flavum	SRR10104135	NA
Antarcticibacterium_flavum	SRR10104136	NA
Antarcticibacterium_flavum	SRR10104137	NA
Antarcticibacterium_flavum	SRR10104138	NA
Antarcticibacterium_flavum	SRR10104139	NA
Antarcticibacterium_flavum	SRR10104140	NA
Antarcticibacterium_flavum	SRR10104141	NA
Antarcticibacterium_flavum	SRR10104142	NA
Antarcticibacterium_flavum	SRR10104143	NA
Antarcticibacterium_flavum	SRR10104144	NA
Antarcticibacterium_flavum	SRR10104145	NA
Antarcticibacterium_flavum	SRR10104146	NA
Antarcticibacterium_flavum	SRR10104147	NA
Antarcticibacterium_flavum	SRR10104148	NA
Antarcticibacterium_flavum	SRR10104149	NA
Antarcticibacterium_flavum	SRR10104150	NA
Antarcticibacterium_flavum	SRR10104151	NA
Antarcticibacterium_flavum	SRR10104152	NA
Antarcticibacterium_flavum	SRR10104153	NA
Antarcticibacterium_flavum	SRR10104154	NA
Antarcticibacterium_flavum	SRR10104155	NA
Antarcticibacterium_flavum	SRR10104156	NA
Antarcticibacterium_flavum	SRR10104157	NA
Antarcticibacterium_flavum	SRR10104158	NA
Antarcticibacterium_flavum	SRR10104159	NA
Antarcticibacterium_flavum	SRR10104160	NA
Antarcticibacterium_flavum	SRR10104161	NA
Antarcticibacterium_flavum	SRR10104162	NA
Antarcticibacterium_flavum	SRR10104163	NA
Antarcticibacterium_flavum	SRR10104164	NA
Antarcticibacterium_flavum	SRR10104165	NA
Antarcticibacterium_flavum	SRR10104166	NA
Antarcticibacterium_flavum	SRR10104167	NA
Antarcticibacterium_flavum	SRR10104168	NA
