Species	sample	counts
Thiohalobacter_thiocyanaticus	CM317	5
Thiohalobacter_thiocyanaticus	CMCD140	11
Thiohalobacter_thiocyanaticus	CMCD147	18
Thiohalobacter_thiocyanaticus	CMCD152	0
Thiohalobacter_thiocyanaticus	CMCD154	10
Thiohalobacter_thiocyanaticus	CMCD159	47
Thiohalobacter_thiocyanaticus	CMCD161	0
Thiohalobacter_thiocyanaticus	CMCD174	21
Thiohalobacter_thiocyanaticus	CMCD196	0
Thiohalobacter_thiocyanaticus	CMCD198	2
Thiohalobacter_thiocyanaticus	CMCD203	2
Thiohalobacter_thiocyanaticus	CMCD211	0
Thiohalobacter_thiocyanaticus	CMCD227	0
Thiohalobacter_thiocyanaticus	CMCD240	1
Thiohalobacter_thiocyanaticus	CMCD259	0
Thiohalobacter_thiocyanaticus	CMCD270	1
Thiohalobacter_thiocyanaticus	CMCD275	8
Thiohalobacter_thiocyanaticus	CMCD282	1
Thiohalobacter_thiocyanaticus	CMCD286	0
Thiohalobacter_thiocyanaticus	CMCD287	0
Thiohalobacter_thiocyanaticus	CMCD294	10
Thiohalobacter_thiocyanaticus	CMCD327	4
Thiohalobacter_thiocyanaticus	CMCD335	4
Thiohalobacter_thiocyanaticus	CMCD337	1
Thiohalobacter_thiocyanaticus	CMCD357	4
Thiohalobacter_thiocyanaticus	CMCD398	0
Thiohalobacter_thiocyanaticus	CMCD403	7
Thiohalobacter_thiocyanaticus	CMCD422	2
Thiohalobacter_thiocyanaticus	CMCD426	0
Thiohalobacter_thiocyanaticus	CMCD71	1
Thiohalobacter_thiocyanaticus	CMCD72	22
Thiohalobacter_thiocyanaticus	CMCD76	0
Thiohalobacter_thiocyanaticus	CMCD88	0
Thiohalobacter_thiocyanaticus	CMSA256	0
Thiohalobacter_thiocyanaticus	CMSA316	3
Thiohalobacter_thiocyanaticus	CMUC110	0
Thiohalobacter_thiocyanaticus	CMUC192	0
Thiohalobacter_thiocyanaticus	CMUC199	1
Thiohalobacter_thiocyanaticus	CMUC200	0
Thiohalobacter_thiocyanaticus	CMUC208	1
Thiohalobacter_thiocyanaticus	CMUC231	0
Thiohalobacter_thiocyanaticus	CMUC234	0
Thiohalobacter_thiocyanaticus	CMUC285	0
Thiohalobacter_thiocyanaticus	CMUC291	1
Thiohalobacter_thiocyanaticus	CMUC295	0
Thiohalobacter_thiocyanaticus	CMUC299	0
Thiohalobacter_thiocyanaticus	CMUC301	0
Thiohalobacter_thiocyanaticus	CMUC307	0
Thiohalobacter_thiocyanaticus	CMUC313	126
Thiohalobacter_thiocyanaticus	CMUC314	8
Thiohalobacter_thiocyanaticus	CMUC323	2
Thiohalobacter_thiocyanaticus	CMUC324	0
Thiohalobacter_thiocyanaticus	CMUC331	4
Thiohalobacter_thiocyanaticus	CMUC333	3
Thiohalobacter_thiocyanaticus	CMUC334	1
Thiohalobacter_thiocyanaticus	CMUC346	0
Thiohalobacter_thiocyanaticus	CMUC352	4
Thiohalobacter_thiocyanaticus	CMUC360	5
Thiohalobacter_thiocyanaticus	CMUC363	16
Thiohalobacter_thiocyanaticus	CMUC365	3
Thiohalobacter_thiocyanaticus	CMUC366	1
Thiohalobacter_thiocyanaticus	CMUC368	2
Thiohalobacter_thiocyanaticus	CMUC377	0
Thiohalobacter_thiocyanaticus	CMUC379	14
Thiohalobacter_thiocyanaticus	CMUC380	0
Thiohalobacter_thiocyanaticus	CMUC383	16
Thiohalobacter_thiocyanaticus	CMUC394	4
Thiohalobacter_thiocyanaticus	CMUC419	5
Thiohalobacter_thiocyanaticus	CMUC427	1
Thiohalobacter_thiocyanaticus	CMUC428	2
Thiohalobacter_thiocyanaticus	CMUC431	0
Thiohalobacter_thiocyanaticus	CMUC435	3
Thiohalobacter_thiocyanaticus	CMUC439	0
Thiohalobacter_thiocyanaticus	CMUC89	0
Thiohalobacter_thiocyanaticus	CS219	2
Thiohalobacter_thiocyanaticus	CS256	0
Thiohalobacter_thiocyanaticus	CS257	22
Thiohalobacter_thiocyanaticus	CS259	1
Thiohalobacter_thiocyanaticus	CS261	8
Thiohalobacter_thiocyanaticus	CS266	27
Thiohalobacter_thiocyanaticus	CS270	4
Thiohalobacter_thiocyanaticus	CS277	5
Thiohalobacter_thiocyanaticus	CS288	8
Thiohalobacter_thiocyanaticus	CS290	0
Thiohalobacter_thiocyanaticus	CS292	0
Thiohalobacter_thiocyanaticus	CS293	3
Thiohalobacter_thiocyanaticus	CS301	9
Thiohalobacter_thiocyanaticus	CS306	8
Thiohalobacter_thiocyanaticus	CS308	7
Thiohalobacter_thiocyanaticus	CS315	4
Thiohalobacter_thiocyanaticus	CS317	76
Thiohalobacter_thiocyanaticus	CS322	3
Thiohalobacter_thiocyanaticus	CS327	1
Thiohalobacter_thiocyanaticus	CS328	17
Thiohalobacter_thiocyanaticus	CS330	31
Thiohalobacter_thiocyanaticus	CS331	8
Thiohalobacter_thiocyanaticus	CS335	27
Thiohalobacter_thiocyanaticus	CS338	3
Thiohalobacter_thiocyanaticus	CS339	3
Thiohalobacter_thiocyanaticus	CS343	0
Thiohalobacter_thiocyanaticus	CS344	1
Thiohalobacter_thiocyanaticus	CS350	21
Thiohalobacter_thiocyanaticus	CS351	3
Thiohalobacter_thiocyanaticus	CS361	0
Thiohalobacter_thiocyanaticus	CS388	4
Thiohalobacter_thiocyanaticus	CS396	1
Thiohalobacter_thiocyanaticus	CS405	2
Thiohalobacter_thiocyanaticus	CS415	13
Thiohalobacter_thiocyanaticus	CS424	29
Thiohalobacter_thiocyanaticus	IM293	4
Thiohalobacter_thiocyanaticus	IM296	15
Thiohalobacter_thiocyanaticus	IM297	4
Thiohalobacter_thiocyanaticus	IM300	0
Thiohalobacter_thiocyanaticus	IM305	2
Thiohalobacter_thiocyanaticus	IM309	10
Thiohalobacter_thiocyanaticus	IM310	0
Thiohalobacter_thiocyanaticus	IM311	9
Thiohalobacter_thiocyanaticus	IM316	8
Thiohalobacter_thiocyanaticus	IM320	14
Thiohalobacter_thiocyanaticus	IM330	3
Thiohalobacter_thiocyanaticus	IM332	21
Thiohalobacter_thiocyanaticus	IM340	35
Thiohalobacter_thiocyanaticus	IM348	1
Thiohalobacter_thiocyanaticus	IM354	0
Thiohalobacter_thiocyanaticus	IM356	6
Thiohalobacter_thiocyanaticus	IM364	7
Thiohalobacter_thiocyanaticus	IM372	3
Thiohalobacter_thiocyanaticus	IM374	27
Thiohalobacter_thiocyanaticus	IM376	3
Thiohalobacter_thiocyanaticus	IM381	11
Thiohalobacter_thiocyanaticus	IM382	8
Thiohalobacter_thiocyanaticus	IM385	0
Thiohalobacter_thiocyanaticus	IM390	44
Thiohalobacter_thiocyanaticus	IM397	8
Thiohalobacter_thiocyanaticus	IM404	2
Thiohalobacter_thiocyanaticus	IM409	3
Thiohalobacter_thiocyanaticus	IM412	2
Thiohalobacter_thiocyanaticus	IM421	5
Thiohalobacter_thiocyanaticus	IM425	24
Thiohalobacter_thiocyanaticus	IM432	1
Thiohalobacter_thiocyanaticus	IM438	0
Thiohalobacter_thiocyanaticus	IM442	1
Thiohalobacter_thiocyanaticus	IM445	1
Thiohalobacter_thiocyanaticus	IM448	16
Thiohalobacter_thiocyanaticus	IM449	2
Thiohalobacter_thiocyanaticus	IM451	0
Thiohalobacter_thiocyanaticus	IMSA256	0
Thiohalobacter_thiocyanaticus	IMSA276	0
Thiohalobacter_thiocyanaticus	IMSA286	0
Thiohalobacter_thiocyanaticus	IMSA343	14
Thiohalobacter_thiocyanaticus	IS_238	0
Thiohalobacter_thiocyanaticus	IS238	1
Thiohalobacter_thiocyanaticus	IS243	0
Thiohalobacter_thiocyanaticus	IS253	1
Thiohalobacter_thiocyanaticus	IS283	1
Thiohalobacter_thiocyanaticus	IS322	10
Thiohalobacter_thiocyanaticus	IS399	2
Thiohalobacter_thiocyanaticus	IS418	5
Thiohalobacter_thiocyanaticus	IS430	0
Thiohalobacter_thiocyanaticus	IS437	0
Thiohalobacter_thiocyanaticus	IS444	4
Thiohalobacter_thiocyanaticus	R276CMSA	2
Thiohalobacter_thiocyanaticus	R286CMSA	0
Thiohalobacter_thiocyanaticus	R292CMSA	0
Thiohalobacter_thiocyanaticus	R292IMSA	41
Thiohalobacter_thiocyanaticus	R308CMSA	1
Thiohalobacter_thiocyanaticus	R316IMSA	0
Thiohalobacter_thiocyanaticus	R347CMSA	8
Thiohalobacter_thiocyanaticus	R347IMSA	4
Thiohalobacter_thiocyanaticus	R371CMSA	1
Thiohalobacter_thiocyanaticus	SRR10104064	NA
Thiohalobacter_thiocyanaticus	SRR10104065	NA
Thiohalobacter_thiocyanaticus	SRR10104066	NA
Thiohalobacter_thiocyanaticus	SRR10104067	NA
