Species	sample	counts
Methylovulum_psychrotolerans	CM317	1
Methylovulum_psychrotolerans	CMCD140	5
Methylovulum_psychrotolerans	CMCD147	10
Methylovulum_psychrotolerans	CMCD152	0
Methylovulum_psychrotolerans	CMCD154	0
Methylovulum_psychrotolerans	CMCD159	6
Methylovulum_psychrotolerans	CMCD161	0
Methylovulum_psychrotolerans	CMCD174	21
Methylovulum_psychrotolerans	CMCD196	0
Methylovulum_psychrotolerans	CMCD198	1
Methylovulum_psychrotolerans	CMCD203	0
Methylovulum_psychrotolerans	CMCD211	0
Methylovulum_psychrotolerans	CMCD227	0
Methylovulum_psychrotolerans	CMCD240	0
Methylovulum_psychrotolerans	CMCD259	1
Methylovulum_psychrotolerans	CMCD270	1
Methylovulum_psychrotolerans	CMCD275	2
Methylovulum_psychrotolerans	CMCD282	1
Methylovulum_psychrotolerans	CMCD286	0
Methylovulum_psychrotolerans	CMCD287	0
Methylovulum_psychrotolerans	CMCD294	1
Methylovulum_psychrotolerans	CMCD327	0
Methylovulum_psychrotolerans	CMCD335	0
Methylovulum_psychrotolerans	CMCD337	0
Methylovulum_psychrotolerans	CMCD357	1
Methylovulum_psychrotolerans	CMCD398	0
Methylovulum_psychrotolerans	CMCD403	0
Methylovulum_psychrotolerans	CMCD422	0
Methylovulum_psychrotolerans	CMCD426	0
Methylovulum_psychrotolerans	CMCD71	0
Methylovulum_psychrotolerans	CMCD72	4
Methylovulum_psychrotolerans	CMCD76	0
Methylovulum_psychrotolerans	CMCD88	0
Methylovulum_psychrotolerans	CMSA256	1
Methylovulum_psychrotolerans	CMSA316	1
Methylovulum_psychrotolerans	CMUC110	0
Methylovulum_psychrotolerans	CMUC192	0
Methylovulum_psychrotolerans	CMUC199	0
Methylovulum_psychrotolerans	CMUC200	1
Methylovulum_psychrotolerans	CMUC208	0
Methylovulum_psychrotolerans	CMUC231	0
Methylovulum_psychrotolerans	CMUC234	0
Methylovulum_psychrotolerans	CMUC285	0
Methylovulum_psychrotolerans	CMUC291	0
Methylovulum_psychrotolerans	CMUC295	0
Methylovulum_psychrotolerans	CMUC299	0
Methylovulum_psychrotolerans	CMUC301	0
Methylovulum_psychrotolerans	CMUC307	0
Methylovulum_psychrotolerans	CMUC313	0
Methylovulum_psychrotolerans	CMUC314	0
Methylovulum_psychrotolerans	CMUC323	0
Methylovulum_psychrotolerans	CMUC324	0
Methylovulum_psychrotolerans	CMUC331	1
Methylovulum_psychrotolerans	CMUC333	5
Methylovulum_psychrotolerans	CMUC334	0
Methylovulum_psychrotolerans	CMUC346	4
Methylovulum_psychrotolerans	CMUC352	1
Methylovulum_psychrotolerans	CMUC360	7
Methylovulum_psychrotolerans	CMUC363	0
Methylovulum_psychrotolerans	CMUC365	6
Methylovulum_psychrotolerans	CMUC366	1
Methylovulum_psychrotolerans	CMUC368	1
Methylovulum_psychrotolerans	CMUC377	0
Methylovulum_psychrotolerans	CMUC379	13
Methylovulum_psychrotolerans	CMUC380	0
Methylovulum_psychrotolerans	CMUC383	1
Methylovulum_psychrotolerans	CMUC394	4
Methylovulum_psychrotolerans	CMUC419	6
Methylovulum_psychrotolerans	CMUC427	0
Methylovulum_psychrotolerans	CMUC428	1
Methylovulum_psychrotolerans	CMUC431	0
Methylovulum_psychrotolerans	CMUC435	0
Methylovulum_psychrotolerans	CMUC439	0
Methylovulum_psychrotolerans	CMUC89	0
Methylovulum_psychrotolerans	CS219	0
Methylovulum_psychrotolerans	CS256	0
Methylovulum_psychrotolerans	CS257	7
Methylovulum_psychrotolerans	CS259	0
Methylovulum_psychrotolerans	CS261	0
Methylovulum_psychrotolerans	CS266	10
Methylovulum_psychrotolerans	CS270	4
Methylovulum_psychrotolerans	CS277	3
Methylovulum_psychrotolerans	CS288	2
Methylovulum_psychrotolerans	CS290	0
Methylovulum_psychrotolerans	CS292	1
Methylovulum_psychrotolerans	CS293	0
Methylovulum_psychrotolerans	CS301	5
Methylovulum_psychrotolerans	CS306	12
Methylovulum_psychrotolerans	CS308	0
Methylovulum_psychrotolerans	CS315	3
Methylovulum_psychrotolerans	CS317	4
Methylovulum_psychrotolerans	CS322	1
Methylovulum_psychrotolerans	CS327	2
Methylovulum_psychrotolerans	CS328	1
Methylovulum_psychrotolerans	CS330	34
Methylovulum_psychrotolerans	CS331	19
Methylovulum_psychrotolerans	CS335	1
Methylovulum_psychrotolerans	CS338	0
Methylovulum_psychrotolerans	CS339	0
Methylovulum_psychrotolerans	CS343	0
Methylovulum_psychrotolerans	CS344	1
Methylovulum_psychrotolerans	CS350	10
Methylovulum_psychrotolerans	CS351	0
Methylovulum_psychrotolerans	CS361	0
Methylovulum_psychrotolerans	CS388	0
Methylovulum_psychrotolerans	CS396	0
Methylovulum_psychrotolerans	CS405	1
Methylovulum_psychrotolerans	CS415	3
Methylovulum_psychrotolerans	CS424	0
Methylovulum_psychrotolerans	IM293	0
Methylovulum_psychrotolerans	IM296	3
Methylovulum_psychrotolerans	IM297	4
