Species	sample	counts
Prevotella_melaninogenica	CM317	29
Prevotella_melaninogenica	CMCD140	17
Prevotella_melaninogenica	CMCD147	95
Prevotella_melaninogenica	CMCD152	0
Prevotella_melaninogenica	CMCD154	4
Prevotella_melaninogenica	CMCD159	120
Prevotella_melaninogenica	CMCD161	0
Prevotella_melaninogenica	CMCD174	52
Prevotella_melaninogenica	CMCD196	1
Prevotella_melaninogenica	CMCD198	15
Prevotella_melaninogenica	CMCD203	10
Prevotella_melaninogenica	CMCD211	0
Prevotella_melaninogenica	CMCD227	0
Prevotella_melaninogenica	CMCD240	9
Prevotella_melaninogenica	CMCD259	2
Prevotella_melaninogenica	CMCD270	6
Prevotella_melaninogenica	CMCD275	22
Prevotella_melaninogenica	CMCD282	2
Prevotella_melaninogenica	CMCD286	0
Prevotella_melaninogenica	CMCD287	1
Prevotella_melaninogenica	CMCD294	216
Prevotella_melaninogenica	CMCD327	7
Prevotella_melaninogenica	CMCD335	0
Prevotella_melaninogenica	CMCD337	6
Prevotella_melaninogenica	CMCD357	25
Prevotella_melaninogenica	CMCD398	1
Prevotella_melaninogenica	CMCD403	45
Prevotella_melaninogenica	CMCD422	0
Prevotella_melaninogenica	CMCD426	2
Prevotella_melaninogenica	CMCD71	2
Prevotella_melaninogenica	CMCD72	0
Prevotella_melaninogenica	CMCD76	5
Prevotella_melaninogenica	CMCD88	0
Prevotella_melaninogenica	CMSA256	0
Prevotella_melaninogenica	CMSA316	6
Prevotella_melaninogenica	CMUC110	0
Prevotella_melaninogenica	CMUC192	3
Prevotella_melaninogenica	CMUC199	8
Prevotella_melaninogenica	CMUC200	4
Prevotella_melaninogenica	CMUC208	6
Prevotella_melaninogenica	CMUC231	0
Prevotella_melaninogenica	CMUC234	1
Prevotella_melaninogenica	CMUC285	1
Prevotella_melaninogenica	CMUC291	0
Prevotella_melaninogenica	CMUC295	2
Prevotella_melaninogenica	CMUC299	2
Prevotella_melaninogenica	CMUC301	0
Prevotella_melaninogenica	CMUC307	2
Prevotella_melaninogenica	CMUC313	81
Prevotella_melaninogenica	CMUC314	31
Prevotella_melaninogenica	CMUC323	14
Prevotella_melaninogenica	CMUC324	3
Prevotella_melaninogenica	CMUC331	14
Prevotella_melaninogenica	CMUC333	20
Prevotella_melaninogenica	CMUC334	8
Prevotella_melaninogenica	CMUC346	53
Prevotella_melaninogenica	CMUC352	17
Prevotella_melaninogenica	CMUC360	24
Prevotella_melaninogenica	CMUC363	63
Prevotella_melaninogenica	CMUC365	17
Prevotella_melaninogenica	CMUC366	1
Prevotella_melaninogenica	CMUC368	5
Prevotella_melaninogenica	CMUC377	7
Prevotella_melaninogenica	CMUC379	99
Prevotella_melaninogenica	CMUC380	14
Prevotella_melaninogenica	CMUC383	86
Prevotella_melaninogenica	CMUC394	66
Prevotella_melaninogenica	CMUC419	0
Prevotella_melaninogenica	CMUC427	0
Prevotella_melaninogenica	CMUC428	4
Prevotella_melaninogenica	CMUC431	3
Prevotella_melaninogenica	CMUC435	3
Prevotella_melaninogenica	CMUC439	0
Prevotella_melaninogenica	CMUC89	0
Prevotella_melaninogenica	CS219	0
Prevotella_melaninogenica	CS256	0
Prevotella_melaninogenica	CS257	340
Prevotella_melaninogenica	CS259	0
Prevotella_melaninogenica	CS261	14
Prevotella_melaninogenica	CS266	13
Prevotella_melaninogenica	CS270	9
Prevotella_melaninogenica	CS277	18
Prevotella_melaninogenica	CS288	6
Prevotella_melaninogenica	CS290	1
Prevotella_melaninogenica	CS292	13
Prevotella_melaninogenica	CS293	12
Prevotella_melaninogenica	CS301	15
Prevotella_melaninogenica	CS306	13
Prevotella_melaninogenica	CS308	0
Prevotella_melaninogenica	CS315	7
Prevotella_melaninogenica	CS317	130
Prevotella_melaninogenica	CS322	2
Prevotella_melaninogenica	CS327	2
Prevotella_melaninogenica	CS328	98
Prevotella_melaninogenica	CS330	336
Prevotella_melaninogenica	CS331	6
Prevotella_melaninogenica	CS335	16
Prevotella_melaninogenica	CS338	4
Prevotella_melaninogenica	CS339	0
Prevotella_melaninogenica	CS343	1
Prevotella_melaninogenica	CS344	10
Prevotella_melaninogenica	CS350	16
Prevotella_melaninogenica	CS351	10
Prevotella_melaninogenica	CS361	1
Prevotella_melaninogenica	CS388	20
Prevotella_melaninogenica	CS396	2
Prevotella_melaninogenica	CS405	2
Prevotella_melaninogenica	CS415	29
Prevotella_melaninogenica	CS424	35
Prevotella_melaninogenica	IM293	15
Prevotella_melaninogenica	IM296	0
Prevotella_melaninogenica	IM297	14
Prevotella_melaninogenica	IM300	2
Prevotella_melaninogenica	IM305	0
Prevotella_melaninogenica	IM309	25
Prevotella_melaninogenica	IM310	2
Prevotella_melaninogenica	IM311	25
Prevotella_melaninogenica	IM316	34
Prevotella_melaninogenica	IM320	42
Prevotella_melaninogenica	IM330	15
Prevotella_melaninogenica	IM332	11
Prevotella_melaninogenica	IM340	202
Prevotella_melaninogenica	IM348	1
Prevotella_melaninogenica	IM354	0
Prevotella_melaninogenica	IM356	0
Prevotella_melaninogenica	IM364	2
Prevotella_melaninogenica	IM372	14
Prevotella_melaninogenica	IM374	76
Prevotella_melaninogenica	IM376	21
Prevotella_melaninogenica	IM381	40
Prevotella_melaninogenica	IM382	19
Prevotella_melaninogenica	IM385	0
Prevotella_melaninogenica	IM390	15
Prevotella_melaninogenica	IM397	0
Prevotella_melaninogenica	IM404	1
Prevotella_melaninogenica	IM409	1
Prevotella_melaninogenica	IM412	65
Prevotella_melaninogenica	IM421	2
Prevotella_melaninogenica	IM425	40
Prevotella_melaninogenica	IM432	6
Prevotella_melaninogenica	IM438	0
Prevotella_melaninogenica	IM442	73
Prevotella_melaninogenica	IM445	5
Prevotella_melaninogenica	IM448	1
Prevotella_melaninogenica	IM449	4
Prevotella_melaninogenica	IM451	0
Prevotella_melaninogenica	IMSA256	0
Prevotella_melaninogenica	IMSA276	0
Prevotella_melaninogenica	IMSA286	2
Prevotella_melaninogenica	IMSA343	26
Prevotella_melaninogenica	IS_238	0
Prevotella_melaninogenica	IS238	0
Prevotella_melaninogenica	IS243	0
Prevotella_melaninogenica	IS253	0
Prevotella_melaninogenica	IS283	0
Prevotella_melaninogenica	IS322	1
Prevotella_melaninogenica	IS399	2
Prevotella_melaninogenica	IS418	4
Prevotella_melaninogenica	IS430	16
Prevotella_melaninogenica	IS437	4
Prevotella_melaninogenica	IS444	1
Prevotella_melaninogenica	R276CMSA	1
Prevotella_melaninogenica	R286CMSA	0
Prevotella_melaninogenica	R292CMSA	0
Prevotella_melaninogenica	R292IMSA	12
Prevotella_melaninogenica	R308CMSA	3
Prevotella_melaninogenica	R316IMSA	2
Prevotella_melaninogenica	R347CMSA	4
Prevotella_melaninogenica	R347IMSA	4
Prevotella_melaninogenica	R371CMSA	7
Prevotella_melaninogenica	SRR10104064	NA
Prevotella_melaninogenica	SRR10104065	NA
Prevotella_melaninogenica	SRR10104066	NA
Prevotella_melaninogenica	SRR10104067	NA
Prevotella_melaninogenica	SRR10104068	NA
Prevotella_melaninogenica	SRR10104069	NA
Prevotella_melaninogenica	SRR10104070	NA
Prevotella_melaninogenica	SRR10104071	NA
Prevotella_melaninogenica	SRR10104072	NA
Prevotella_melaninogenica	SRR10104073	NA
Prevotella_melaninogenica	SRR10104074	NA
Prevotella_melaninogenica	SRR10104075	NA
Prevotella_melaninogenica	SRR10104076	NA
Prevotella_melaninogenica	SRR10104077	NA
Prevotella_melaninogenica	SRR10104078	NA
Prevotella_melaninogenica	SRR10104079	NA
Prevotella_melaninogenica	SRR10104080	NA
Prevotella_melaninogenica	SRR10104081	NA
Prevotella_melaninogenica	SRR10104082	NA
Prevotella_melaninogenica	SRR10104083	NA
Prevotella_melaninogenica	SRR10104084	NA
Prevotella_melaninogenica	SRR10104085	NA
Prevotella_melaninogenica	SRR10104086	NA
Prevotella_melaninogenica	SRR10104087	NA
Prevotella_melaninogenica	SRR10104088	NA
Prevotella_melaninogenica	SRR10104089	NA
Prevotella_melaninogenica	SRR10104090	NA
Prevotella_melaninogenica	SRR10104091	NA
Prevotella_melaninogenica	SRR10104092	NA
Prevotella_melaninogenica	SRR10104093	NA
Prevotella_melaninogenica	SRR10104094	NA
Prevotella_melaninogenica	SRR10104095	NA
Prevotella_melaninogenica	SRR10104096	NA
Prevotella_melaninogenica	SRR10104097	NA
Prevotella_melaninogenica	SRR10104098	NA
Prevotella_melaninogenica	SRR10104099	NA
Prevotella_melaninogenica	SRR10104100	NA
Prevotella_melaninogenica	SRR10104101	NA
Prevotella_melaninogenica	SRR10104102	NA
Prevotella_melaninogenica	SRR10104103	NA
Prevotella_melaninogenica	SRR10104104	NA
Prevotella_melaninogenica	SRR10104105	NA
Prevotella_melaninogenica	SRR10104106	NA
Prevotella_melaninogenica	SRR10104107	NA
Prevotella_melaninogenica	SRR10104108	NA
Prevotella_melaninogenica	SRR10104109	NA
Prevotella_melaninogenica	SRR10104110	NA
Prevotella_melaninogenica	SRR10104111	NA
Prevotella_melaninogenica	SRR10104112	NA
Prevotella_melaninogenica	SRR10104113	NA
Prevotella_melaninogenica	SRR10104114	NA
Prevotella_melaninogenica	SRR10104115	NA
Prevotella_melaninogenica	SRR10104116	NA
Prevotella_melaninogenica	SRR10104117	NA
Prevotella_melaninogenica	SRR10104118	NA
Prevotella_melaninogenica	SRR10104119	NA
Prevotella_melaninogenica	SRR10104120	NA
Prevotella_melaninogenica	SRR10104121	NA
Prevotella_melaninogenica	SRR10104122	NA
Prevotella_melaninogenica	SRR10104123	NA
Prevotella_melaninogenica	SRR10104124	NA
Prevotella_melaninogenica	SRR10104125	NA
Prevotella_melaninogenica	SRR10104126	NA
Prevotella_melaninogenica	SRR10104127	NA
Prevotella_melaninogenica	SRR10104128	NA
Prevotella_melaninogenica	SRR10104129	NA
Prevotella_melaninogenica	SRR10104130	NA
Prevotella_melaninogenica	SRR10104131	NA
Prevotella_melaninogenica	SRR10104132	NA
Prevotella_melaninogenica	SRR10104133	NA
Prevotella_melaninogenica	SRR10104134	NA
Prevotella_melaninogenica	SRR10104135	NA
Prevotella_melaninogenica	SRR10104136	NA
Prevotella_melaninogenica	SRR10104137	NA
Prevotella_melaninogenica	SRR10104138	NA
Prevotella_melaninogenica	SRR10104139	NA
Prevotella_melaninogenica	SRR10104140	NA
Prevotella_melaninogenica	SRR10104141	NA
Prevotella_melaninogenica	SRR10104142	NA
Prevotella_melaninogenica	SRR10104143	NA
Prevotella_melaninogenica	SRR10104144	NA
Prevotella_melaninogenica	SRR10104145	NA
Prevotella_melaninogenica	SRR10104146	NA
Prevotella_melaninogenica	SRR10104147	NA
Prevotella_melaninogenica	SRR10104148	NA
Prevotella_melaninogenica	SRR10104149	NA
Prevotella_melaninogenica	SRR10104150	NA
Prevotella_melaninogenica	SRR10104151	NA
Prevotella_melaninogenica	SRR10104152	NA
Prevotella_melaninogenica	SRR10104153	NA
Prevotella_melaninogenica	SRR10104154	NA
Prevotella_melaninogenica	SRR10104155	NA
Prevotella_melaninogenica	SRR10104156	NA
Prevotella_melaninogenica	SRR10104157	NA
Prevotella_melaninogenica	SRR10104158	NA
Prevotella_melaninogenica	SRR10104159	NA
Prevotella_melaninogenica	SRR10104160	NA
Prevotella_melaninogenica	SRR10104161	NA
Prevotella_melaninogenica	SRR10104162	NA
Prevotella_melaninogenica	SRR10104163	NA
Prevotella_melaninogenica	SRR10104164	NA
Prevotella_melaninogenica	SRR10104165	NA
Prevotella_melaninogenica	SRR10104166	NA
Prevotella_melaninogenica	SRR10104167	NA
Prevotella_melaninogenica	SRR10104168	NA
Prevotella_melaninogenica	SRR10104169	NA
Prevotella_melaninogenica	SRR10104170	NA
Prevotella_melaninogenica	SRR10104171	NA
Prevotella_melaninogenica	SRR10104172	NA
Prevotella_melaninogenica	SRR10104173	NA
Prevotella_melaninogenica	SRR10104174	NA
Prevotella_melaninogenica	SRR10104175	NA
Prevotella_melaninogenica	SRR10104176	NA
Prevotella_melaninogenica	SRR10104177	NA
Prevotella_melaninogenica	SRR10104178	NA
Prevotella_melaninogenica	SRR10104179	NA
Prevotella_melaninogenica	SRR10104180	NA
Prevotella_melaninogenica	SRR10104181	NA
Prevotella_melaninogenica	SRR10104182	NA
Prevotella_melaninogenica	SRR10104183	NA
Prevotella_melaninogenica	SRR10104184	NA
Prevotella_melaninogenica	SRR10104185	NA
Prevotella_melaninogenica	SRR10104186	NA
Prevotella_melaninogenica	SRR10104187	NA
Prevotella_melaninogenica	SRR10104188	NA
Prevotella_melaninogenica	SRR10104189	NA
Prevotella_melaninogenica	SRR10104190	NA
Prevotella_melaninogenica	SRR10104191	NA
Prevotella_melaninogenica	SRR10104192	NA
Prevotella_melaninogenica	SRR10104193	NA
Prevotella_melaninogenica	SRR10104194	NA
Prevotella_melaninogenica	SRR10104195	NA
Prevotella_melaninogenica	SRR10104196	NA
Prevotella_melaninogenica	SRR10104197	NA
Prevotella_melaninogenica	SRR10104198	NA
Prevotella_melaninogenica	SRR10104199	NA
Prevotella_melaninogenica	SRR10104200	NA
Prevotella_melaninogenica	SRR10104201	NA
Prevotella_melaninogenica	SRR10104202	NA
Prevotella_melaninogenica	SRR10104203	NA
Prevotella_melaninogenica	SRR10104204	NA
Prevotella_melaninogenica	SRR10104205	NA
Prevotella_melaninogenica	SRR10104206	NA
Prevotella_melaninogenica	SRR10104207	NA
Prevotella_melaninogenica	SRR10104208	NA
Prevotella_melaninogenica	SRR10104209	NA
Prevotella_melaninogenica	SRR10104210	NA
Prevotella_melaninogenica	SRR10104211	NA
Prevotella_melaninogenica	SRR10104212	NA
Prevotella_melaninogenica	SRR10104213	NA
Prevotella_melaninogenica	SRR10104214	NA
Prevotella_melaninogenica	SRR10104215	NA
Prevotella_melaninogenica	SRR10104216	NA
Prevotella_melaninogenica	SRR10104217	NA
Prevotella_melaninogenica	SRR10104218	NA
Prevotella_melaninogenica	SRR10104219	NA
Prevotella_melaninogenica	SRR10104220	NA
Prevotella_melaninogenica	SRR10104221	NA
Prevotella_melaninogenica	SRR10104222	NA
Prevotella_melaninogenica	SRR10104223	NA
Prevotella_melaninogenica	SRR10104224	NA
Prevotella_melaninogenica	SRR10104225	NA
Prevotella_melaninogenica	SRR10104226	NA
Prevotella_melaninogenica	SRR10104227	NA
Prevotella_melaninogenica	SRR10104228	NA
Prevotella_melaninogenica	SRR10104229	NA
Prevotella_melaninogenica	SRR10104230	NA
Prevotella_melaninogenica	SRR10104231	NA
Prevotella_melaninogenica	SRR10104232	NA
Prevotella_melaninogenica	SRR10104233	NA
Prevotella_melaninogenica	SRR10104234	NA
Prevotella_melaninogenica	SRR10104235	NA
Prevotella_melaninogenica	SRR10104236	NA
Prevotella_melaninogenica	SRR10104237	NA
Prevotella_melaninogenica	SRR10104238	NA
Prevotella_melaninogenica	SRR10104239	NA
Prevotella_melaninogenica	SRR10104240	NA
Prevotella_melaninogenica	SRR10104241	NA
Prevotella_melaninogenica	SRR10104242	NA
Prevotella_melaninogenica	SRR10104243	NA
Prevotella_melaninogenica	SRR10104244	NA
Prevotella_melaninogenica	SRR10104245	NA
Prevotella_melaninogenica	SRR10104246	NA
Prevotella_melaninogenica	SRR10104247	NA
Prevotella_melaninogenica	SRR10104248	NA
Prevotella_melaninogenica	SRR10104249	NA
Prevotella_melaninogenica	SRR10104250	NA
Prevotella_melaninogenica	SRR10104251	NA
Prevotella_melaninogenica	SRR10104252	NA
Prevotella_melaninogenica	SRR10104253	NA
Prevotella_melaninogenica	SRR10104254	NA
Prevotella_melaninogenica	SRR10104255	NA
Prevotella_melaninogenica	SRR10104256	NA
Prevotella_melaninogenica	SRR10104257	NA
Prevotella_melaninogenica	SRR10104258	NA
Prevotella_melaninogenica	SRR10224277	0
Prevotella_melaninogenica	SRR10224278	0
Prevotella_melaninogenica	SRR10224279	0
Prevotella_melaninogenica	SRR10224280	0
Prevotella_melaninogenica	SRR10224281	0
Prevotella_melaninogenica	SRR10224282	0
Prevotella_melaninogenica	SRR10224283	0
Prevotella_melaninogenica	SRR10224284	0
Prevotella_melaninogenica	SRR10224285	0
Prevotella_melaninogenica	SRR10224286	0
Prevotella_melaninogenica	SRR10224287	0
Prevotella_melaninogenica	SRR10224288	0
Prevotella_melaninogenica	SRR10224289	0
Prevotella_melaninogenica	SRR10224290	0
Prevotella_melaninogenica	SRR10224291	0
Prevotella_melaninogenica	SRR10224292	0
Prevotella_melaninogenica	SRR10224293	0
Prevotella_melaninogenica	SRR10224294	0
Prevotella_melaninogenica	SRR10224295	0
Prevotella_melaninogenica	SRR10224296	0
Prevotella_melaninogenica	SRR10224297	0
Prevotella_melaninogenica	SRR10224298	0
Prevotella_melaninogenica	SRR10318388	NA
Prevotella_melaninogenica	SRR10318389	NA
Prevotella_melaninogenica	SRR10318390	NA
Prevotella_melaninogenica	SRR10318391	NA
Prevotella_melaninogenica	SRR10318392	NA
Prevotella_melaninogenica	SRR10318393	NA
Prevotella_melaninogenica	SRR10318394	NA
Prevotella_melaninogenica	SRR10318395	NA
Prevotella_melaninogenica	SRR10318396	NA
Prevotella_melaninogenica	SRR10318397	NA
Prevotella_melaninogenica	SRR10318398	NA
Prevotella_melaninogenica	SRR10318399	NA
Prevotella_melaninogenica	SRR10318400	NA
Prevotella_melaninogenica	SRR10318401	NA
Prevotella_melaninogenica	SRR10318402	NA
Prevotella_melaninogenica	SRR10318403	NA
Prevotella_melaninogenica	SRR10318404	NA
Prevotella_melaninogenica	SRR10318405	NA
Prevotella_melaninogenica	SRR10318406	NA
Prevotella_melaninogenica	SRR10318407	NA
Prevotella_melaninogenica	SRR10318408	NA
Prevotella_melaninogenica	SRR10318409	NA
Prevotella_melaninogenica	SRR10318410	NA
Prevotella_melaninogenica	SRR10318411	NA
Prevotella_melaninogenica	SRR10318412	NA
Prevotella_melaninogenica	SRR10318413	NA
Prevotella_melaninogenica	SRR10318414	NA
Prevotella_melaninogenica	SRR10318415	NA
Prevotella_melaninogenica	SRR10318416	NA
Prevotella_melaninogenica	SRR10318417	NA
Prevotella_melaninogenica	SRR10318418	NA
Prevotella_melaninogenica	SRR10318419	NA
Prevotella_melaninogenica	SRR10318420	NA
Prevotella_melaninogenica	SRR10318421	NA
Prevotella_melaninogenica	SRR10318422	NA
Prevotella_melaninogenica	SRR10318423	NA
Prevotella_melaninogenica	SRR10318424	NA
Prevotella_melaninogenica	SRR10318425	NA
Prevotella_melaninogenica	SRR10318426	NA
Prevotella_melaninogenica	SRR10318427	NA
Prevotella_melaninogenica	SRR10318428	NA
Prevotella_melaninogenica	SRR10318429	NA
Prevotella_melaninogenica	SRR10318430	NA
Prevotella_melaninogenica	SRR10318431	NA
Prevotella_melaninogenica	SRR10318432	NA
Prevotella_melaninogenica	SRR10318433	NA
Prevotella_melaninogenica	SRR10318434	NA
Prevotella_melaninogenica	SRR10318435	NA
Prevotella_melaninogenica	SRR10318436	NA
Prevotella_melaninogenica	SRR10318437	NA
Prevotella_melaninogenica	SRR10318438	NA
Prevotella_melaninogenica	SRR10318439	NA
Prevotella_melaninogenica	SRR10318440	NA
Prevotella_melaninogenica	SRR10318441	NA
Prevotella_melaninogenica	SRR10318442	NA
Prevotella_melaninogenica	SRR10318443	NA
Prevotella_melaninogenica	SRR10318444	NA
Prevotella_melaninogenica	SRR10318445	NA
Prevotella_melaninogenica	SRR10318446	NA
Prevotella_melaninogenica	SRR10318447	NA
Prevotella_melaninogenica	SRR10318448	NA
Prevotella_melaninogenica	SRR10318449	NA
Prevotella_melaninogenica	SRR10318450	NA
Prevotella_melaninogenica	SRR10318451	NA
Prevotella_melaninogenica	SRR10318452	NA
Prevotella_melaninogenica	SRR10318453	NA
Prevotella_melaninogenica	SRR10318454	NA
Prevotella_melaninogenica	SRR10318455	NA
Prevotella_melaninogenica	SRR10318456	NA
Prevotella_melaninogenica	SRR10318457	NA
Prevotella_melaninogenica	SRR10318458	NA
Prevotella_melaninogenica	SRR10318459	NA
Prevotella_melaninogenica	SRR10318460	NA
Prevotella_melaninogenica	SRR10318461	NA
Prevotella_melaninogenica	SRR10318462	NA
Prevotella_melaninogenica	SRR10318463	NA
Prevotella_melaninogenica	SRR10318464	NA
Prevotella_melaninogenica	SRR10318465	NA
Prevotella_melaninogenica	SRR10318466	NA
Prevotella_melaninogenica	SRR10318467	NA
Prevotella_melaninogenica	SRR10318468	NA
Prevotella_melaninogenica	SRR10318469	NA
Prevotella_melaninogenica	SRR10318470	NA
Prevotella_melaninogenica	SRR10318471	NA
Prevotella_melaninogenica	SRR10318472	NA
Prevotella_melaninogenica	SRR10318473	NA
Prevotella_melaninogenica	SRR10318474	NA
Prevotella_melaninogenica	SRR10318475	NA
Prevotella_melaninogenica	SRR10318476	NA
Prevotella_melaninogenica	SRR10318495	NA
Prevotella_melaninogenica	SRR10318496	NA
Prevotella_melaninogenica	SRR10318497	NA
Prevotella_melaninogenica	SRR10318498	NA
Prevotella_melaninogenica	SRR10318499	NA
Prevotella_melaninogenica	SRR10318500	NA
Prevotella_melaninogenica	SRR10318501	NA
Prevotella_melaninogenica	SRR10318502	NA
Prevotella_melaninogenica	SRR10318503	NA
Prevotella_melaninogenica	SRR10318504	NA
Prevotella_melaninogenica	SRR10318505	NA
Prevotella_melaninogenica	SRR10318506	NA
Prevotella_melaninogenica	SRR10318507	NA
Prevotella_melaninogenica	SRR10318508	NA
Prevotella_melaninogenica	SRR10318509	NA
Prevotella_melaninogenica	SRR10318510	NA
Prevotella_melaninogenica	SRR10318511	NA
Prevotella_melaninogenica	SRR10318512	NA
Prevotella_melaninogenica	SRR10318513	NA
Prevotella_melaninogenica	SRR10318514	NA
Prevotella_melaninogenica	SRR10318515	NA
Prevotella_melaninogenica	SRR10318516	NA
Prevotella_melaninogenica	SRR10318517	NA
Prevotella_melaninogenica	SRR10318518	NA
Prevotella_melaninogenica	SRR10318519	NA
Prevotella_melaninogenica	SRR10318520	NA
Prevotella_melaninogenica	SRR10318521	NA
Prevotella_melaninogenica	SRR10318522	NA
Prevotella_melaninogenica	SRR10318523	NA
Prevotella_melaninogenica	SRR10318524	NA
Prevotella_melaninogenica	SRR10318525	NA
Prevotella_melaninogenica	SRR10318526	NA
Prevotella_melaninogenica	SRR10318527	NA
Prevotella_melaninogenica	SRR10318528	NA
Prevotella_melaninogenica	SRR10318529	NA
Prevotella_melaninogenica	SRR10318530	NA
Prevotella_melaninogenica	SRR10318531	NA
Prevotella_melaninogenica	SRR10318532	NA
