Species	sample	counts
Bifidobacterium_breve	CM317	1
Bifidobacterium_breve	CMCD140	3
Bifidobacterium_breve	CMCD147	7
Bifidobacterium_breve	CMCD152	0
Bifidobacterium_breve	CMCD154	0
Bifidobacterium_breve	CMCD159	25
Bifidobacterium_breve	CMCD161	0
Bifidobacterium_breve	CMCD174	1
Bifidobacterium_breve	CMCD196	0
Bifidobacterium_breve	CMCD198	1
Bifidobacterium_breve	CMCD203	0
Bifidobacterium_breve	CMCD211	0
Bifidobacterium_breve	CMCD227	0
Bifidobacterium_breve	CMCD240	0
Bifidobacterium_breve	CMCD259	2
Bifidobacterium_breve	CMCD270	0
Bifidobacterium_breve	CMCD275	0
Bifidobacterium_breve	CMCD282	0
Bifidobacterium_breve	CMCD286	0
Bifidobacterium_breve	CMCD287	0
Bifidobacterium_breve	CMCD294	0
Bifidobacterium_breve	CMCD327	0
Bifidobacterium_breve	CMCD335	4
Bifidobacterium_breve	CMCD337	0
Bifidobacterium_breve	CMCD357	0
Bifidobacterium_breve	CMCD398	1
Bifidobacterium_breve	CMCD403	4
Bifidobacterium_breve	CMCD422	2
Bifidobacterium_breve	CMCD426	3
Bifidobacterium_breve	CMCD71	0
Bifidobacterium_breve	CMCD72	2
Bifidobacterium_breve	CMCD76	1
Bifidobacterium_breve	CMCD88	0
Bifidobacterium_breve	CMSA256	0
Bifidobacterium_breve	CMSA316	0
Bifidobacterium_breve	CMUC110	0
Bifidobacterium_breve	CMUC192	0
Bifidobacterium_breve	CMUC199	0
Bifidobacterium_breve	CMUC200	2
Bifidobacterium_breve	CMUC208	3
Bifidobacterium_breve	CMUC231	11
Bifidobacterium_breve	CMUC234	0
Bifidobacterium_breve	CMUC285	1
Bifidobacterium_breve	CMUC291	0
Bifidobacterium_breve	CMUC295	0
Bifidobacterium_breve	CMUC299	0
Bifidobacterium_breve	CMUC301	0
Bifidobacterium_breve	CMUC307	0
Bifidobacterium_breve	CMUC313	0
Bifidobacterium_breve	CMUC314	0
Bifidobacterium_breve	CMUC323	0
Bifidobacterium_breve	CMUC324	0
Bifidobacterium_breve	CMUC331	1
Bifidobacterium_breve	CMUC333	1
Bifidobacterium_breve	CMUC334	0
Bifidobacterium_breve	CMUC346	6
Bifidobacterium_breve	CMUC352	0
Bifidobacterium_breve	CMUC360	0
Bifidobacterium_breve	CMUC363	9
Bifidobacterium_breve	CMUC365	0
Bifidobacterium_breve	CMUC366	0
Bifidobacterium_breve	CMUC368	0
Bifidobacterium_breve	CMUC377	0
Bifidobacterium_breve	CMUC379	16
Bifidobacterium_breve	CMUC380	0
Bifidobacterium_breve	CMUC383	0
Bifidobacterium_breve	CMUC394	8
Bifidobacterium_breve	CMUC419	2
Bifidobacterium_breve	CMUC427	10
Bifidobacterium_breve	CMUC428	2
Bifidobacterium_breve	CMUC431	6
Bifidobacterium_breve	CMUC435	1
Bifidobacterium_breve	CMUC439	0
Bifidobacterium_breve	CMUC89	0
Bifidobacterium_breve	CS219	1
Bifidobacterium_breve	CS256	0
Bifidobacterium_breve	CS257	24
Bifidobacterium_breve	CS259	0
Bifidobacterium_breve	CS261	0
Bifidobacterium_breve	CS266	1
Bifidobacterium_breve	CS270	0
Bifidobacterium_breve	CS277	0
Bifidobacterium_breve	CS288	7
Bifidobacterium_breve	CS290	0
Bifidobacterium_breve	CS292	2
Bifidobacterium_breve	CS293	5
Bifidobacterium_breve	CS301	0
Bifidobacterium_breve	CS306	6
Bifidobacterium_breve	CS308	2
Bifidobacterium_breve	CS315	0
Bifidobacterium_breve	CS317	38
Bifidobacterium_breve	CS322	0
Bifidobacterium_breve	CS327	1
Bifidobacterium_breve	CS328	16
Bifidobacterium_breve	CS330	18
Bifidobacterium_breve	CS331	0
Bifidobacterium_breve	CS335	8
Bifidobacterium_breve	CS338	1
Bifidobacterium_breve	CS339	1
Bifidobacterium_breve	CS343	1
