Species	sample	counts
Arthrospira_platensis	SRR10104102	NA
Arthrospira_platensis	SRR10104103	NA
Arthrospira_platensis	SRR10104104	NA
Arthrospira_platensis	SRR10104105	NA
Arthrospira_platensis	SRR10104106	NA
Arthrospira_platensis	SRR10104107	NA
Arthrospira_platensis	SRR10104108	NA
Arthrospira_platensis	SRR10104109	NA
Arthrospira_platensis	SRR10104110	NA
Arthrospira_platensis	SRR10104111	NA
Arthrospira_platensis	SRR10104112	NA
Arthrospira_platensis	SRR10104113	NA
Arthrospira_platensis	SRR10104114	NA
Arthrospira_platensis	SRR10104115	NA
Arthrospira_platensis	SRR10104116	NA
Arthrospira_platensis	SRR10104117	NA
Arthrospira_platensis	SRR10104118	NA
Arthrospira_platensis	SRR10104119	NA
Arthrospira_platensis	SRR10104120	NA
Arthrospira_platensis	SRR10104121	NA
Arthrospira_platensis	SRR10104122	NA
Arthrospira_platensis	SRR10104123	NA
Arthrospira_platensis	SRR10104124	NA
Arthrospira_platensis	SRR10104125	NA
Arthrospira_platensis	SRR10104126	NA
Arthrospira_platensis	SRR10104127	NA
Arthrospira_platensis	SRR10104128	NA
Arthrospira_platensis	SRR10104129	NA
Arthrospira_platensis	SRR10104130	NA
Arthrospira_platensis	SRR10104131	NA
Arthrospira_platensis	SRR10104132	NA
Arthrospira_platensis	SRR10104133	NA
Arthrospira_platensis	SRR10104134	NA
Arthrospira_platensis	SRR10104135	NA
Arthrospira_platensis	SRR10104136	NA
Arthrospira_platensis	SRR10104137	NA
Arthrospira_platensis	SRR10104138	NA
Arthrospira_platensis	SRR10104139	NA
Arthrospira_platensis	SRR10104140	NA
Arthrospira_platensis	SRR10104141	NA
Arthrospira_platensis	SRR10104142	NA
Arthrospira_platensis	SRR10104143	NA
Arthrospira_platensis	SRR10104144	NA
Arthrospira_platensis	SRR10104145	NA
Arthrospira_platensis	SRR10104146	NA
Arthrospira_platensis	SRR10104147	NA
Arthrospira_platensis	SRR10104148	NA
Arthrospira_platensis	SRR10104149	NA
Arthrospira_platensis	SRR10104150	NA
Arthrospira_platensis	SRR10104151	NA
Arthrospira_platensis	SRR10104152	NA
Arthrospira_platensis	SRR10104153	NA
Arthrospira_platensis	SRR10104154	NA
Arthrospira_platensis	SRR10104155	NA
Arthrospira_platensis	SRR10104156	NA
Arthrospira_platensis	SRR10104157	NA
Arthrospira_platensis	SRR10104158	NA
Arthrospira_platensis	SRR10104159	NA
Arthrospira_platensis	SRR10104160	NA
Arthrospira_platensis	SRR10104161	NA
Arthrospira_platensis	SRR10104162	NA
Arthrospira_platensis	SRR10104163	NA
Arthrospira_platensis	SRR10104164	NA
Arthrospira_platensis	SRR10104165	NA
Arthrospira_platensis	SRR10104166	NA
Arthrospira_platensis	SRR10104167	NA
Arthrospira_platensis	SRR10104168	NA
Arthrospira_platensis	SRR10104169	NA
Arthrospira_platensis	SRR10104170	NA
Arthrospira_platensis	SRR10104171	NA
Arthrospira_platensis	SRR10104172	NA
Arthrospira_platensis	SRR10104173	NA
Arthrospira_platensis	SRR10104174	NA
Arthrospira_platensis	SRR10104175	NA
Arthrospira_platensis	SRR10104176	NA
Arthrospira_platensis	SRR10104177	NA
Arthrospira_platensis	SRR10104178	NA
Arthrospira_platensis	SRR10104179	NA
Arthrospira_platensis	SRR10104180	NA
Arthrospira_platensis	SRR10104181	NA
Arthrospira_platensis	SRR10104182	NA
Arthrospira_platensis	SRR10104183	NA
Arthrospira_platensis	SRR10104184	NA
Arthrospira_platensis	SRR10104185	NA
Arthrospira_platensis	SRR10104186	NA
Arthrospira_platensis	SRR10104187	NA
Arthrospira_platensis	SRR10104188	NA
Arthrospira_platensis	SRR10104189	NA
Arthrospira_platensis	SRR10104190	NA
Arthrospira_platensis	SRR10104191	NA
Arthrospira_platensis	SRR10104192	NA
Arthrospira_platensis	SRR10104193	NA
Arthrospira_platensis	SRR10104194	NA
Arthrospira_platensis	SRR10104195	NA
Arthrospira_platensis	SRR10104196	NA
Arthrospira_platensis	SRR10104197	NA
Arthrospira_platensis	SRR10104198	NA
Arthrospira_platensis	SRR10104199	NA
Arthrospira_platensis	SRR10104200	NA
Arthrospira_platensis	SRR10104201	NA
Arthrospira_platensis	SRR10104202	NA
Arthrospira_platensis	SRR10104203	NA
Arthrospira_platensis	SRR10104204	NA
Arthrospira_platensis	SRR10104205	NA
Arthrospira_platensis	SRR10104206	NA
Arthrospira_platensis	SRR10104207	NA
Arthrospira_platensis	SRR10104208	NA
Arthrospira_platensis	SRR10104209	NA
Arthrospira_platensis	SRR10104210	NA
Arthrospira_platensis	SRR10104211	NA
Arthrospira_platensis	SRR10104212	NA
Arthrospira_platensis	SRR10104213	NA
Arthrospira_platensis	SRR10104214	NA
Arthrospira_platensis	SRR10104215	NA
Arthrospira_platensis	SRR10104216	NA
Arthrospira_platensis	SRR10104217	NA
Arthrospira_platensis	SRR10104218	NA
Arthrospira_platensis	SRR10104219	NA
Arthrospira_platensis	SRR10104220	NA
Arthrospira_platensis	SRR10104221	NA
Arthrospira_platensis	SRR10104222	NA
Arthrospira_platensis	SRR10104223	NA
Arthrospira_platensis	SRR10104224	NA
Arthrospira_platensis	SRR10104225	NA
Arthrospira_platensis	SRR10104226	NA
Arthrospira_platensis	SRR10104227	NA
Arthrospira_platensis	SRR10104228	NA
Arthrospira_platensis	SRR10104229	NA
Arthrospira_platensis	SRR10104230	NA
Arthrospira_platensis	SRR10104231	NA
Arthrospira_platensis	SRR10104232	NA
Arthrospira_platensis	SRR10104233	NA
Arthrospira_platensis	SRR10104234	NA
Arthrospira_platensis	SRR10104235	NA
Arthrospira_platensis	SRR10104236	NA
Arthrospira_platensis	SRR10104237	NA
Arthrospira_platensis	SRR10104238	NA
Arthrospira_platensis	SRR10104239	NA
Arthrospira_platensis	SRR10104240	NA
Arthrospira_platensis	SRR10104241	NA
Arthrospira_platensis	SRR10104242	NA
Arthrospira_platensis	SRR10104243	NA
Arthrospira_platensis	SRR10104244	NA
Arthrospira_platensis	SRR10104245	NA
Arthrospira_platensis	SRR10104246	NA
Arthrospira_platensis	SRR10104247	NA
Arthrospira_platensis	SRR10104248	NA
Arthrospira_platensis	SRR10104249	NA
Arthrospira_platensis	SRR10104250	NA
Arthrospira_platensis	SRR10104251	NA
Arthrospira_platensis	SRR10104252	NA
Arthrospira_platensis	SRR10104253	NA
Arthrospira_platensis	SRR10104254	NA
Arthrospira_platensis	SRR10104255	NA
Arthrospira_platensis	SRR10104256	NA
Arthrospira_platensis	SRR10104257	NA
Arthrospira_platensis	SRR10104258	NA
Arthrospira_platensis	SRR10224277	0
Arthrospira_platensis	SRR10224278	0
Arthrospira_platensis	SRR10224279	0
Arthrospira_platensis	SRR10224280	0
Arthrospira_platensis	SRR10224281	0
Arthrospira_platensis	SRR10224282	0
Arthrospira_platensis	SRR10224283	0
Arthrospira_platensis	SRR10224284	0
Arthrospira_platensis	SRR10224285	0
Arthrospira_platensis	SRR10224286	0
Arthrospira_platensis	SRR10224287	0
Arthrospira_platensis	SRR10224288	0
Arthrospira_platensis	SRR10224289	0
Arthrospira_platensis	SRR10224290	0
Arthrospira_platensis	SRR10224291	0
Arthrospira_platensis	SRR10224292	0
Arthrospira_platensis	SRR10224293	0
Arthrospira_platensis	SRR10224294	0
Arthrospira_platensis	SRR10224295	0
Arthrospira_platensis	SRR10224296	0
Arthrospira_platensis	SRR10224297	0
Arthrospira_platensis	SRR10224298	0
Arthrospira_platensis	SRR10318388	NA
Arthrospira_platensis	SRR10318389	NA
Arthrospira_platensis	SRR10318390	NA
Arthrospira_platensis	SRR10318391	NA
Arthrospira_platensis	SRR10318392	NA
Arthrospira_platensis	SRR10318393	NA
Arthrospira_platensis	SRR10318394	NA
Arthrospira_platensis	SRR10318395	NA
Arthrospira_platensis	SRR10318396	NA
Arthrospira_platensis	SRR10318397	NA
Arthrospira_platensis	SRR10318398	NA
Arthrospira_platensis	SRR10318399	NA
Arthrospira_platensis	SRR10318400	NA
Arthrospira_platensis	SRR10318401	NA
Arthrospira_platensis	SRR10318402	NA
Arthrospira_platensis	SRR10318403	NA
Arthrospira_platensis	SRR10318404	NA
Arthrospira_platensis	SRR10318405	NA
Arthrospira_platensis	SRR10318406	NA
Arthrospira_platensis	SRR10318407	NA
Arthrospira_platensis	SRR10318408	NA
Arthrospira_platensis	SRR10318409	NA
Arthrospira_platensis	SRR10318410	NA
Arthrospira_platensis	SRR10318411	NA
Arthrospira_platensis	SRR10318412	NA
Arthrospira_platensis	SRR10318413	NA
Arthrospira_platensis	SRR10318414	NA
Arthrospira_platensis	SRR10318415	NA
Arthrospira_platensis	SRR10318416	NA
Arthrospira_platensis	SRR10318417	NA
Arthrospira_platensis	SRR10318418	NA
Arthrospira_platensis	SRR10318419	NA
Arthrospira_platensis	SRR10318420	NA
Arthrospira_platensis	SRR10318421	NA
Arthrospira_platensis	SRR10318422	NA
Arthrospira_platensis	SRR10318423	NA
Arthrospira_platensis	SRR10318424	NA
Arthrospira_platensis	SRR10318425	NA
Arthrospira_platensis	SRR10318426	NA
Arthrospira_platensis	SRR10318427	NA
Arthrospira_platensis	SRR10318428	NA
Arthrospira_platensis	SRR10318429	NA
Arthrospira_platensis	SRR10318430	NA
Arthrospira_platensis	SRR10318431	NA
Arthrospira_platensis	SRR10318432	NA
Arthrospira_platensis	SRR10318433	NA
Arthrospira_platensis	SRR10318434	NA
Arthrospira_platensis	SRR10318435	NA
Arthrospira_platensis	SRR10318436	NA
Arthrospira_platensis	SRR10318437	NA
Arthrospira_platensis	SRR10318438	NA
Arthrospira_platensis	SRR10318439	NA
Arthrospira_platensis	SRR10318440	NA
Arthrospira_platensis	SRR10318441	NA
Arthrospira_platensis	SRR10318442	NA
Arthrospira_platensis	SRR10318443	NA
Arthrospira_platensis	SRR10318444	NA
Arthrospira_platensis	SRR10318445	NA
Arthrospira_platensis	SRR10318446	NA
Arthrospira_platensis	SRR10318447	NA
Arthrospira_platensis	SRR10318448	NA
Arthrospira_platensis	SRR10318449	NA
Arthrospira_platensis	SRR10318450	NA
Arthrospira_platensis	SRR10318451	NA
Arthrospira_platensis	SRR10318452	NA
Arthrospira_platensis	SRR10318453	NA
Arthrospira_platensis	SRR10318454	NA
Arthrospira_platensis	SRR10318455	NA
Arthrospira_platensis	SRR10318456	NA
Arthrospira_platensis	SRR10318457	NA
Arthrospira_platensis	SRR10318458	NA
Arthrospira_platensis	SRR10318459	NA
Arthrospira_platensis	SRR10318460	NA
Arthrospira_platensis	SRR10318461	NA
Arthrospira_platensis	SRR10318462	NA
Arthrospira_platensis	SRR10318463	NA
Arthrospira_platensis	SRR10318464	NA
Arthrospira_platensis	SRR10318465	NA
Arthrospira_platensis	SRR10318466	NA
Arthrospira_platensis	SRR10318467	NA
Arthrospira_platensis	SRR10318468	NA
Arthrospira_platensis	SRR10318469	NA
Arthrospira_platensis	SRR10318470	NA
Arthrospira_platensis	SRR10318471	NA
Arthrospira_platensis	SRR10318472	NA
Arthrospira_platensis	SRR10318473	NA
Arthrospira_platensis	SRR10318474	NA
Arthrospira_platensis	SRR10318475	NA
Arthrospira_platensis	SRR10318476	NA
Arthrospira_platensis	SRR10318495	NA
Arthrospira_platensis	SRR10318496	NA
Arthrospira_platensis	SRR10318497	NA
Arthrospira_platensis	SRR10318498	NA
Arthrospira_platensis	SRR10318499	NA
Arthrospira_platensis	SRR10318500	NA
Arthrospira_platensis	SRR10318501	NA
Arthrospira_platensis	SRR10318502	NA
Arthrospira_platensis	SRR10318503	NA
Arthrospira_platensis	SRR10318504	NA
Arthrospira_platensis	SRR10318505	NA
Arthrospira_platensis	SRR10318506	NA
Arthrospira_platensis	SRR10318507	NA
Arthrospira_platensis	SRR10318508	NA
Arthrospira_platensis	SRR10318509	NA
Arthrospira_platensis	SRR10318510	NA
Arthrospira_platensis	SRR10318511	NA
Arthrospira_platensis	SRR10318512	NA
Arthrospira_platensis	SRR10318513	NA
Arthrospira_platensis	SRR10318514	NA
Arthrospira_platensis	SRR10318515	NA
Arthrospira_platensis	SRR10318516	NA
Arthrospira_platensis	SRR10318517	NA
Arthrospira_platensis	SRR10318518	NA
Arthrospira_platensis	SRR10318519	NA
Arthrospira_platensis	SRR10318520	NA
Arthrospira_platensis	SRR10318521	NA
Arthrospira_platensis	SRR10318522	NA
Arthrospira_platensis	SRR10318523	NA
Arthrospira_platensis	SRR10318524	NA
Arthrospira_platensis	SRR10318525	NA
Arthrospira_platensis	SRR10318526	NA
Arthrospira_platensis	SRR10318527	NA
Arthrospira_platensis	SRR10318528	NA
Arthrospira_platensis	SRR10318529	NA
Arthrospira_platensis	SRR10318530	NA
Arthrospira_platensis	SRR10318531	NA
Arthrospira_platensis	SRR10318532	NA
Arthrospira_platensis	SRR10318533	NA
Arthrospira_platensis	SRR10318534	NA
Arthrospira_platensis	SRR10318535	NA
Arthrospira_platensis	SRR10318536	NA
Arthrospira_platensis	SRR10318537	NA
Arthrospira_platensis	SRR10318538	NA
Arthrospira_platensis	SRR10318539	NA
Arthrospira_platensis	SRR10318540	NA
Arthrospira_platensis	SRR10318541	NA
Arthrospira_platensis	SRR10318542	NA
Arthrospira_platensis	SRR10318543	NA
Arthrospira_platensis	SRR10318544	NA
Arthrospira_platensis	SRR10318545	NA
Arthrospira_platensis	SRR10318546	NA
Arthrospira_platensis	SRR10318547	NA
Arthrospira_platensis	SRR10318548	NA
Arthrospira_platensis	SRR10318549	NA
Arthrospira_platensis	SRR10318568	NA
Arthrospira_platensis	SRR10318569	NA
Arthrospira_platensis	SRR10318570	NA
Arthrospira_platensis	SRR10318571	NA
Arthrospira_platensis	SRR10318572	NA
Arthrospira_platensis	SRR10318573	NA
Arthrospira_platensis	SRR10318574	NA
Arthrospira_platensis	SRR10318575	NA
Arthrospira_platensis	SRR10318576	NA
Arthrospira_platensis	SRR10318577	NA
Arthrospira_platensis	SRR10318578	NA
Arthrospira_platensis	SRR10318579	NA
Arthrospira_platensis	SRR10318580	NA
Arthrospira_platensis	SRR10318581	NA
Arthrospira_platensis	SRR10875803	1
Arthrospira_platensis	SRR10875804	0
Arthrospira_platensis	SRR10875805	0
Arthrospira_platensis	SRR10875806	0
Arthrospira_platensis	SRR10875807	0
Arthrospira_platensis	SRR10875808	0
Arthrospira_platensis	SRR10875809	0
Arthrospira_platensis	SRR10875810	3
Arthrospira_platensis	SRR10875812	0
Arthrospira_platensis	SRR10875813	0
Arthrospira_platensis	SRR10875814	0
Arthrospira_platensis	SRR10875815	1
Arthrospira_platensis	SRR10875816	1
Arthrospira_platensis	SRR10875817	2
Arthrospira_platensis	SRR10875818	0
Arthrospira_platensis	SRR10875819	0
Arthrospira_platensis	SRR10875820	0
Arthrospira_platensis	SRR10875821	4
Arthrospira_platensis	SRR10875822	8
Arthrospira_platensis	SRR10875823	0
Arthrospira_platensis	SRR10875824	2
Arthrospira_platensis	SRR10875825	0
Arthrospira_platensis	SRR10875826	3
Arthrospira_platensis	SRR10875827	3
Arthrospira_platensis	SRR10875829	0
Arthrospira_platensis	SRR10875830	0
Arthrospira_platensis	SRR10875831	0
Arthrospira_platensis	SRR10875832	1
Arthrospira_platensis	SRR10875834	0
Arthrospira_platensis	SRR10875835	0
Arthrospira_platensis	SRR10875836	0
Arthrospira_platensis	SRR10875837	0
Arthrospira_platensis	SRR10875838	0
Arthrospira_platensis	SRR10875839	1
Arthrospira_platensis	SRR10875840	0
Arthrospira_platensis	SRR10875841	0
Arthrospira_platensis	SRR10875842	2
Arthrospira_platensis	SRR10875843	0
Arthrospira_platensis	SRR10875844	0
Arthrospira_platensis	SRR10875845	0
Arthrospira_platensis	SRR10875846	0
Arthrospira_platensis	SRR10875847	0
Arthrospira_platensis	SRR10875848	1
Arthrospira_platensis	SRR10875849	5
Arthrospira_platensis	SRR10875850	0
Arthrospira_platensis	SRR10875851	0
Arthrospira_platensis	SRR10875852	0
Arthrospira_platensis	SRR10875853	0
Arthrospira_platensis	SRR10875854	0
Arthrospira_platensis	SRR10875855	0
Arthrospira_platensis	SRR10875856	0
Arthrospira_platensis	SRR10875857	0
Arthrospira_platensis	SRR10875858	3
Arthrospira_platensis	SRR10875859	0
Arthrospira_platensis	SRR10875860	4
Arthrospira_platensis	SRR10875861	5
Arthrospira_platensis	SRR10875862	31
Arthrospira_platensis	SRR10875863	0
Arthrospira_platensis	SRR10875864	2
Arthrospira_platensis	SRR10875865	5
Arthrospira_platensis	SRR10875866	2
Arthrospira_platensis	SRR10875867	0
Arthrospira_platensis	SRR10875868	2
Arthrospira_platensis	SRR10875869	1
Arthrospira_platensis	SRR10875870	0
Arthrospira_platensis	SRR10875871	1
Arthrospira_platensis	SRR10875872	0
Arthrospira_platensis	SRR10875873	0
Arthrospira_platensis	SRR10875874	209
Arthrospira_platensis	SRR10875875	4
Arthrospira_platensis	SRR10875876	14
Arthrospira_platensis	SRR10875877	4
Arthrospira_platensis	SRR10875878	2
Arthrospira_platensis	SRR10875879	1
Arthrospira_platensis	SRR10875880	2
Arthrospira_platensis	SRR10875881	0
Arthrospira_platensis	SRR10875882	0
Arthrospira_platensis	SRR10875883	0
Arthrospira_platensis	SRR10875884	1
Arthrospira_platensis	SRR10875885	4
Arthrospira_platensis	SRR10875886	0
Arthrospira_platensis	SRR10875887	0
Arthrospira_platensis	SRR10875888	0
Arthrospira_platensis	SRR10875889	16
Arthrospira_platensis	SRR10875890	0
Arthrospira_platensis	SRR10875891	2
Arthrospira_platensis	SRR10875892	0
Arthrospira_platensis	SRR10875893	46
Arthrospira_platensis	SRR10875894	0
Arthrospira_platensis	SRR10875895	0
Arthrospira_platensis	SRR10875896	0
Arthrospira_platensis	SRR10875897	1
Arthrospira_platensis	SRR10875898	1
Arthrospira_platensis	SRR10875899	2
Arthrospira_platensis	SRR10875900	0
Arthrospira_platensis	SRR10875901	5
Arthrospira_platensis	SRR10875902	2
Arthrospira_platensis	SRR12430469	0
Arthrospira_platensis	SRR12430470	0
Arthrospira_platensis	SRR12430471	0
Arthrospira_platensis	SRR12430472	0
Arthrospira_platensis	SRR12430473	0
Arthrospira_platensis	SRR12430474	0
Arthrospira_platensis	SRR12430475	0
Arthrospira_platensis	SRR12430476	0
Arthrospira_platensis	SRR12765534	NA
Arthrospira_platensis	SRR12765535	NA
Arthrospira_platensis	SRR12765536	NA
Arthrospira_platensis	SRR12765537	NA
Arthrospira_platensis	SRR12765538	NA
Arthrospira_platensis	SRR12765539	NA
Arthrospira_platensis	SRR12765540	NA
Arthrospira_platensis	SRR12765541	NA
Arthrospira_platensis	SRR12765542	NA
Arthrospira_platensis	SRR12765543	NA
Arthrospira_platensis	SRR12765544	NA
Arthrospira_platensis	SRR12765545	NA
Arthrospira_platensis	SRR12765546	NA
Arthrospira_platensis	SRR12765547	NA
Arthrospira_platensis	SRR12765548	NA
Arthrospira_platensis	SRR12765549	NA
Arthrospira_platensis	SRR12765550	NA
Arthrospira_platensis	SRR12765551	NA
Arthrospira_platensis	SRR12765552	NA
Arthrospira_platensis	SRR12765553	NA
Arthrospira_platensis	SRR12765554	NA
Arthrospira_platensis	SRR12765555	NA
Arthrospira_platensis	SRR12765556	NA
Arthrospira_platensis	SRR12765557	NA
Arthrospira_platensis	SRR12765558	NA
Arthrospira_platensis	SRR12765559	NA
Arthrospira_platensis	SRR12765560	NA
Arthrospira_platensis	SRR12765561	NA
Arthrospira_platensis	SRR12765562	NA
Arthrospira_platensis	SRR12765563	NA
Arthrospira_platensis	SRR12765564	NA
Arthrospira_platensis	SRR12765565	NA
Arthrospira_platensis	SRR12765566	NA
Arthrospira_platensis	SRR12765567	NA
Arthrospira_platensis	SRR12765568	NA
Arthrospira_platensis	SRR12765569	NA
Arthrospira_platensis	SRR12765570	NA
Arthrospira_platensis	SRR12765571	NA
Arthrospira_platensis	SRR12765572	NA
Arthrospira_platensis	SRR12765573	NA
Arthrospira_platensis	SRR12765574	NA
Arthrospira_platensis	SRR12765575	NA
Arthrospira_platensis	SRR12765576	NA
Arthrospira_platensis	SRR12765577	NA
Arthrospira_platensis	SRR12765578	NA
