Species	sample	counts
Defluviimonas_alba	CMUC346	10
Defluviimonas_alba	CMUC352	8
Defluviimonas_alba	CMUC360	50
Defluviimonas_alba	CMUC363	21
Defluviimonas_alba	CMUC365	12
Defluviimonas_alba	CMUC366	4
Defluviimonas_alba	CMUC368	1
Defluviimonas_alba	CMUC377	5
Defluviimonas_alba	CMUC379	412
Defluviimonas_alba	CMUC380	6
Defluviimonas_alba	CMUC383	27
Defluviimonas_alba	CMUC394	29
Defluviimonas_alba	CMUC419	29
Defluviimonas_alba	CMUC427	1
Defluviimonas_alba	CMUC428	5
Defluviimonas_alba	CMUC431	3
Defluviimonas_alba	CMUC435	1
Defluviimonas_alba	CMUC439	5
Defluviimonas_alba	CMUC89	0
Defluviimonas_alba	CS219	4
Defluviimonas_alba	CS256	1
Defluviimonas_alba	CS257	32
Defluviimonas_alba	CS259	4
Defluviimonas_alba	CS261	9
Defluviimonas_alba	CS266	210
Defluviimonas_alba	CS270	16
Defluviimonas_alba	CS277	25
Defluviimonas_alba	CS288	27
Defluviimonas_alba	CS290	2
Defluviimonas_alba	CS292	3
Defluviimonas_alba	CS293	23
Defluviimonas_alba	CS301	22
Defluviimonas_alba	CS306	20
Defluviimonas_alba	CS308	7
Defluviimonas_alba	CS315	9
Defluviimonas_alba	CS317	183
Defluviimonas_alba	CS322	3
Defluviimonas_alba	CS327	7
Defluviimonas_alba	CS328	65
Defluviimonas_alba	CS330	159
Defluviimonas_alba	CS331	18
Defluviimonas_alba	CS335	26
Defluviimonas_alba	CS338	16
Defluviimonas_alba	CS339	3
Defluviimonas_alba	CS343	6
Defluviimonas_alba	CS344	1
Defluviimonas_alba	CS350	74
Defluviimonas_alba	CS351	14
Defluviimonas_alba	CS361	7
Defluviimonas_alba	CS388	10
Defluviimonas_alba	CS396	1
Defluviimonas_alba	CS405	4
Defluviimonas_alba	CS415	62
Defluviimonas_alba	CS424	53
Defluviimonas_alba	IM293	5
Defluviimonas_alba	IM296	68
Defluviimonas_alba	IM297	25
Defluviimonas_alba	IM300	0
Defluviimonas_alba	IM305	2
Defluviimonas_alba	IM309	57
Defluviimonas_alba	IM310	11
Defluviimonas_alba	IM311	25
Defluviimonas_alba	IM316	9
Defluviimonas_alba	IM320	13
Defluviimonas_alba	IM330	18
Defluviimonas_alba	IM332	47
Defluviimonas_alba	IM340	233
Defluviimonas_alba	IM348	6
Defluviimonas_alba	IM354	0
Defluviimonas_alba	IM356	11
Defluviimonas_alba	IM364	8
Defluviimonas_alba	IM372	30
Defluviimonas_alba	IM374	182
Defluviimonas_alba	IM376	9
Defluviimonas_alba	IM381	31
Defluviimonas_alba	IM382	14
Defluviimonas_alba	IM385	0
Defluviimonas_alba	IM390	26
Defluviimonas_alba	IM397	9
Defluviimonas_alba	IM404	0
Defluviimonas_alba	IM409	2
Defluviimonas_alba	IM412	7
Defluviimonas_alba	IM421	15
Defluviimonas_alba	IM425	66
Defluviimonas_alba	IM432	6
Defluviimonas_alba	IM438	2
Defluviimonas_alba	IM442	8
Defluviimonas_alba	IM445	7
Defluviimonas_alba	IM448	23
Defluviimonas_alba	IM449	3
Defluviimonas_alba	IM451	7
Defluviimonas_alba	IMSA256	0
Defluviimonas_alba	IMSA276	0
Defluviimonas_alba	IMSA286	1
Defluviimonas_alba	IMSA343	45
Defluviimonas_alba	IS_238	0
Defluviimonas_alba	IS238	2
Defluviimonas_alba	IS243	0
Defluviimonas_alba	IS253	0
Defluviimonas_alba	IS283	2
Defluviimonas_alba	IS322	9
Defluviimonas_alba	IS399	4
Defluviimonas_alba	IS418	18
Defluviimonas_alba	IS430	6
Defluviimonas_alba	IS437	12
Defluviimonas_alba	IS444	3
Defluviimonas_alba	R276CMSA	12
Defluviimonas_alba	R286CMSA	0
Defluviimonas_alba	R292CMSA	2
Defluviimonas_alba	R292IMSA	84
Defluviimonas_alba	R308CMSA	7
Defluviimonas_alba	R316IMSA	7
Defluviimonas_alba	R347CMSA	15
Defluviimonas_alba	R347IMSA	4
Defluviimonas_alba	R371CMSA	9
Defluviimonas_alba	SRR10104064	NA
Defluviimonas_alba	SRR10104065	NA
Defluviimonas_alba	SRR10104066	NA
Defluviimonas_alba	SRR10104067	NA
Defluviimonas_alba	SRR10104068	NA
Defluviimonas_alba	SRR10104069	NA
Defluviimonas_alba	SRR10104070	NA
Defluviimonas_alba	SRR10104071	NA
Defluviimonas_alba	SRR10104072	NA
Defluviimonas_alba	SRR10104073	NA
Defluviimonas_alba	SRR10104074	NA
Defluviimonas_alba	SRR10104075	NA
Defluviimonas_alba	SRR10104076	NA
Defluviimonas_alba	SRR10104077	NA
Defluviimonas_alba	SRR10104078	NA
Defluviimonas_alba	SRR10104079	NA
Defluviimonas_alba	SRR10104080	NA
Defluviimonas_alba	SRR10104081	NA
Defluviimonas_alba	SRR10104082	NA
Defluviimonas_alba	SRR10104083	NA
Defluviimonas_alba	SRR10104084	NA
Defluviimonas_alba	SRR10104085	NA
Defluviimonas_alba	SRR10104086	NA
Defluviimonas_alba	SRR10104087	NA
Defluviimonas_alba	SRR10104088	NA
Defluviimonas_alba	SRR10104089	NA
Defluviimonas_alba	SRR10104090	NA
Defluviimonas_alba	SRR10104091	NA
Defluviimonas_alba	SRR10104092	NA
Defluviimonas_alba	SRR10104093	NA
Defluviimonas_alba	SRR10104094	NA
Defluviimonas_alba	SRR10104095	NA
Defluviimonas_alba	SRR10104096	NA
Defluviimonas_alba	SRR10104097	NA
Defluviimonas_alba	SRR10104098	NA
Defluviimonas_alba	SRR10104099	NA
Defluviimonas_alba	SRR10104100	NA
Defluviimonas_alba	SRR10104101	NA
Defluviimonas_alba	SRR10104102	NA
Defluviimonas_alba	SRR10104103	NA
Defluviimonas_alba	SRR10104104	NA
Defluviimonas_alba	SRR10104105	NA
Defluviimonas_alba	SRR10104106	NA
Defluviimonas_alba	SRR10104107	NA
Defluviimonas_alba	SRR10104108	NA
Defluviimonas_alba	SRR10104109	NA
Defluviimonas_alba	SRR10104110	NA
Defluviimonas_alba	SRR10104111	NA
Defluviimonas_alba	SRR10104112	NA
Defluviimonas_alba	SRR10104113	NA
Defluviimonas_alba	SRR10104114	NA
Defluviimonas_alba	SRR10104115	NA
Defluviimonas_alba	SRR10104116	NA
Defluviimonas_alba	SRR10104117	NA
Defluviimonas_alba	SRR10104118	NA
Defluviimonas_alba	SRR10104119	NA
Defluviimonas_alba	SRR10104120	NA
Defluviimonas_alba	SRR10104121	NA
Defluviimonas_alba	SRR10104122	NA
Defluviimonas_alba	SRR10104123	NA
Defluviimonas_alba	SRR10104124	NA
Defluviimonas_alba	SRR10104125	NA
Defluviimonas_alba	SRR10104126	NA
Defluviimonas_alba	SRR10104127	NA
Defluviimonas_alba	SRR10104128	NA
Defluviimonas_alba	SRR10104129	NA
Defluviimonas_alba	SRR10104130	NA
Defluviimonas_alba	SRR10104131	NA
Defluviimonas_alba	SRR10104132	NA
Defluviimonas_alba	SRR10104133	NA
Defluviimonas_alba	SRR10104134	NA
Defluviimonas_alba	SRR10104135	NA
Defluviimonas_alba	SRR10104136	NA
Defluviimonas_alba	SRR10104137	NA
Defluviimonas_alba	SRR10104138	NA
Defluviimonas_alba	SRR10104139	NA
Defluviimonas_alba	SRR10104140	NA
Defluviimonas_alba	SRR10104141	NA
Defluviimonas_alba	SRR10104142	NA
Defluviimonas_alba	SRR10104143	NA
Defluviimonas_alba	SRR10104144	NA
Defluviimonas_alba	SRR10104145	NA
Defluviimonas_alba	SRR10104146	NA
Defluviimonas_alba	SRR10104147	NA
Defluviimonas_alba	SRR10104148	NA
Defluviimonas_alba	SRR10104149	NA
Defluviimonas_alba	SRR10104150	NA
Defluviimonas_alba	SRR10104151	NA
Defluviimonas_alba	SRR10104152	NA
Defluviimonas_alba	SRR10104153	NA
Defluviimonas_alba	SRR10104154	NA
Defluviimonas_alba	SRR10104155	NA
Defluviimonas_alba	SRR10104156	NA
Defluviimonas_alba	SRR10104157	NA
Defluviimonas_alba	SRR10104158	NA
Defluviimonas_alba	SRR10104159	NA
Defluviimonas_alba	SRR10104160	NA
Defluviimonas_alba	SRR10104161	NA
Defluviimonas_alba	SRR10104162	NA
Defluviimonas_alba	SRR10104163	NA
Defluviimonas_alba	SRR10104164	NA
Defluviimonas_alba	SRR10104165	NA
Defluviimonas_alba	SRR10104166	NA
Defluviimonas_alba	SRR10104167	NA
Defluviimonas_alba	SRR10104168	NA
Defluviimonas_alba	SRR10104169	NA
Defluviimonas_alba	SRR10104170	NA
Defluviimonas_alba	SRR10104171	NA
Defluviimonas_alba	SRR10104172	NA
Defluviimonas_alba	SRR10104173	NA
Defluviimonas_alba	SRR10104174	NA
Defluviimonas_alba	SRR10104175	NA
Defluviimonas_alba	SRR10104176	NA
Defluviimonas_alba	SRR10104177	NA
Defluviimonas_alba	SRR10104178	NA
Defluviimonas_alba	SRR10104179	NA
Defluviimonas_alba	SRR10104180	NA
Defluviimonas_alba	SRR10104181	NA
Defluviimonas_alba	SRR10104182	NA
Defluviimonas_alba	SRR10104183	NA
Defluviimonas_alba	SRR10104184	NA
Defluviimonas_alba	SRR10104185	NA
Defluviimonas_alba	SRR10104186	NA
Defluviimonas_alba	SRR10104187	NA
Defluviimonas_alba	SRR10104188	NA
Defluviimonas_alba	SRR10104189	NA
Defluviimonas_alba	SRR10104190	NA
Defluviimonas_alba	SRR10104191	NA
Defluviimonas_alba	SRR10104192	NA
Defluviimonas_alba	SRR10104193	NA
Defluviimonas_alba	SRR10104194	NA
Defluviimonas_alba	SRR10104195	NA
Defluviimonas_alba	SRR10104196	NA
Defluviimonas_alba	SRR10104197	NA
Defluviimonas_alba	SRR10104198	NA
Defluviimonas_alba	SRR10104199	NA
Defluviimonas_alba	SRR10104200	NA
Defluviimonas_alba	SRR10104201	NA
Defluviimonas_alba	SRR10104202	NA
Defluviimonas_alba	SRR10104203	NA
Defluviimonas_alba	SRR10104204	NA
Defluviimonas_alba	SRR10104205	NA
Defluviimonas_alba	SRR10104206	NA
Defluviimonas_alba	SRR10104207	NA
Defluviimonas_alba	SRR10104208	NA
Defluviimonas_alba	SRR10104209	NA
Defluviimonas_alba	SRR10104210	NA
Defluviimonas_alba	SRR10104211	NA
Defluviimonas_alba	SRR10104212	NA
Defluviimonas_alba	SRR10104213	NA
Defluviimonas_alba	SRR10104214	NA
Defluviimonas_alba	SRR10104215	NA
Defluviimonas_alba	SRR10104216	NA
Defluviimonas_alba	SRR10104217	NA
Defluviimonas_alba	SRR10104218	NA
Defluviimonas_alba	SRR10104219	NA
Defluviimonas_alba	SRR10104220	NA
Defluviimonas_alba	SRR10104221	NA
Defluviimonas_alba	SRR10104222	NA
Defluviimonas_alba	SRR10104223	NA
Defluviimonas_alba	SRR10104224	NA
Defluviimonas_alba	SRR10104225	NA
Defluviimonas_alba	SRR10104226	NA
Defluviimonas_alba	SRR10104227	NA
Defluviimonas_alba	SRR10104228	NA
Defluviimonas_alba	SRR10104229	NA
Defluviimonas_alba	SRR10104230	NA
Defluviimonas_alba	SRR10104231	NA
Defluviimonas_alba	SRR10104232	NA
Defluviimonas_alba	SRR10104233	NA
Defluviimonas_alba	SRR10104234	NA
Defluviimonas_alba	SRR10104235	NA
Defluviimonas_alba	SRR10104236	NA
Defluviimonas_alba	SRR10104237	NA
Defluviimonas_alba	SRR10104238	NA
Defluviimonas_alba	SRR10104239	NA
Defluviimonas_alba	SRR10104240	NA
Defluviimonas_alba	SRR10104241	NA
Defluviimonas_alba	SRR10104242	NA
Defluviimonas_alba	SRR10104243	NA
Defluviimonas_alba	SRR10104244	NA
Defluviimonas_alba	SRR10104245	NA
Defluviimonas_alba	SRR10104246	NA
Defluviimonas_alba	SRR10104247	NA
Defluviimonas_alba	SRR10104248	NA
Defluviimonas_alba	SRR10104249	NA
Defluviimonas_alba	SRR10104250	NA
Defluviimonas_alba	SRR10104251	NA
Defluviimonas_alba	SRR10104252	NA
Defluviimonas_alba	SRR10104253	NA
Defluviimonas_alba	SRR10104254	NA
Defluviimonas_alba	SRR10104255	NA
Defluviimonas_alba	SRR10104256	NA
Defluviimonas_alba	SRR10104257	NA
Defluviimonas_alba	SRR10104258	NA
Defluviimonas_alba	SRR10224277	0
Defluviimonas_alba	SRR10224278	0
Defluviimonas_alba	SRR10224279	0
Defluviimonas_alba	SRR10224280	0
Defluviimonas_alba	SRR10224281	0
Defluviimonas_alba	SRR10224282	0
Defluviimonas_alba	SRR10224283	0
Defluviimonas_alba	SRR10224284	0
Defluviimonas_alba	SRR10224285	0
Defluviimonas_alba	SRR10224286	0
Defluviimonas_alba	SRR10224287	0
Defluviimonas_alba	SRR10224288	0
Defluviimonas_alba	SRR10224289	0
Defluviimonas_alba	SRR10224290	0
Defluviimonas_alba	SRR10224291	0
Defluviimonas_alba	SRR10224292	0
Defluviimonas_alba	SRR10224293	0
Defluviimonas_alba	SRR10224294	0
Defluviimonas_alba	SRR10224295	0
Defluviimonas_alba	SRR10224296	0
Defluviimonas_alba	SRR10224297	0
Defluviimonas_alba	SRR10224298	0
Defluviimonas_alba	SRR10318388	NA
Defluviimonas_alba	SRR10318389	NA
Defluviimonas_alba	SRR10318390	NA
Defluviimonas_alba	SRR10318391	NA
Defluviimonas_alba	SRR10318392	NA
Defluviimonas_alba	SRR10318393	NA
Defluviimonas_alba	SRR10318394	NA
Defluviimonas_alba	SRR10318395	NA
Defluviimonas_alba	SRR10318396	NA
Defluviimonas_alba	SRR10318397	NA
Defluviimonas_alba	SRR10318398	NA
Defluviimonas_alba	SRR10318399	NA
Defluviimonas_alba	SRR10318400	NA
Defluviimonas_alba	SRR10318401	NA
Defluviimonas_alba	SRR10318402	NA
Defluviimonas_alba	SRR10318403	NA
Defluviimonas_alba	SRR10318404	NA
Defluviimonas_alba	SRR10318405	NA
Defluviimonas_alba	SRR10318406	NA
Defluviimonas_alba	SRR10318407	NA
Defluviimonas_alba	SRR10318408	NA
Defluviimonas_alba	SRR10318409	NA
Defluviimonas_alba	SRR10318410	NA
Defluviimonas_alba	SRR10318411	NA
Defluviimonas_alba	SRR10318412	NA
Defluviimonas_alba	SRR10318413	NA
Defluviimonas_alba	SRR10318414	NA
Defluviimonas_alba	SRR10318415	NA
Defluviimonas_alba	SRR10318416	NA
Defluviimonas_alba	SRR10318417	NA
Defluviimonas_alba	SRR10318418	NA
Defluviimonas_alba	SRR10318419	NA
Defluviimonas_alba	SRR10318420	NA
Defluviimonas_alba	SRR10318421	NA
Defluviimonas_alba	SRR10318422	NA
Defluviimonas_alba	SRR10318423	NA
Defluviimonas_alba	SRR10318424	NA
Defluviimonas_alba	SRR10318425	NA
Defluviimonas_alba	SRR10318426	NA
Defluviimonas_alba	SRR10318427	NA
Defluviimonas_alba	SRR10318428	NA
Defluviimonas_alba	SRR10318429	NA
Defluviimonas_alba	SRR10318430	NA
Defluviimonas_alba	SRR10318431	NA
Defluviimonas_alba	SRR10318432	NA
Defluviimonas_alba	SRR10318433	NA
Defluviimonas_alba	SRR10318434	NA
Defluviimonas_alba	SRR10318435	NA
Defluviimonas_alba	SRR10318436	NA
Defluviimonas_alba	SRR10318437	NA
Defluviimonas_alba	SRR10318438	NA
Defluviimonas_alba	SRR10318439	NA
Defluviimonas_alba	SRR10318440	NA
Defluviimonas_alba	SRR10318441	NA
Defluviimonas_alba	SRR10318442	NA
Defluviimonas_alba	SRR10318443	NA
Defluviimonas_alba	SRR10318444	NA
Defluviimonas_alba	SRR10318445	NA
Defluviimonas_alba	SRR10318446	NA
Defluviimonas_alba	SRR10318447	NA
Defluviimonas_alba	SRR10318448	NA
Defluviimonas_alba	SRR10318449	NA
Defluviimonas_alba	SRR10318450	NA
Defluviimonas_alba	SRR10318451	NA
Defluviimonas_alba	SRR10318452	NA
Defluviimonas_alba	SRR10318453	NA
Defluviimonas_alba	SRR10318454	NA
Defluviimonas_alba	SRR10318455	NA
Defluviimonas_alba	SRR10318456	NA
Defluviimonas_alba	SRR10318457	NA
Defluviimonas_alba	SRR10318458	NA
Defluviimonas_alba	SRR10318459	NA
Defluviimonas_alba	SRR10318460	NA
Defluviimonas_alba	SRR10318461	NA
Defluviimonas_alba	SRR10318462	NA
Defluviimonas_alba	SRR10318463	NA
Defluviimonas_alba	SRR10318464	NA
Defluviimonas_alba	SRR10318465	NA
Defluviimonas_alba	SRR10318466	NA
Defluviimonas_alba	SRR10318467	NA
Defluviimonas_alba	SRR10318468	NA
Defluviimonas_alba	SRR10318469	NA
Defluviimonas_alba	SRR10318470	NA
Defluviimonas_alba	SRR10318471	NA
Defluviimonas_alba	SRR10318472	NA
Defluviimonas_alba	SRR10318473	NA
Defluviimonas_alba	SRR10318474	NA
Defluviimonas_alba	SRR10318475	NA
Defluviimonas_alba	SRR10318476	NA
Defluviimonas_alba	SRR10318495	NA
Defluviimonas_alba	SRR10318496	NA
Defluviimonas_alba	SRR10318497	NA
Defluviimonas_alba	SRR10318498	NA
Defluviimonas_alba	SRR10318499	NA
Defluviimonas_alba	SRR10318500	NA
Defluviimonas_alba	SRR10318501	NA
Defluviimonas_alba	SRR10318502	NA
Defluviimonas_alba	SRR10318503	NA
Defluviimonas_alba	SRR10318504	NA
Defluviimonas_alba	SRR10318505	NA
Defluviimonas_alba	SRR10318506	NA
Defluviimonas_alba	SRR10318507	NA
Defluviimonas_alba	SRR10318508	NA
Defluviimonas_alba	SRR10318509	NA
Defluviimonas_alba	SRR10318510	NA
Defluviimonas_alba	SRR10318511	NA
Defluviimonas_alba	SRR10318512	NA
Defluviimonas_alba	SRR10318513	NA
Defluviimonas_alba	SRR10318514	NA
Defluviimonas_alba	SRR10318515	NA
Defluviimonas_alba	SRR10318516	NA
Defluviimonas_alba	SRR10318517	NA
Defluviimonas_alba	SRR10318518	NA
Defluviimonas_alba	SRR10318519	NA
Defluviimonas_alba	SRR10318520	NA
Defluviimonas_alba	SRR10318521	NA
Defluviimonas_alba	SRR10318522	NA
Defluviimonas_alba	SRR10318523	NA
Defluviimonas_alba	SRR10318524	NA
Defluviimonas_alba	SRR10318525	NA
Defluviimonas_alba	SRR10318526	NA
Defluviimonas_alba	SRR10318527	NA
Defluviimonas_alba	SRR10318528	NA
Defluviimonas_alba	SRR10318529	NA
Defluviimonas_alba	SRR10318530	NA
Defluviimonas_alba	SRR10318531	NA
Defluviimonas_alba	SRR10318532	NA
Defluviimonas_alba	SRR10318533	NA
Defluviimonas_alba	SRR10318534	NA
Defluviimonas_alba	SRR10318535	NA
Defluviimonas_alba	SRR10318536	NA
Defluviimonas_alba	SRR10318537	NA
Defluviimonas_alba	SRR10318538	NA
Defluviimonas_alba	SRR10318539	NA
Defluviimonas_alba	SRR10318540	NA
Defluviimonas_alba	SRR10318541	NA
Defluviimonas_alba	SRR10318542	NA
Defluviimonas_alba	SRR10318543	NA
Defluviimonas_alba	SRR10318544	NA
Defluviimonas_alba	SRR10318545	NA
Defluviimonas_alba	SRR10318546	NA
Defluviimonas_alba	SRR10318547	NA
Defluviimonas_alba	SRR10318548	NA
Defluviimonas_alba	SRR10318549	NA
Defluviimonas_alba	SRR10318568	NA
Defluviimonas_alba	SRR10318569	NA
Defluviimonas_alba	SRR10318570	NA
Defluviimonas_alba	SRR10318571	NA
Defluviimonas_alba	SRR10318572	NA
Defluviimonas_alba	SRR10318573	NA
Defluviimonas_alba	SRR10318574	NA
Defluviimonas_alba	SRR10318575	NA
Defluviimonas_alba	SRR10318576	NA
Defluviimonas_alba	SRR10318577	NA
Defluviimonas_alba	SRR10318578	NA
Defluviimonas_alba	SRR10318579	NA
Defluviimonas_alba	SRR10318580	NA
Defluviimonas_alba	SRR10318581	NA
Defluviimonas_alba	SRR10875803	0
Defluviimonas_alba	SRR10875804	0
Defluviimonas_alba	SRR10875805	0
Defluviimonas_alba	SRR10875806	0
Defluviimonas_alba	SRR10875807	0
Defluviimonas_alba	SRR10875808	0
Defluviimonas_alba	SRR10875809	0
Defluviimonas_alba	SRR10875810	0
Defluviimonas_alba	SRR10875812	0
Defluviimonas_alba	SRR10875813	0
Defluviimonas_alba	SRR10875814	0
Defluviimonas_alba	SRR10875815	0
Defluviimonas_alba	SRR10875816	0
Defluviimonas_alba	SRR10875817	0
Defluviimonas_alba	SRR10875818	0
Defluviimonas_alba	SRR10875819	0
Defluviimonas_alba	SRR10875820	0
Defluviimonas_alba	SRR10875821	0
Defluviimonas_alba	SRR10875822	0
Defluviimonas_alba	SRR10875823	0
Defluviimonas_alba	SRR10875824	4
Defluviimonas_alba	SRR10875825	1
Defluviimonas_alba	SRR10875826	2
Defluviimonas_alba	SRR10875827	0
Defluviimonas_alba	SRR10875829	0
Defluviimonas_alba	SRR10875830	0
Defluviimonas_alba	SRR10875831	0
Defluviimonas_alba	SRR10875832	0
Defluviimonas_alba	SRR10875834	0
Defluviimonas_alba	SRR10875835	0
Defluviimonas_alba	SRR10875836	0
Defluviimonas_alba	SRR10875837	0
Defluviimonas_alba	SRR10875838	0
Defluviimonas_alba	SRR10875839	0
Defluviimonas_alba	SRR10875840	0
Defluviimonas_alba	SRR10875841	0
Defluviimonas_alba	SRR10875842	0
Defluviimonas_alba	SRR10875843	0
Defluviimonas_alba	SRR10875844	0
Defluviimonas_alba	SRR10875845	0
Defluviimonas_alba	SRR10875846	2
Defluviimonas_alba	SRR10875847	4
Defluviimonas_alba	SRR10875848	2
Defluviimonas_alba	SRR10875849	1
Defluviimonas_alba	SRR10875850	1
Defluviimonas_alba	SRR10875851	0
Defluviimonas_alba	SRR10875852	3
Defluviimonas_alba	SRR10875853	0
Defluviimonas_alba	SRR10875854	2
Defluviimonas_alba	SRR10875855	1
Defluviimonas_alba	SRR10875856	0
Defluviimonas_alba	SRR10875857	2
Defluviimonas_alba	SRR10875858	2
Defluviimonas_alba	SRR10875859	4
Defluviimonas_alba	SRR10875860	3
Defluviimonas_alba	SRR10875861	0
Defluviimonas_alba	SRR10875862	1
Defluviimonas_alba	SRR10875863	1
Defluviimonas_alba	SRR10875864	1
Defluviimonas_alba	SRR10875865	0
Defluviimonas_alba	SRR10875866	0
Defluviimonas_alba	SRR10875867	1
Defluviimonas_alba	SRR10875868	1
Defluviimonas_alba	SRR10875869	5
Defluviimonas_alba	SRR10875870	0
Defluviimonas_alba	SRR10875871	3
Defluviimonas_alba	SRR10875872	4
Defluviimonas_alba	SRR10875873	0
Defluviimonas_alba	SRR10875874	0
Defluviimonas_alba	SRR10875875	6
Defluviimonas_alba	SRR10875876	0
Defluviimonas_alba	SRR10875877	0
Defluviimonas_alba	SRR10875878	0
Defluviimonas_alba	SRR10875879	0
Defluviimonas_alba	SRR10875880	0
Defluviimonas_alba	SRR10875881	0
Defluviimonas_alba	SRR10875882	0
Defluviimonas_alba	SRR10875883	0
Defluviimonas_alba	SRR10875884	0
Defluviimonas_alba	SRR10875885	0
Defluviimonas_alba	SRR10875886	2
Defluviimonas_alba	SRR10875887	0
Defluviimonas_alba	SRR10875888	0
Defluviimonas_alba	SRR10875889	0
Defluviimonas_alba	SRR10875890	0
Defluviimonas_alba	SRR10875891	1
Defluviimonas_alba	SRR10875892	0
Defluviimonas_alba	SRR10875893	0
Defluviimonas_alba	SRR10875894	9
Defluviimonas_alba	SRR10875895	3
Defluviimonas_alba	SRR10875896	0
Defluviimonas_alba	SRR10875897	0
Defluviimonas_alba	SRR10875898	1
Defluviimonas_alba	SRR10875899	0
Defluviimonas_alba	SRR10875900	0
Defluviimonas_alba	SRR10875901	0
Defluviimonas_alba	SRR10875902	1
Defluviimonas_alba	SRR12430469	0
Defluviimonas_alba	SRR12430470	0
Defluviimonas_alba	SRR12430471	0
Defluviimonas_alba	SRR12430472	0
Defluviimonas_alba	SRR12430473	0
Defluviimonas_alba	SRR12430474	0
Defluviimonas_alba	SRR12430475	0
Defluviimonas_alba	SRR12430476	0
Defluviimonas_alba	SRR12765534	NA
Defluviimonas_alba	SRR12765535	NA
Defluviimonas_alba	SRR12765536	NA
Defluviimonas_alba	SRR12765537	NA
Defluviimonas_alba	SRR12765538	NA
Defluviimonas_alba	SRR12765539	NA
Defluviimonas_alba	SRR12765540	NA
Defluviimonas_alba	SRR12765541	NA
Defluviimonas_alba	SRR12765542	NA
Defluviimonas_alba	SRR12765543	NA
Defluviimonas_alba	SRR12765544	NA
Defluviimonas_alba	SRR12765545	NA
Defluviimonas_alba	SRR12765546	NA
Defluviimonas_alba	SRR12765547	NA
Defluviimonas_alba	SRR12765548	NA
Defluviimonas_alba	SRR12765549	NA
Defluviimonas_alba	SRR12765550	NA
Defluviimonas_alba	SRR12765551	NA
Defluviimonas_alba	SRR12765552	NA
Defluviimonas_alba	SRR12765553	NA
Defluviimonas_alba	SRR12765554	NA
Defluviimonas_alba	SRR12765555	NA
Defluviimonas_alba	SRR12765556	NA
Defluviimonas_alba	SRR12765557	NA
Defluviimonas_alba	SRR12765558	NA
Defluviimonas_alba	SRR12765559	NA
Defluviimonas_alba	SRR12765560	NA
Defluviimonas_alba	SRR12765561	NA
Defluviimonas_alba	SRR12765562	NA
Defluviimonas_alba	SRR12765563	NA
Defluviimonas_alba	SRR12765564	NA
Defluviimonas_alba	SRR12765565	NA
Defluviimonas_alba	SRR12765566	NA
Defluviimonas_alba	SRR12765567	NA
Defluviimonas_alba	SRR12765568	NA
Defluviimonas_alba	SRR12765569	NA
Defluviimonas_alba	SRR12765570	NA
Defluviimonas_alba	SRR12765571	NA
Defluviimonas_alba	SRR12765572	NA
Defluviimonas_alba	SRR12765573	NA
Defluviimonas_alba	SRR12765574	NA
Defluviimonas_alba	SRR12765575	NA
Defluviimonas_alba	SRR12765576	NA
Defluviimonas_alba	SRR12765577	NA
Defluviimonas_alba	SRR12765578	NA
