Species	sample	counts
Denitratisoma_sp._DHT3	CMUC234	0
Denitratisoma_sp._DHT3	CMUC285	0
Denitratisoma_sp._DHT3	CMUC291	2
Denitratisoma_sp._DHT3	CMUC295	1
Denitratisoma_sp._DHT3	CMUC299	0
Denitratisoma_sp._DHT3	CMUC301	0
Denitratisoma_sp._DHT3	CMUC307	0
Denitratisoma_sp._DHT3	CMUC313	28
Denitratisoma_sp._DHT3	CMUC314	20
Denitratisoma_sp._DHT3	CMUC323	162
Denitratisoma_sp._DHT3	CMUC324	0
Denitratisoma_sp._DHT3	CMUC331	10
Denitratisoma_sp._DHT3	CMUC333	7
Denitratisoma_sp._DHT3	CMUC334	0
Denitratisoma_sp._DHT3	CMUC346	30
Denitratisoma_sp._DHT3	CMUC352	39
Denitratisoma_sp._DHT3	CMUC360	22
Denitratisoma_sp._DHT3	CMUC363	53
Denitratisoma_sp._DHT3	CMUC365	10
Denitratisoma_sp._DHT3	CMUC366	9
Denitratisoma_sp._DHT3	CMUC368	30
Denitratisoma_sp._DHT3	CMUC377	5
Denitratisoma_sp._DHT3	CMUC379	44
Denitratisoma_sp._DHT3	CMUC380	3
Denitratisoma_sp._DHT3	CMUC383	28
Denitratisoma_sp._DHT3	CMUC394	31
Denitratisoma_sp._DHT3	CMUC419	26
Denitratisoma_sp._DHT3	CMUC427	3
Denitratisoma_sp._DHT3	CMUC428	3
Denitratisoma_sp._DHT3	CMUC431	3
Denitratisoma_sp._DHT3	CMUC435	13
Denitratisoma_sp._DHT3	CMUC439	2
Denitratisoma_sp._DHT3	CMUC89	0
Denitratisoma_sp._DHT3	CS219	1
Denitratisoma_sp._DHT3	CS256	0
Denitratisoma_sp._DHT3	CS257	67
Denitratisoma_sp._DHT3	CS259	1
Denitratisoma_sp._DHT3	CS261	13
Denitratisoma_sp._DHT3	CS266	176
Denitratisoma_sp._DHT3	CS270	13
Denitratisoma_sp._DHT3	CS277	68
Denitratisoma_sp._DHT3	CS288	57
Denitratisoma_sp._DHT3	CS290	2
Denitratisoma_sp._DHT3	CS292	11
Denitratisoma_sp._DHT3	CS293	24
Denitratisoma_sp._DHT3	CS301	35
Denitratisoma_sp._DHT3	CS306	12
Denitratisoma_sp._DHT3	CS308	5
Denitratisoma_sp._DHT3	CS315	31
Denitratisoma_sp._DHT3	CS317	167
Denitratisoma_sp._DHT3	CS322	6
Denitratisoma_sp._DHT3	CS327	6
Denitratisoma_sp._DHT3	CS328	95
Denitratisoma_sp._DHT3	CS330	331
Denitratisoma_sp._DHT3	CS331	45
Denitratisoma_sp._DHT3	CS335	45
Denitratisoma_sp._DHT3	CS338	16
Denitratisoma_sp._DHT3	CS339	3
Denitratisoma_sp._DHT3	CS343	3
Denitratisoma_sp._DHT3	CS344	6
Denitratisoma_sp._DHT3	CS350	123
Denitratisoma_sp._DHT3	CS351	26
Denitratisoma_sp._DHT3	CS361	9
Denitratisoma_sp._DHT3	CS388	17
Denitratisoma_sp._DHT3	CS396	4
Denitratisoma_sp._DHT3	CS405	9
Denitratisoma_sp._DHT3	CS415	76
Denitratisoma_sp._DHT3	CS424	50
Denitratisoma_sp._DHT3	IM293	0
Denitratisoma_sp._DHT3	IM296	103
Denitratisoma_sp._DHT3	IM297	13
Denitratisoma_sp._DHT3	IM300	0
Denitratisoma_sp._DHT3	IM305	9
Denitratisoma_sp._DHT3	IM309	37
Denitratisoma_sp._DHT3	IM310	17
Denitratisoma_sp._DHT3	IM311	30
Denitratisoma_sp._DHT3	IM316	17
Denitratisoma_sp._DHT3	IM320	50
Denitratisoma_sp._DHT3	IM330	13
Denitratisoma_sp._DHT3	IM332	33
Denitratisoma_sp._DHT3	IM340	65
Denitratisoma_sp._DHT3	IM348	2
Denitratisoma_sp._DHT3	IM354	2
Denitratisoma_sp._DHT3	IM356	33
Denitratisoma_sp._DHT3	IM364	21
Denitratisoma_sp._DHT3	IM372	25
Denitratisoma_sp._DHT3	IM374	143
Denitratisoma_sp._DHT3	IM376	28
Denitratisoma_sp._DHT3	IM381	16
Denitratisoma_sp._DHT3	IM382	52
Denitratisoma_sp._DHT3	IM385	1
Denitratisoma_sp._DHT3	IM390	86
Denitratisoma_sp._DHT3	IM397	21
Denitratisoma_sp._DHT3	IM404	2
Denitratisoma_sp._DHT3	IM409	4
Denitratisoma_sp._DHT3	IM412	23
Denitratisoma_sp._DHT3	IM421	14
Denitratisoma_sp._DHT3	IM425	114
Denitratisoma_sp._DHT3	IM432	28
Denitratisoma_sp._DHT3	IM438	2
Denitratisoma_sp._DHT3	IM442	3
Denitratisoma_sp._DHT3	IM445	9
Denitratisoma_sp._DHT3	IM448	95
Denitratisoma_sp._DHT3	IM449	4
Denitratisoma_sp._DHT3	IM451	8
Denitratisoma_sp._DHT3	IMSA256	0
Denitratisoma_sp._DHT3	IMSA276	0
Denitratisoma_sp._DHT3	IMSA286	0
Denitratisoma_sp._DHT3	IMSA343	57
Denitratisoma_sp._DHT3	IS_238	0
Denitratisoma_sp._DHT3	IS238	6
Denitratisoma_sp._DHT3	IS243	0
Denitratisoma_sp._DHT3	IS253	1
Denitratisoma_sp._DHT3	IS283	0
Denitratisoma_sp._DHT3	IS322	17
Denitratisoma_sp._DHT3	IS399	4
Denitratisoma_sp._DHT3	IS418	18
Denitratisoma_sp._DHT3	IS430	3
Denitratisoma_sp._DHT3	IS437	2
Denitratisoma_sp._DHT3	IS444	13
Denitratisoma_sp._DHT3	R276CMSA	5
Denitratisoma_sp._DHT3	R286CMSA	0
Denitratisoma_sp._DHT3	R292CMSA	5
Denitratisoma_sp._DHT3	R292IMSA	135
Denitratisoma_sp._DHT3	R308CMSA	9
Denitratisoma_sp._DHT3	R316IMSA	11
Denitratisoma_sp._DHT3	R347CMSA	57
Denitratisoma_sp._DHT3	R347IMSA	8
Denitratisoma_sp._DHT3	R371CMSA	18
Denitratisoma_sp._DHT3	SRR10104064	NA
Denitratisoma_sp._DHT3	SRR10104065	NA
Denitratisoma_sp._DHT3	SRR10104066	NA
Denitratisoma_sp._DHT3	SRR10104067	NA
Denitratisoma_sp._DHT3	SRR10104068	NA
Denitratisoma_sp._DHT3	SRR10104069	NA
Denitratisoma_sp._DHT3	SRR10104070	NA
Denitratisoma_sp._DHT3	SRR10104071	NA
Denitratisoma_sp._DHT3	SRR10104072	NA
Denitratisoma_sp._DHT3	SRR10104073	NA
Denitratisoma_sp._DHT3	SRR10104074	NA
Denitratisoma_sp._DHT3	SRR10104075	NA
Denitratisoma_sp._DHT3	SRR10104076	NA
Denitratisoma_sp._DHT3	SRR10104077	NA
Denitratisoma_sp._DHT3	SRR10104078	NA
Denitratisoma_sp._DHT3	SRR10104079	NA
Denitratisoma_sp._DHT3	SRR10104080	NA
Denitratisoma_sp._DHT3	SRR10104081	NA
Denitratisoma_sp._DHT3	SRR10104082	NA
Denitratisoma_sp._DHT3	SRR10104083	NA
Denitratisoma_sp._DHT3	SRR10104084	NA
Denitratisoma_sp._DHT3	SRR10104085	NA
Denitratisoma_sp._DHT3	SRR10104086	NA
Denitratisoma_sp._DHT3	SRR10104087	NA
Denitratisoma_sp._DHT3	SRR10104088	NA
Denitratisoma_sp._DHT3	SRR10104089	NA
Denitratisoma_sp._DHT3	SRR10104090	NA
Denitratisoma_sp._DHT3	SRR10104091	NA
Denitratisoma_sp._DHT3	SRR10104092	NA
Denitratisoma_sp._DHT3	SRR10104093	NA
Denitratisoma_sp._DHT3	SRR10104094	NA
Denitratisoma_sp._DHT3	SRR10104095	NA
Denitratisoma_sp._DHT3	SRR10104096	NA
Denitratisoma_sp._DHT3	SRR10104097	NA
Denitratisoma_sp._DHT3	SRR10104098	NA
Denitratisoma_sp._DHT3	SRR10104099	NA
Denitratisoma_sp._DHT3	SRR10104100	NA
Denitratisoma_sp._DHT3	SRR10104101	NA
Denitratisoma_sp._DHT3	SRR10104102	NA
Denitratisoma_sp._DHT3	SRR10104103	NA
Denitratisoma_sp._DHT3	SRR10104104	NA
Denitratisoma_sp._DHT3	SRR10104105	NA
Denitratisoma_sp._DHT3	SRR10104106	NA
Denitratisoma_sp._DHT3	SRR10104107	NA
Denitratisoma_sp._DHT3	SRR10104108	NA
Denitratisoma_sp._DHT3	SRR10104109	NA
Denitratisoma_sp._DHT3	SRR10104110	NA
Denitratisoma_sp._DHT3	SRR10104111	NA
Denitratisoma_sp._DHT3	SRR10104112	NA
Denitratisoma_sp._DHT3	SRR10104113	NA
Denitratisoma_sp._DHT3	SRR10104114	NA
Denitratisoma_sp._DHT3	SRR10104115	NA
Denitratisoma_sp._DHT3	SRR10104116	NA
Denitratisoma_sp._DHT3	SRR10104117	NA
Denitratisoma_sp._DHT3	SRR10104118	NA
Denitratisoma_sp._DHT3	SRR10104119	NA
Denitratisoma_sp._DHT3	SRR10104120	NA
Denitratisoma_sp._DHT3	SRR10104121	NA
Denitratisoma_sp._DHT3	SRR10104122	NA
Denitratisoma_sp._DHT3	SRR10104123	NA
Denitratisoma_sp._DHT3	SRR10104124	NA
Denitratisoma_sp._DHT3	SRR10104125	NA
Denitratisoma_sp._DHT3	SRR10104126	NA
Denitratisoma_sp._DHT3	SRR10104127	NA
Denitratisoma_sp._DHT3	SRR10104128	NA
Denitratisoma_sp._DHT3	SRR10104129	NA
Denitratisoma_sp._DHT3	SRR10104130	NA
Denitratisoma_sp._DHT3	SRR10104131	NA
Denitratisoma_sp._DHT3	SRR10104132	NA
Denitratisoma_sp._DHT3	SRR10104133	NA
Denitratisoma_sp._DHT3	SRR10104134	NA
Denitratisoma_sp._DHT3	SRR10104135	NA
Denitratisoma_sp._DHT3	SRR10104136	NA
Denitratisoma_sp._DHT3	SRR10104137	NA
Denitratisoma_sp._DHT3	SRR10104138	NA
Denitratisoma_sp._DHT3	SRR10104139	NA
Denitratisoma_sp._DHT3	SRR10104140	NA
Denitratisoma_sp._DHT3	SRR10104141	NA
Denitratisoma_sp._DHT3	SRR10104142	NA
Denitratisoma_sp._DHT3	SRR10104143	NA
Denitratisoma_sp._DHT3	SRR10104144	NA
Denitratisoma_sp._DHT3	SRR10104145	NA
Denitratisoma_sp._DHT3	SRR10104146	NA
Denitratisoma_sp._DHT3	SRR10104147	NA
Denitratisoma_sp._DHT3	SRR10104148	NA
Denitratisoma_sp._DHT3	SRR10104149	NA
Denitratisoma_sp._DHT3	SRR10104150	NA
Denitratisoma_sp._DHT3	SRR10104151	NA
Denitratisoma_sp._DHT3	SRR10104152	NA
Denitratisoma_sp._DHT3	SRR10104153	NA
Denitratisoma_sp._DHT3	SRR10104154	NA
Denitratisoma_sp._DHT3	SRR10104155	NA
Denitratisoma_sp._DHT3	SRR10104156	NA
Denitratisoma_sp._DHT3	SRR10104157	NA
Denitratisoma_sp._DHT3	SRR10104158	NA
Denitratisoma_sp._DHT3	SRR10104159	NA
Denitratisoma_sp._DHT3	SRR10104160	NA
Denitratisoma_sp._DHT3	SRR10104161	NA
Denitratisoma_sp._DHT3	SRR10104162	NA
Denitratisoma_sp._DHT3	SRR10104163	NA
Denitratisoma_sp._DHT3	SRR10104164	NA
Denitratisoma_sp._DHT3	SRR10104165	NA
Denitratisoma_sp._DHT3	SRR10104166	NA
Denitratisoma_sp._DHT3	SRR10104167	NA
Denitratisoma_sp._DHT3	SRR10104168	NA
Denitratisoma_sp._DHT3	SRR10104169	NA
Denitratisoma_sp._DHT3	SRR10104170	NA
Denitratisoma_sp._DHT3	SRR10104171	NA
Denitratisoma_sp._DHT3	SRR10104172	NA
Denitratisoma_sp._DHT3	SRR10104173	NA
Denitratisoma_sp._DHT3	SRR10104174	NA
Denitratisoma_sp._DHT3	SRR10104175	NA
Denitratisoma_sp._DHT3	SRR10104176	NA
Denitratisoma_sp._DHT3	SRR10104177	NA
Denitratisoma_sp._DHT3	SRR10104178	NA
Denitratisoma_sp._DHT3	SRR10104179	NA
Denitratisoma_sp._DHT3	SRR10104180	NA
Denitratisoma_sp._DHT3	SRR10104181	NA
Denitratisoma_sp._DHT3	SRR10104182	NA
Denitratisoma_sp._DHT3	SRR10104183	NA
Denitratisoma_sp._DHT3	SRR10104184	NA
Denitratisoma_sp._DHT3	SRR10104185	NA
Denitratisoma_sp._DHT3	SRR10104186	NA
Denitratisoma_sp._DHT3	SRR10104187	NA
Denitratisoma_sp._DHT3	SRR10104188	NA
Denitratisoma_sp._DHT3	SRR10104189	NA
Denitratisoma_sp._DHT3	SRR10104190	NA
Denitratisoma_sp._DHT3	SRR10104191	NA
Denitratisoma_sp._DHT3	SRR10104192	NA
Denitratisoma_sp._DHT3	SRR10104193	NA
Denitratisoma_sp._DHT3	SRR10104194	NA
Denitratisoma_sp._DHT3	SRR10104195	NA
Denitratisoma_sp._DHT3	SRR10104196	NA
Denitratisoma_sp._DHT3	SRR10104197	NA
Denitratisoma_sp._DHT3	SRR10104198	NA
Denitratisoma_sp._DHT3	SRR10104199	NA
Denitratisoma_sp._DHT3	SRR10104200	NA
Denitratisoma_sp._DHT3	SRR10104201	NA
Denitratisoma_sp._DHT3	SRR10104202	NA
Denitratisoma_sp._DHT3	SRR10104203	NA
Denitratisoma_sp._DHT3	SRR10104204	NA
Denitratisoma_sp._DHT3	SRR10104205	NA
Denitratisoma_sp._DHT3	SRR10104206	NA
Denitratisoma_sp._DHT3	SRR10104207	NA
Denitratisoma_sp._DHT3	SRR10104208	NA
Denitratisoma_sp._DHT3	SRR10104209	NA
Denitratisoma_sp._DHT3	SRR10104210	NA
Denitratisoma_sp._DHT3	SRR10104211	NA
Denitratisoma_sp._DHT3	SRR10104212	NA
Denitratisoma_sp._DHT3	SRR10104213	NA
Denitratisoma_sp._DHT3	SRR10104214	NA
Denitratisoma_sp._DHT3	SRR10104215	NA
Denitratisoma_sp._DHT3	SRR10104216	NA
Denitratisoma_sp._DHT3	SRR10104217	NA
Denitratisoma_sp._DHT3	SRR10104218	NA
Denitratisoma_sp._DHT3	SRR10104219	NA
Denitratisoma_sp._DHT3	SRR10104220	NA
Denitratisoma_sp._DHT3	SRR10104221	NA
Denitratisoma_sp._DHT3	SRR10104222	NA
Denitratisoma_sp._DHT3	SRR10104223	NA
Denitratisoma_sp._DHT3	SRR10104224	NA
Denitratisoma_sp._DHT3	SRR10104225	NA
Denitratisoma_sp._DHT3	SRR10104226	NA
Denitratisoma_sp._DHT3	SRR10104227	NA
Denitratisoma_sp._DHT3	SRR10104228	NA
Denitratisoma_sp._DHT3	SRR10104229	NA
Denitratisoma_sp._DHT3	SRR10104230	NA
Denitratisoma_sp._DHT3	SRR10104231	NA
Denitratisoma_sp._DHT3	SRR10104232	NA
Denitratisoma_sp._DHT3	SRR10104233	NA
Denitratisoma_sp._DHT3	SRR10104234	NA
Denitratisoma_sp._DHT3	SRR10104235	NA
Denitratisoma_sp._DHT3	SRR10104236	NA
Denitratisoma_sp._DHT3	SRR10104237	NA
Denitratisoma_sp._DHT3	SRR10104238	NA
Denitratisoma_sp._DHT3	SRR10104239	NA
Denitratisoma_sp._DHT3	SRR10104240	NA
Denitratisoma_sp._DHT3	SRR10104241	NA
Denitratisoma_sp._DHT3	SRR10104242	NA
Denitratisoma_sp._DHT3	SRR10104243	NA
Denitratisoma_sp._DHT3	SRR10104244	NA
Denitratisoma_sp._DHT3	SRR10104245	NA
Denitratisoma_sp._DHT3	SRR10104246	NA
Denitratisoma_sp._DHT3	SRR10104247	NA
Denitratisoma_sp._DHT3	SRR10104248	NA
Denitratisoma_sp._DHT3	SRR10104249	NA
Denitratisoma_sp._DHT3	SRR10104250	NA
Denitratisoma_sp._DHT3	SRR10104251	NA
Denitratisoma_sp._DHT3	SRR10104252	NA
Denitratisoma_sp._DHT3	SRR10104253	NA
Denitratisoma_sp._DHT3	SRR10104254	NA
Denitratisoma_sp._DHT3	SRR10104255	NA
Denitratisoma_sp._DHT3	SRR10104256	NA
Denitratisoma_sp._DHT3	SRR10104257	NA
Denitratisoma_sp._DHT3	SRR10104258	NA
Denitratisoma_sp._DHT3	SRR10224277	0
Denitratisoma_sp._DHT3	SRR10224278	0
Denitratisoma_sp._DHT3	SRR10224279	0
Denitratisoma_sp._DHT3	SRR10224280	0
Denitratisoma_sp._DHT3	SRR10224281	0
Denitratisoma_sp._DHT3	SRR10224282	0
Denitratisoma_sp._DHT3	SRR10224283	0
Denitratisoma_sp._DHT3	SRR10224284	0
Denitratisoma_sp._DHT3	SRR10224285	0
Denitratisoma_sp._DHT3	SRR10224286	0
Denitratisoma_sp._DHT3	SRR10224287	0
Denitratisoma_sp._DHT3	SRR10224288	0
Denitratisoma_sp._DHT3	SRR10224289	0
Denitratisoma_sp._DHT3	SRR10224290	0
Denitratisoma_sp._DHT3	SRR10224291	0
Denitratisoma_sp._DHT3	SRR10224292	0
Denitratisoma_sp._DHT3	SRR10224293	0
Denitratisoma_sp._DHT3	SRR10224294	0
Denitratisoma_sp._DHT3	SRR10224295	0
Denitratisoma_sp._DHT3	SRR10224296	0
Denitratisoma_sp._DHT3	SRR10224297	0
Denitratisoma_sp._DHT3	SRR10224298	0
Denitratisoma_sp._DHT3	SRR10318388	NA
Denitratisoma_sp._DHT3	SRR10318389	NA
Denitratisoma_sp._DHT3	SRR10318390	NA
Denitratisoma_sp._DHT3	SRR10318391	NA
Denitratisoma_sp._DHT3	SRR10318392	NA
Denitratisoma_sp._DHT3	SRR10318393	NA
Denitratisoma_sp._DHT3	SRR10318394	NA
Denitratisoma_sp._DHT3	SRR10318395	NA
Denitratisoma_sp._DHT3	SRR10318396	NA
Denitratisoma_sp._DHT3	SRR10318397	NA
Denitratisoma_sp._DHT3	SRR10318398	NA
Denitratisoma_sp._DHT3	SRR10318399	NA
Denitratisoma_sp._DHT3	SRR10318400	NA
Denitratisoma_sp._DHT3	SRR10318401	NA
Denitratisoma_sp._DHT3	SRR10318402	NA
Denitratisoma_sp._DHT3	SRR10318403	NA
Denitratisoma_sp._DHT3	SRR10318404	NA
Denitratisoma_sp._DHT3	SRR10318405	NA
Denitratisoma_sp._DHT3	SRR10318406	NA
Denitratisoma_sp._DHT3	SRR10318407	NA
Denitratisoma_sp._DHT3	SRR10318408	NA
Denitratisoma_sp._DHT3	SRR10318409	NA
Denitratisoma_sp._DHT3	SRR10318410	NA
Denitratisoma_sp._DHT3	SRR10318411	NA
Denitratisoma_sp._DHT3	SRR10318412	NA
Denitratisoma_sp._DHT3	SRR10318413	NA
Denitratisoma_sp._DHT3	SRR10318414	NA
Denitratisoma_sp._DHT3	SRR10318415	NA
Denitratisoma_sp._DHT3	SRR10318416	NA
Denitratisoma_sp._DHT3	SRR10318417	NA
Denitratisoma_sp._DHT3	SRR10318418	NA
Denitratisoma_sp._DHT3	SRR10318419	NA
Denitratisoma_sp._DHT3	SRR10318420	NA
Denitratisoma_sp._DHT3	SRR10318421	NA
Denitratisoma_sp._DHT3	SRR10318422	NA
Denitratisoma_sp._DHT3	SRR10318423	NA
Denitratisoma_sp._DHT3	SRR10318424	NA
Denitratisoma_sp._DHT3	SRR10318425	NA
Denitratisoma_sp._DHT3	SRR10318426	NA
Denitratisoma_sp._DHT3	SRR10318427	NA
Denitratisoma_sp._DHT3	SRR10318428	NA
Denitratisoma_sp._DHT3	SRR10318429	NA
Denitratisoma_sp._DHT3	SRR10318430	NA
Denitratisoma_sp._DHT3	SRR10318431	NA
Denitratisoma_sp._DHT3	SRR10318432	NA
Denitratisoma_sp._DHT3	SRR10318433	NA
Denitratisoma_sp._DHT3	SRR10318434	NA
Denitratisoma_sp._DHT3	SRR10318435	NA
Denitratisoma_sp._DHT3	SRR10318436	NA
Denitratisoma_sp._DHT3	SRR10318437	NA
Denitratisoma_sp._DHT3	SRR10318438	NA
Denitratisoma_sp._DHT3	SRR10318439	NA
Denitratisoma_sp._DHT3	SRR10318440	NA
Denitratisoma_sp._DHT3	SRR10318441	NA
Denitratisoma_sp._DHT3	SRR10318442	NA
Denitratisoma_sp._DHT3	SRR10318443	NA
Denitratisoma_sp._DHT3	SRR10318444	NA
Denitratisoma_sp._DHT3	SRR10318445	NA
Denitratisoma_sp._DHT3	SRR10318446	NA
Denitratisoma_sp._DHT3	SRR10318447	NA
Denitratisoma_sp._DHT3	SRR10318448	NA
Denitratisoma_sp._DHT3	SRR10318449	NA
Denitratisoma_sp._DHT3	SRR10318450	NA
Denitratisoma_sp._DHT3	SRR10318451	NA
Denitratisoma_sp._DHT3	SRR10318452	NA
Denitratisoma_sp._DHT3	SRR10318453	NA
Denitratisoma_sp._DHT3	SRR10318454	NA
Denitratisoma_sp._DHT3	SRR10318455	NA
Denitratisoma_sp._DHT3	SRR10318456	NA
Denitratisoma_sp._DHT3	SRR10318457	NA
Denitratisoma_sp._DHT3	SRR10318458	NA
Denitratisoma_sp._DHT3	SRR10318459	NA
Denitratisoma_sp._DHT3	SRR10318460	NA
Denitratisoma_sp._DHT3	SRR10318461	NA
Denitratisoma_sp._DHT3	SRR10318462	NA
Denitratisoma_sp._DHT3	SRR10318463	NA
Denitratisoma_sp._DHT3	SRR10318464	NA
Denitratisoma_sp._DHT3	SRR10318465	NA
Denitratisoma_sp._DHT3	SRR10318466	NA
Denitratisoma_sp._DHT3	SRR10318467	NA
Denitratisoma_sp._DHT3	SRR10318468	NA
Denitratisoma_sp._DHT3	SRR10318469	NA
Denitratisoma_sp._DHT3	SRR10318470	NA
Denitratisoma_sp._DHT3	SRR10318471	NA
Denitratisoma_sp._DHT3	SRR10318472	NA
Denitratisoma_sp._DHT3	SRR10318473	NA
Denitratisoma_sp._DHT3	SRR10318474	NA
Denitratisoma_sp._DHT3	SRR10318475	NA
Denitratisoma_sp._DHT3	SRR10318476	NA
Denitratisoma_sp._DHT3	SRR10318495	NA
Denitratisoma_sp._DHT3	SRR10318496	NA
Denitratisoma_sp._DHT3	SRR10318497	NA
Denitratisoma_sp._DHT3	SRR10318498	NA
Denitratisoma_sp._DHT3	SRR10318499	NA
Denitratisoma_sp._DHT3	SRR10318500	NA
Denitratisoma_sp._DHT3	SRR10318501	NA
Denitratisoma_sp._DHT3	SRR10318502	NA
Denitratisoma_sp._DHT3	SRR10318503	NA
Denitratisoma_sp._DHT3	SRR10318504	NA
Denitratisoma_sp._DHT3	SRR10318505	NA
Denitratisoma_sp._DHT3	SRR10318506	NA
Denitratisoma_sp._DHT3	SRR10318507	NA
Denitratisoma_sp._DHT3	SRR10318508	NA
Denitratisoma_sp._DHT3	SRR10318509	NA
Denitratisoma_sp._DHT3	SRR10318510	NA
Denitratisoma_sp._DHT3	SRR10318511	NA
Denitratisoma_sp._DHT3	SRR10318512	NA
Denitratisoma_sp._DHT3	SRR10318513	NA
Denitratisoma_sp._DHT3	SRR10318514	NA
Denitratisoma_sp._DHT3	SRR10318515	NA
Denitratisoma_sp._DHT3	SRR10318516	NA
Denitratisoma_sp._DHT3	SRR10318517	NA
Denitratisoma_sp._DHT3	SRR10318518	NA
Denitratisoma_sp._DHT3	SRR10318519	NA
Denitratisoma_sp._DHT3	SRR10318520	NA
Denitratisoma_sp._DHT3	SRR10318521	NA
Denitratisoma_sp._DHT3	SRR10318522	NA
Denitratisoma_sp._DHT3	SRR10318523	NA
Denitratisoma_sp._DHT3	SRR10318524	NA
Denitratisoma_sp._DHT3	SRR10318525	NA
Denitratisoma_sp._DHT3	SRR10318526	NA
Denitratisoma_sp._DHT3	SRR10318527	NA
Denitratisoma_sp._DHT3	SRR10318528	NA
Denitratisoma_sp._DHT3	SRR10318529	NA
Denitratisoma_sp._DHT3	SRR10318530	NA
Denitratisoma_sp._DHT3	SRR10318531	NA
Denitratisoma_sp._DHT3	SRR10318532	NA
Denitratisoma_sp._DHT3	SRR10318533	NA
Denitratisoma_sp._DHT3	SRR10318534	NA
Denitratisoma_sp._DHT3	SRR10318535	NA
Denitratisoma_sp._DHT3	SRR10318536	NA
Denitratisoma_sp._DHT3	SRR10318537	NA
Denitratisoma_sp._DHT3	SRR10318538	NA
Denitratisoma_sp._DHT3	SRR10318539	NA
Denitratisoma_sp._DHT3	SRR10318540	NA
Denitratisoma_sp._DHT3	SRR10318541	NA
Denitratisoma_sp._DHT3	SRR10318542	NA
Denitratisoma_sp._DHT3	SRR10318543	NA
Denitratisoma_sp._DHT3	SRR10318544	NA
Denitratisoma_sp._DHT3	SRR10318545	NA
Denitratisoma_sp._DHT3	SRR10318546	NA
Denitratisoma_sp._DHT3	SRR10318547	NA
Denitratisoma_sp._DHT3	SRR10318548	NA
Denitratisoma_sp._DHT3	SRR10318549	NA
Denitratisoma_sp._DHT3	SRR10318568	NA
Denitratisoma_sp._DHT3	SRR10318569	NA
Denitratisoma_sp._DHT3	SRR10318570	NA
Denitratisoma_sp._DHT3	SRR10318571	NA
Denitratisoma_sp._DHT3	SRR10318572	NA
Denitratisoma_sp._DHT3	SRR10318573	NA
Denitratisoma_sp._DHT3	SRR10318574	NA
Denitratisoma_sp._DHT3	SRR10318575	NA
Denitratisoma_sp._DHT3	SRR10318576	NA
Denitratisoma_sp._DHT3	SRR10318577	NA
Denitratisoma_sp._DHT3	SRR10318578	NA
Denitratisoma_sp._DHT3	SRR10318579	NA
Denitratisoma_sp._DHT3	SRR10318580	NA
Denitratisoma_sp._DHT3	SRR10318581	NA
Denitratisoma_sp._DHT3	SRR10875803	3
Denitratisoma_sp._DHT3	SRR10875804	4
Denitratisoma_sp._DHT3	SRR10875805	4
Denitratisoma_sp._DHT3	SRR10875806	3
Denitratisoma_sp._DHT3	SRR10875807	0
Denitratisoma_sp._DHT3	SRR10875808	7
Denitratisoma_sp._DHT3	SRR10875809	0
Denitratisoma_sp._DHT3	SRR10875810	0
Denitratisoma_sp._DHT3	SRR10875812	1
Denitratisoma_sp._DHT3	SRR10875813	3
Denitratisoma_sp._DHT3	SRR10875814	2
Denitratisoma_sp._DHT3	SRR10875815	5
Denitratisoma_sp._DHT3	SRR10875816	11
