Species	sample	counts
Spirochaeta_africana	SRR10318408	NA
Spirochaeta_africana	SRR10318409	NA
Spirochaeta_africana	SRR10318410	NA
Spirochaeta_africana	SRR10318411	NA
Spirochaeta_africana	SRR10318412	NA
Spirochaeta_africana	SRR10318413	NA
Spirochaeta_africana	SRR10318414	NA
Spirochaeta_africana	SRR10318415	NA
Spirochaeta_africana	SRR10318416	NA
Spirochaeta_africana	SRR10318417	NA
Spirochaeta_africana	SRR10318418	NA
Spirochaeta_africana	SRR10318419	NA
Spirochaeta_africana	SRR10318420	NA
Spirochaeta_africana	SRR10318421	NA
Spirochaeta_africana	SRR10318422	NA
Spirochaeta_africana	SRR10318423	NA
Spirochaeta_africana	SRR10318424	NA
Spirochaeta_africana	SRR10318425	NA
Spirochaeta_africana	SRR10318426	NA
Spirochaeta_africana	SRR10318427	NA
Spirochaeta_africana	SRR10318428	NA
Spirochaeta_africana	SRR10318429	NA
Spirochaeta_africana	SRR10318430	NA
Spirochaeta_africana	SRR10318431	NA
Spirochaeta_africana	SRR10318432	NA
Spirochaeta_africana	SRR10318433	NA
Spirochaeta_africana	SRR10318434	NA
Spirochaeta_africana	SRR10318435	NA
Spirochaeta_africana	SRR10318436	NA
Spirochaeta_africana	SRR10318437	NA
Spirochaeta_africana	SRR10318438	NA
Spirochaeta_africana	SRR10318439	NA
Spirochaeta_africana	SRR10318440	NA
Spirochaeta_africana	SRR10318441	NA
Spirochaeta_africana	SRR10318442	NA
Spirochaeta_africana	SRR10318443	NA
Spirochaeta_africana	SRR10318444	NA
Spirochaeta_africana	SRR10318445	NA
Spirochaeta_africana	SRR10318446	NA
Spirochaeta_africana	SRR10318447	NA
Spirochaeta_africana	SRR10318448	NA
Spirochaeta_africana	SRR10318449	NA
Spirochaeta_africana	SRR10318450	NA
Spirochaeta_africana	SRR10318451	NA
Spirochaeta_africana	SRR10318452	NA
Spirochaeta_africana	SRR10318453	NA
Spirochaeta_africana	SRR10318454	NA
Spirochaeta_africana	SRR10318455	NA
Spirochaeta_africana	SRR10318456	NA
Spirochaeta_africana	SRR10318457	NA
Spirochaeta_africana	SRR10318458	NA
Spirochaeta_africana	SRR10318459	NA
Spirochaeta_africana	SRR10318460	NA
Spirochaeta_africana	SRR10318461	NA
Spirochaeta_africana	SRR10318462	NA
Spirochaeta_africana	SRR10318463	NA
Spirochaeta_africana	SRR10318464	NA
Spirochaeta_africana	SRR10318465	NA
Spirochaeta_africana	SRR10318466	NA
Spirochaeta_africana	SRR10318467	NA
Spirochaeta_africana	SRR10318468	NA
Spirochaeta_africana	SRR10318469	NA
Spirochaeta_africana	SRR10318470	NA
Spirochaeta_africana	SRR10318471	NA
Spirochaeta_africana	SRR10318472	NA
Spirochaeta_africana	SRR10318473	NA
Spirochaeta_africana	SRR10318474	NA
Spirochaeta_africana	SRR10318475	NA
Spirochaeta_africana	SRR10318476	NA
Spirochaeta_africana	SRR10318495	NA
Spirochaeta_africana	SRR10318496	NA
Spirochaeta_africana	SRR10318497	NA
Spirochaeta_africana	SRR10318498	NA
Spirochaeta_africana	SRR10318499	NA
Spirochaeta_africana	SRR10318500	NA
Spirochaeta_africana	SRR10318501	NA
Spirochaeta_africana	SRR10318502	NA
Spirochaeta_africana	SRR10318503	NA
Spirochaeta_africana	SRR10318504	NA
Spirochaeta_africana	SRR10318505	NA
Spirochaeta_africana	SRR10318506	NA
Spirochaeta_africana	SRR10318507	NA
Spirochaeta_africana	SRR10318508	NA
Spirochaeta_africana	SRR10318509	NA
Spirochaeta_africana	SRR10318510	NA
Spirochaeta_africana	SRR10318511	NA
Spirochaeta_africana	SRR10318512	NA
Spirochaeta_africana	SRR10318513	NA
Spirochaeta_africana	SRR10318514	NA
Spirochaeta_africana	SRR10318515	NA
Spirochaeta_africana	SRR10318516	NA
Spirochaeta_africana	SRR10318517	NA
Spirochaeta_africana	SRR10318518	NA
Spirochaeta_africana	SRR10318519	NA
Spirochaeta_africana	SRR10318520	NA
Spirochaeta_africana	SRR10318521	NA
Spirochaeta_africana	SRR10318522	NA
Spirochaeta_africana	SRR10318523	NA
Spirochaeta_africana	SRR10318524	NA
Spirochaeta_africana	SRR10318525	NA
Spirochaeta_africana	SRR10318526	NA
Spirochaeta_africana	SRR10318527	NA
Spirochaeta_africana	SRR10318528	NA
Spirochaeta_africana	SRR10318529	NA
Spirochaeta_africana	SRR10318530	NA
Spirochaeta_africana	SRR10318531	NA
Spirochaeta_africana	SRR10318532	NA
Spirochaeta_africana	SRR10318533	NA
Spirochaeta_africana	SRR10318534	NA
Spirochaeta_africana	SRR10318535	NA
Spirochaeta_africana	SRR10318536	NA
Spirochaeta_africana	SRR10318537	NA
Spirochaeta_africana	SRR10318538	NA
Spirochaeta_africana	SRR10318539	NA
Spirochaeta_africana	SRR10318540	NA
Spirochaeta_africana	SRR10318541	NA
Spirochaeta_africana	SRR10318542	NA
Spirochaeta_africana	SRR10318543	NA
Spirochaeta_africana	SRR10318544	NA
Spirochaeta_africana	SRR10318545	NA
Spirochaeta_africana	SRR10318546	NA
Spirochaeta_africana	SRR10318547	NA
Spirochaeta_africana	SRR10318548	NA
Spirochaeta_africana	SRR10318549	NA
Spirochaeta_africana	SRR10318568	NA
Spirochaeta_africana	SRR10318569	NA
Spirochaeta_africana	SRR10318570	NA
Spirochaeta_africana	SRR10318571	NA
Spirochaeta_africana	SRR10318572	NA
Spirochaeta_africana	SRR10318573	NA
Spirochaeta_africana	SRR10318574	NA
Spirochaeta_africana	SRR10318575	NA
Spirochaeta_africana	SRR10318576	NA
Spirochaeta_africana	SRR10318577	NA
Spirochaeta_africana	SRR10318578	NA
Spirochaeta_africana	SRR10318579	NA
Spirochaeta_africana	SRR10318580	NA
Spirochaeta_africana	SRR10318581	NA
Spirochaeta_africana	SRR10875803	0
Spirochaeta_africana	SRR10875804	0
Spirochaeta_africana	SRR10875805	0
Spirochaeta_africana	SRR10875806	0
Spirochaeta_africana	SRR10875807	0
Spirochaeta_africana	SRR10875808	0
Spirochaeta_africana	SRR10875809	0
Spirochaeta_africana	SRR10875810	0
Spirochaeta_africana	SRR10875812	0
Spirochaeta_africana	SRR10875813	0
Spirochaeta_africana	SRR10875814	0
Spirochaeta_africana	SRR10875815	0
Spirochaeta_africana	SRR10875816	0
Spirochaeta_africana	SRR10875817	0
Spirochaeta_africana	SRR10875818	0
Spirochaeta_africana	SRR10875819	0
Spirochaeta_africana	SRR10875820	0
Spirochaeta_africana	SRR10875821	0
Spirochaeta_africana	SRR10875822	0
Spirochaeta_africana	SRR10875823	0
Spirochaeta_africana	SRR10875824	0
Spirochaeta_africana	SRR10875825	0
Spirochaeta_africana	SRR10875826	0
Spirochaeta_africana	SRR10875827	0
Spirochaeta_africana	SRR10875829	0
Spirochaeta_africana	SRR10875830	0
Spirochaeta_africana	SRR10875831	0
Spirochaeta_africana	SRR10875832	0
Spirochaeta_africana	SRR10875834	0
Spirochaeta_africana	SRR10875835	0
Spirochaeta_africana	SRR10875836	0
Spirochaeta_africana	SRR10875837	0
Spirochaeta_africana	SRR10875838	0
Spirochaeta_africana	SRR10875839	0
Spirochaeta_africana	SRR10875840	0
Spirochaeta_africana	SRR10875841	0
Spirochaeta_africana	SRR10875842	0
Spirochaeta_africana	SRR10875843	2
Spirochaeta_africana	SRR10875844	2
Spirochaeta_africana	SRR10875845	0
Spirochaeta_africana	SRR10875846	2
Spirochaeta_africana	SRR10875847	2
Spirochaeta_africana	SRR10875848	0
Spirochaeta_africana	SRR10875849	0
Spirochaeta_africana	SRR10875850	0
Spirochaeta_africana	SRR10875851	0
Spirochaeta_africana	SRR10875852	0
Spirochaeta_africana	SRR10875853	0
Spirochaeta_africana	SRR10875854	0
Spirochaeta_africana	SRR10875855	1
Spirochaeta_africana	SRR10875856	0
Spirochaeta_africana	SRR10875857	1
Spirochaeta_africana	SRR10875858	1
Spirochaeta_africana	SRR10875859	1
Spirochaeta_africana	SRR10875860	0
Spirochaeta_africana	SRR10875861	0
Spirochaeta_africana	SRR10875862	1
Spirochaeta_africana	SRR10875863	0
Spirochaeta_africana	SRR10875864	0
Spirochaeta_africana	SRR10875865	0
Spirochaeta_africana	SRR10875866	0
Spirochaeta_africana	SRR10875867	0
Spirochaeta_africana	SRR10875868	1
Spirochaeta_africana	SRR10875869	0
Spirochaeta_africana	SRR10875870	0
Spirochaeta_africana	SRR10875871	0
Spirochaeta_africana	SRR10875872	1
Spirochaeta_africana	SRR10875873	1
Spirochaeta_africana	SRR10875874	3
Spirochaeta_africana	SRR10875875	0
Spirochaeta_africana	SRR10875876	0
Spirochaeta_africana	SRR10875877	0
Spirochaeta_africana	SRR10875878	0
Spirochaeta_africana	SRR10875879	1
Spirochaeta_africana	SRR10875880	0
Spirochaeta_africana	SRR10875881	3
Spirochaeta_africana	SRR10875882	0
Spirochaeta_africana	SRR10875883	0
Spirochaeta_africana	SRR10875884	1
Spirochaeta_africana	SRR10875885	1
Spirochaeta_africana	SRR10875886	0
Spirochaeta_africana	SRR10875887	0
Spirochaeta_africana	SRR10875888	0
Spirochaeta_africana	SRR10875889	1
Spirochaeta_africana	SRR10875890	0
Spirochaeta_africana	SRR10875891	0
Spirochaeta_africana	SRR10875892	0
Spirochaeta_africana	SRR10875893	0
Spirochaeta_africana	SRR10875894	2
Spirochaeta_africana	SRR10875895	0
Spirochaeta_africana	SRR10875896	0
Spirochaeta_africana	SRR10875897	0
Spirochaeta_africana	SRR10875898	0
Spirochaeta_africana	SRR10875899	0
Spirochaeta_africana	SRR10875900	0
Spirochaeta_africana	SRR10875901	0
Spirochaeta_africana	SRR10875902	0
Spirochaeta_africana	SRR12430469	0
Spirochaeta_africana	SRR12430470	0
Spirochaeta_africana	SRR12430471	0
Spirochaeta_africana	SRR12430472	0
Spirochaeta_africana	SRR12430473	2
Spirochaeta_africana	SRR12430474	0
Spirochaeta_africana	SRR12430475	0
Spirochaeta_africana	SRR12430476	0
Spirochaeta_africana	SRR12765534	NA
Spirochaeta_africana	SRR12765535	NA
Spirochaeta_africana	SRR12765536	NA
Spirochaeta_africana	SRR12765537	NA
Spirochaeta_africana	SRR12765538	NA
Spirochaeta_africana	SRR12765539	NA
Spirochaeta_africana	SRR12765540	NA
Spirochaeta_africana	SRR12765541	NA
Spirochaeta_africana	SRR12765542	NA
Spirochaeta_africana	SRR12765543	NA
Spirochaeta_africana	SRR12765544	NA
Spirochaeta_africana	SRR12765545	NA
Spirochaeta_africana	SRR12765546	NA
Spirochaeta_africana	SRR12765547	NA
Spirochaeta_africana	SRR12765548	NA
Spirochaeta_africana	SRR12765549	NA
Spirochaeta_africana	SRR12765550	NA
Spirochaeta_africana	SRR12765551	NA
Spirochaeta_africana	SRR12765552	NA
Spirochaeta_africana	SRR12765553	NA
Spirochaeta_africana	SRR12765554	NA
Spirochaeta_africana	SRR12765555	NA
Spirochaeta_africana	SRR12765556	NA
Spirochaeta_africana	SRR12765557	NA
Spirochaeta_africana	SRR12765558	NA
Spirochaeta_africana	SRR12765559	NA
Spirochaeta_africana	SRR12765560	NA
Spirochaeta_africana	SRR12765561	NA
Spirochaeta_africana	SRR12765562	NA
Spirochaeta_africana	SRR12765563	NA
Spirochaeta_africana	SRR12765564	NA
Spirochaeta_africana	SRR12765565	NA
Spirochaeta_africana	SRR12765566	NA
Spirochaeta_africana	SRR12765567	NA
Spirochaeta_africana	SRR12765568	NA
Spirochaeta_africana	SRR12765569	NA
Spirochaeta_africana	SRR12765570	NA
Spirochaeta_africana	SRR12765571	NA
Spirochaeta_africana	SRR12765572	NA
Spirochaeta_africana	SRR12765573	NA
Spirochaeta_africana	SRR12765574	NA
Spirochaeta_africana	SRR12765575	NA
Spirochaeta_africana	SRR12765576	NA
Spirochaeta_africana	SRR12765577	NA
Spirochaeta_africana	SRR12765578	NA
