Species	sample	counts
Nocardioides_baekrokdamisoli	CMUC333	1
Nocardioides_baekrokdamisoli	CMUC334	2
Nocardioides_baekrokdamisoli	CMUC346	11
Nocardioides_baekrokdamisoli	CMUC352	4
Nocardioides_baekrokdamisoli	CMUC360	6
Nocardioides_baekrokdamisoli	CMUC363	19
Nocardioides_baekrokdamisoli	CMUC365	0
Nocardioides_baekrokdamisoli	CMUC366	0
Nocardioides_baekrokdamisoli	CMUC368	4
Nocardioides_baekrokdamisoli	CMUC377	1
Nocardioides_baekrokdamisoli	CMUC379	318
Nocardioides_baekrokdamisoli	CMUC380	0
Nocardioides_baekrokdamisoli	CMUC383	1
Nocardioides_baekrokdamisoli	CMUC394	72
Nocardioides_baekrokdamisoli	CMUC419	6
Nocardioides_baekrokdamisoli	CMUC427	0
Nocardioides_baekrokdamisoli	CMUC428	0
Nocardioides_baekrokdamisoli	CMUC431	2
Nocardioides_baekrokdamisoli	CMUC435	1
Nocardioides_baekrokdamisoli	CMUC439	1
Nocardioides_baekrokdamisoli	CMUC89	0
Nocardioides_baekrokdamisoli	CS219	1
Nocardioides_baekrokdamisoli	CS256	0
Nocardioides_baekrokdamisoli	CS257	12
Nocardioides_baekrokdamisoli	CS259	0
Nocardioides_baekrokdamisoli	CS261	0
Nocardioides_baekrokdamisoli	CS266	15
Nocardioides_baekrokdamisoli	CS270	2
Nocardioides_baekrokdamisoli	CS277	6
Nocardioides_baekrokdamisoli	CS288	11
Nocardioides_baekrokdamisoli	CS290	0
Nocardioides_baekrokdamisoli	CS292	0
Nocardioides_baekrokdamisoli	CS293	1
Nocardioides_baekrokdamisoli	CS301	20
Nocardioides_baekrokdamisoli	CS306	8
Nocardioides_baekrokdamisoli	CS308	1
Nocardioides_baekrokdamisoli	CS315	8
Nocardioides_baekrokdamisoli	CS317	16
Nocardioides_baekrokdamisoli	CS322	1
Nocardioides_baekrokdamisoli	CS327	2
Nocardioides_baekrokdamisoli	CS328	17
Nocardioides_baekrokdamisoli	CS330	25
Nocardioides_baekrokdamisoli	CS331	26
Nocardioides_baekrokdamisoli	CS335	2
Nocardioides_baekrokdamisoli	CS338	4
Nocardioides_baekrokdamisoli	CS339	0
Nocardioides_baekrokdamisoli	CS343	0
Nocardioides_baekrokdamisoli	CS344	0
Nocardioides_baekrokdamisoli	CS350	2
Nocardioides_baekrokdamisoli	CS351	1
Nocardioides_baekrokdamisoli	CS361	0
Nocardioides_baekrokdamisoli	CS388	13
Nocardioides_baekrokdamisoli	CS396	0
Nocardioides_baekrokdamisoli	CS405	0
Nocardioides_baekrokdamisoli	CS415	3
Nocardioides_baekrokdamisoli	CS424	27
Nocardioides_baekrokdamisoli	IM293	0
Nocardioides_baekrokdamisoli	IM296	55
Nocardioides_baekrokdamisoli	IM297	0
Nocardioides_baekrokdamisoli	IM300	0
Nocardioides_baekrokdamisoli	IM305	0
Nocardioides_baekrokdamisoli	IM309	20
Nocardioides_baekrokdamisoli	IM310	9
Nocardioides_baekrokdamisoli	IM311	4
Nocardioides_baekrokdamisoli	IM316	0
Nocardioides_baekrokdamisoli	IM320	16
Nocardioides_baekrokdamisoli	IM330	2
Nocardioides_baekrokdamisoli	IM332	30
Nocardioides_baekrokdamisoli	IM340	57
Nocardioides_baekrokdamisoli	IM348	1
Nocardioides_baekrokdamisoli	IM354	1
Nocardioides_baekrokdamisoli	IM356	16
Nocardioides_baekrokdamisoli	IM364	3
Nocardioides_baekrokdamisoli	IM372	2
Nocardioides_baekrokdamisoli	IM374	6
Nocardioides_baekrokdamisoli	IM376	21
Nocardioides_baekrokdamisoli	IM381	27
Nocardioides_baekrokdamisoli	IM382	15
Nocardioides_baekrokdamisoli	IM385	0
Nocardioides_baekrokdamisoli	IM390	66
Nocardioides_baekrokdamisoli	IM397	10
Nocardioides_baekrokdamisoli	IM404	1
Nocardioides_baekrokdamisoli	IM409	0
Nocardioides_baekrokdamisoli	IM412	5
Nocardioides_baekrokdamisoli	IM421	2
Nocardioides_baekrokdamisoli	IM425	9
Nocardioides_baekrokdamisoli	IM432	2
Nocardioides_baekrokdamisoli	IM438	3
Nocardioides_baekrokdamisoli	IM442	0
Nocardioides_baekrokdamisoli	IM445	14
Nocardioides_baekrokdamisoli	IM448	24
Nocardioides_baekrokdamisoli	IM449	0
Nocardioides_baekrokdamisoli	IM451	1
Nocardioides_baekrokdamisoli	IMSA256	0
Nocardioides_baekrokdamisoli	IMSA276	0
Nocardioides_baekrokdamisoli	IMSA286	2
Nocardioides_baekrokdamisoli	IMSA343	7
Nocardioides_baekrokdamisoli	IS_238	0
Nocardioides_baekrokdamisoli	IS238	0
Nocardioides_baekrokdamisoli	IS243	0
Nocardioides_baekrokdamisoli	IS253	0
Nocardioides_baekrokdamisoli	IS283	0
Nocardioides_baekrokdamisoli	IS322	12
Nocardioides_baekrokdamisoli	IS399	0
Nocardioides_baekrokdamisoli	IS418	2
Nocardioides_baekrokdamisoli	IS430	2
Nocardioides_baekrokdamisoli	IS437	1
Nocardioides_baekrokdamisoli	IS444	2
Nocardioides_baekrokdamisoli	R276CMSA	7
Nocardioides_baekrokdamisoli	R286CMSA	0
Nocardioides_baekrokdamisoli	R292CMSA	0
Nocardioides_baekrokdamisoli	R292IMSA	17
Nocardioides_baekrokdamisoli	R308CMSA	4
Nocardioides_baekrokdamisoli	R316IMSA	5
Nocardioides_baekrokdamisoli	R347CMSA	2
Nocardioides_baekrokdamisoli	R347IMSA	5
Nocardioides_baekrokdamisoli	R371CMSA	11
Nocardioides_baekrokdamisoli	SRR10104064	NA
Nocardioides_baekrokdamisoli	SRR10104065	NA
Nocardioides_baekrokdamisoli	SRR10104066	NA
Nocardioides_baekrokdamisoli	SRR10104067	NA
Nocardioides_baekrokdamisoli	SRR10104068	NA
Nocardioides_baekrokdamisoli	SRR10104069	NA
Nocardioides_baekrokdamisoli	SRR10104070	NA
Nocardioides_baekrokdamisoli	SRR10104071	NA
Nocardioides_baekrokdamisoli	SRR10104072	NA
Nocardioides_baekrokdamisoli	SRR10104073	NA
Nocardioides_baekrokdamisoli	SRR10104074	NA
Nocardioides_baekrokdamisoli	SRR10104075	NA
Nocardioides_baekrokdamisoli	SRR10104076	NA
Nocardioides_baekrokdamisoli	SRR10104077	NA
Nocardioides_baekrokdamisoli	SRR10104078	NA
Nocardioides_baekrokdamisoli	SRR10104079	NA
Nocardioides_baekrokdamisoli	SRR10104080	NA
Nocardioides_baekrokdamisoli	SRR10104081	NA
Nocardioides_baekrokdamisoli	SRR10104082	NA
Nocardioides_baekrokdamisoli	SRR10104083	NA
Nocardioides_baekrokdamisoli	SRR10104084	NA
Nocardioides_baekrokdamisoli	SRR10104085	NA
Nocardioides_baekrokdamisoli	SRR10104086	NA
Nocardioides_baekrokdamisoli	SRR10104087	NA
Nocardioides_baekrokdamisoli	SRR10104088	NA
Nocardioides_baekrokdamisoli	SRR10104089	NA
Nocardioides_baekrokdamisoli	SRR10104090	NA
Nocardioides_baekrokdamisoli	SRR10104091	NA
Nocardioides_baekrokdamisoli	SRR10104092	NA
Nocardioides_baekrokdamisoli	SRR10104093	NA
Nocardioides_baekrokdamisoli	SRR10104094	NA
Nocardioides_baekrokdamisoli	SRR10104095	NA
Nocardioides_baekrokdamisoli	SRR10104096	NA
Nocardioides_baekrokdamisoli	SRR10104097	NA
Nocardioides_baekrokdamisoli	SRR10104098	NA
Nocardioides_baekrokdamisoli	SRR10104099	NA
Nocardioides_baekrokdamisoli	SRR10104100	NA
Nocardioides_baekrokdamisoli	SRR10104101	NA
Nocardioides_baekrokdamisoli	SRR10104102	NA
Nocardioides_baekrokdamisoli	SRR10104103	NA
Nocardioides_baekrokdamisoli	SRR10104104	NA
Nocardioides_baekrokdamisoli	SRR10104105	NA
Nocardioides_baekrokdamisoli	SRR10104106	NA
Nocardioides_baekrokdamisoli	SRR10104107	NA
Nocardioides_baekrokdamisoli	SRR10104108	NA
Nocardioides_baekrokdamisoli	SRR10104109	NA
Nocardioides_baekrokdamisoli	SRR10104110	NA
Nocardioides_baekrokdamisoli	SRR10104111	NA
Nocardioides_baekrokdamisoli	SRR10104112	NA
Nocardioides_baekrokdamisoli	SRR10104113	NA
Nocardioides_baekrokdamisoli	SRR10104114	NA
Nocardioides_baekrokdamisoli	SRR10104115	NA
Nocardioides_baekrokdamisoli	SRR10104116	NA
Nocardioides_baekrokdamisoli	SRR10104117	NA
Nocardioides_baekrokdamisoli	SRR10104118	NA
Nocardioides_baekrokdamisoli	SRR10104119	NA
Nocardioides_baekrokdamisoli	SRR10104120	NA
Nocardioides_baekrokdamisoli	SRR10104121	NA
Nocardioides_baekrokdamisoli	SRR10104122	NA
Nocardioides_baekrokdamisoli	SRR10104123	NA
Nocardioides_baekrokdamisoli	SRR10104124	NA
Nocardioides_baekrokdamisoli	SRR10104125	NA
Nocardioides_baekrokdamisoli	SRR10104126	NA
Nocardioides_baekrokdamisoli	SRR10104127	NA
Nocardioides_baekrokdamisoli	SRR10104128	NA
Nocardioides_baekrokdamisoli	SRR10104129	NA
Nocardioides_baekrokdamisoli	SRR10104130	NA
Nocardioides_baekrokdamisoli	SRR10104131	NA
Nocardioides_baekrokdamisoli	SRR10104132	NA
Nocardioides_baekrokdamisoli	SRR10104133	NA
Nocardioides_baekrokdamisoli	SRR10104134	NA
Nocardioides_baekrokdamisoli	SRR10104135	NA
Nocardioides_baekrokdamisoli	SRR10104136	NA
Nocardioides_baekrokdamisoli	SRR10104137	NA
Nocardioides_baekrokdamisoli	SRR10104138	NA
Nocardioides_baekrokdamisoli	SRR10104139	NA
Nocardioides_baekrokdamisoli	SRR10104140	NA
Nocardioides_baekrokdamisoli	SRR10104141	NA
Nocardioides_baekrokdamisoli	SRR10104142	NA
Nocardioides_baekrokdamisoli	SRR10104143	NA
Nocardioides_baekrokdamisoli	SRR10104144	NA
Nocardioides_baekrokdamisoli	SRR10104145	NA
Nocardioides_baekrokdamisoli	SRR10104146	NA
Nocardioides_baekrokdamisoli	SRR10104147	NA
Nocardioides_baekrokdamisoli	SRR10104148	NA
Nocardioides_baekrokdamisoli	SRR10104149	NA
Nocardioides_baekrokdamisoli	SRR10104150	NA
Nocardioides_baekrokdamisoli	SRR10104151	NA
Nocardioides_baekrokdamisoli	SRR10104152	NA
Nocardioides_baekrokdamisoli	SRR10104153	NA
Nocardioides_baekrokdamisoli	SRR10104154	NA
Nocardioides_baekrokdamisoli	SRR10104155	NA
Nocardioides_baekrokdamisoli	SRR10104156	NA
Nocardioides_baekrokdamisoli	SRR10104157	NA
Nocardioides_baekrokdamisoli	SRR10104158	NA
Nocardioides_baekrokdamisoli	SRR10104159	NA
Nocardioides_baekrokdamisoli	SRR10104160	NA
Nocardioides_baekrokdamisoli	SRR10104161	NA
Nocardioides_baekrokdamisoli	SRR10104162	NA
Nocardioides_baekrokdamisoli	SRR10104163	NA
Nocardioides_baekrokdamisoli	SRR10104164	NA
Nocardioides_baekrokdamisoli	SRR10104165	NA
Nocardioides_baekrokdamisoli	SRR10104166	NA
Nocardioides_baekrokdamisoli	SRR10104167	NA
Nocardioides_baekrokdamisoli	SRR10104168	NA
Nocardioides_baekrokdamisoli	SRR10104169	NA
Nocardioides_baekrokdamisoli	SRR10104170	NA
Nocardioides_baekrokdamisoli	SRR10104171	NA
Nocardioides_baekrokdamisoli	SRR10104172	NA
Nocardioides_baekrokdamisoli	SRR10104173	NA
Nocardioides_baekrokdamisoli	SRR10104174	NA
Nocardioides_baekrokdamisoli	SRR10104175	NA
Nocardioides_baekrokdamisoli	SRR10104176	NA
Nocardioides_baekrokdamisoli	SRR10104177	NA
Nocardioides_baekrokdamisoli	SRR10104178	NA
Nocardioides_baekrokdamisoli	SRR10104179	NA
Nocardioides_baekrokdamisoli	SRR10104180	NA
Nocardioides_baekrokdamisoli	SRR10104181	NA
Nocardioides_baekrokdamisoli	SRR10104182	NA
Nocardioides_baekrokdamisoli	SRR10104183	NA
Nocardioides_baekrokdamisoli	SRR10104184	NA
Nocardioides_baekrokdamisoli	SRR10104185	NA
Nocardioides_baekrokdamisoli	SRR10104186	NA
Nocardioides_baekrokdamisoli	SRR10104187	NA
Nocardioides_baekrokdamisoli	SRR10104188	NA
Nocardioides_baekrokdamisoli	SRR10104189	NA
Nocardioides_baekrokdamisoli	SRR10104190	NA
Nocardioides_baekrokdamisoli	SRR10104191	NA
Nocardioides_baekrokdamisoli	SRR10104192	NA
Nocardioides_baekrokdamisoli	SRR10104193	NA
Nocardioides_baekrokdamisoli	SRR10104194	NA
Nocardioides_baekrokdamisoli	SRR10104195	NA
Nocardioides_baekrokdamisoli	SRR10104196	NA
Nocardioides_baekrokdamisoli	SRR10104197	NA
Nocardioides_baekrokdamisoli	SRR10104198	NA
Nocardioides_baekrokdamisoli	SRR10104199	NA
Nocardioides_baekrokdamisoli	SRR10104200	NA
Nocardioides_baekrokdamisoli	SRR10104201	NA
Nocardioides_baekrokdamisoli	SRR10104202	NA
Nocardioides_baekrokdamisoli	SRR10104203	NA
Nocardioides_baekrokdamisoli	SRR10104204	NA
Nocardioides_baekrokdamisoli	SRR10104205	NA
Nocardioides_baekrokdamisoli	SRR10104206	NA
Nocardioides_baekrokdamisoli	SRR10104207	NA
Nocardioides_baekrokdamisoli	SRR10104208	NA
Nocardioides_baekrokdamisoli	SRR10104209	NA
Nocardioides_baekrokdamisoli	SRR10104210	NA
Nocardioides_baekrokdamisoli	SRR10104211	NA
Nocardioides_baekrokdamisoli	SRR10104212	NA
Nocardioides_baekrokdamisoli	SRR10104213	NA
Nocardioides_baekrokdamisoli	SRR10104214	NA
Nocardioides_baekrokdamisoli	SRR10104215	NA
Nocardioides_baekrokdamisoli	SRR10104216	NA
Nocardioides_baekrokdamisoli	SRR10104217	NA
Nocardioides_baekrokdamisoli	SRR10104218	NA
Nocardioides_baekrokdamisoli	SRR10104219	NA
Nocardioides_baekrokdamisoli	SRR10104220	NA
Nocardioides_baekrokdamisoli	SRR10104221	NA
Nocardioides_baekrokdamisoli	SRR10104222	NA
Nocardioides_baekrokdamisoli	SRR10104223	NA
Nocardioides_baekrokdamisoli	SRR10104224	NA
Nocardioides_baekrokdamisoli	SRR10104225	NA
Nocardioides_baekrokdamisoli	SRR10104226	NA
Nocardioides_baekrokdamisoli	SRR10104227	NA
Nocardioides_baekrokdamisoli	SRR10104228	NA
Nocardioides_baekrokdamisoli	SRR10104229	NA
Nocardioides_baekrokdamisoli	SRR10104230	NA
Nocardioides_baekrokdamisoli	SRR10104231	NA
Nocardioides_baekrokdamisoli	SRR10104232	NA
Nocardioides_baekrokdamisoli	SRR10104233	NA
Nocardioides_baekrokdamisoli	SRR10104234	NA
Nocardioides_baekrokdamisoli	SRR10104235	NA
Nocardioides_baekrokdamisoli	SRR10104236	NA
Nocardioides_baekrokdamisoli	SRR10104237	NA
Nocardioides_baekrokdamisoli	SRR10104238	NA
Nocardioides_baekrokdamisoli	SRR10104239	NA
Nocardioides_baekrokdamisoli	SRR10104240	NA
Nocardioides_baekrokdamisoli	SRR10104241	NA
Nocardioides_baekrokdamisoli	SRR10104242	NA
Nocardioides_baekrokdamisoli	SRR10104243	NA
Nocardioides_baekrokdamisoli	SRR10104244	NA
Nocardioides_baekrokdamisoli	SRR10104245	NA
Nocardioides_baekrokdamisoli	SRR10104246	NA
Nocardioides_baekrokdamisoli	SRR10104247	NA
Nocardioides_baekrokdamisoli	SRR10104248	NA
Nocardioides_baekrokdamisoli	SRR10104249	NA
Nocardioides_baekrokdamisoli	SRR10104250	NA
Nocardioides_baekrokdamisoli	SRR10104251	NA
Nocardioides_baekrokdamisoli	SRR10104252	NA
Nocardioides_baekrokdamisoli	SRR10104253	NA
Nocardioides_baekrokdamisoli	SRR10104254	NA
Nocardioides_baekrokdamisoli	SRR10104255	NA
Nocardioides_baekrokdamisoli	SRR10104256	NA
Nocardioides_baekrokdamisoli	SRR10104257	NA
Nocardioides_baekrokdamisoli	SRR10104258	NA
Nocardioides_baekrokdamisoli	SRR10224277	0
Nocardioides_baekrokdamisoli	SRR10224278	0
Nocardioides_baekrokdamisoli	SRR10224279	0
Nocardioides_baekrokdamisoli	SRR10224280	0
Nocardioides_baekrokdamisoli	SRR10224281	0
Nocardioides_baekrokdamisoli	SRR10224282	0
Nocardioides_baekrokdamisoli	SRR10224283	0
Nocardioides_baekrokdamisoli	SRR10224284	0
Nocardioides_baekrokdamisoli	SRR10224285	0
Nocardioides_baekrokdamisoli	SRR10224286	0
Nocardioides_baekrokdamisoli	SRR10224287	0
Nocardioides_baekrokdamisoli	SRR10224288	0
Nocardioides_baekrokdamisoli	SRR10224289	0
Nocardioides_baekrokdamisoli	SRR10224290	0
Nocardioides_baekrokdamisoli	SRR10224291	0
Nocardioides_baekrokdamisoli	SRR10224292	0
Nocardioides_baekrokdamisoli	SRR10224293	0
Nocardioides_baekrokdamisoli	SRR10224294	0
Nocardioides_baekrokdamisoli	SRR10224295	0
Nocardioides_baekrokdamisoli	SRR10224296	0
Nocardioides_baekrokdamisoli	SRR10224297	0
Nocardioides_baekrokdamisoli	SRR10224298	0
Nocardioides_baekrokdamisoli	SRR10318388	NA
Nocardioides_baekrokdamisoli	SRR10318389	NA
Nocardioides_baekrokdamisoli	SRR10318390	NA
Nocardioides_baekrokdamisoli	SRR10318391	NA
Nocardioides_baekrokdamisoli	SRR10318392	NA
Nocardioides_baekrokdamisoli	SRR10318393	NA
Nocardioides_baekrokdamisoli	SRR10318394	NA
Nocardioides_baekrokdamisoli	SRR10318395	NA
Nocardioides_baekrokdamisoli	SRR10318396	NA
Nocardioides_baekrokdamisoli	SRR10318397	NA
Nocardioides_baekrokdamisoli	SRR10318398	NA
Nocardioides_baekrokdamisoli	SRR10318399	NA
Nocardioides_baekrokdamisoli	SRR10318400	NA
Nocardioides_baekrokdamisoli	SRR10318401	NA
Nocardioides_baekrokdamisoli	SRR10318402	NA
Nocardioides_baekrokdamisoli	SRR10318403	NA
Nocardioides_baekrokdamisoli	SRR10318404	NA
Nocardioides_baekrokdamisoli	SRR10318405	NA
Nocardioides_baekrokdamisoli	SRR10318406	NA
Nocardioides_baekrokdamisoli	SRR10318407	NA
Nocardioides_baekrokdamisoli	SRR10318408	NA
Nocardioides_baekrokdamisoli	SRR10318409	NA
Nocardioides_baekrokdamisoli	SRR10318410	NA
Nocardioides_baekrokdamisoli	SRR10318411	NA
Nocardioides_baekrokdamisoli	SRR10318412	NA
Nocardioides_baekrokdamisoli	SRR10318413	NA
Nocardioides_baekrokdamisoli	SRR10318414	NA
Nocardioides_baekrokdamisoli	SRR10318415	NA
Nocardioides_baekrokdamisoli	SRR10318416	NA
Nocardioides_baekrokdamisoli	SRR10318417	NA
Nocardioides_baekrokdamisoli	SRR10318418	NA
Nocardioides_baekrokdamisoli	SRR10318419	NA
Nocardioides_baekrokdamisoli	SRR10318420	NA
Nocardioides_baekrokdamisoli	SRR10318421	NA
Nocardioides_baekrokdamisoli	SRR10318422	NA
Nocardioides_baekrokdamisoli	SRR10318423	NA
Nocardioides_baekrokdamisoli	SRR10318424	NA
Nocardioides_baekrokdamisoli	SRR10318425	NA
Nocardioides_baekrokdamisoli	SRR10318426	NA
Nocardioides_baekrokdamisoli	SRR10318427	NA
Nocardioides_baekrokdamisoli	SRR10318428	NA
Nocardioides_baekrokdamisoli	SRR10318429	NA
Nocardioides_baekrokdamisoli	SRR10318430	NA
Nocardioides_baekrokdamisoli	SRR10318431	NA
Nocardioides_baekrokdamisoli	SRR10318432	NA
Nocardioides_baekrokdamisoli	SRR10318433	NA
Nocardioides_baekrokdamisoli	SRR10318434	NA
Nocardioides_baekrokdamisoli	SRR10318435	NA
Nocardioides_baekrokdamisoli	SRR10318436	NA
Nocardioides_baekrokdamisoli	SRR10318437	NA
Nocardioides_baekrokdamisoli	SRR10318438	NA
Nocardioides_baekrokdamisoli	SRR10318439	NA
Nocardioides_baekrokdamisoli	SRR10318440	NA
Nocardioides_baekrokdamisoli	SRR10318441	NA
Nocardioides_baekrokdamisoli	SRR10318442	NA
Nocardioides_baekrokdamisoli	SRR10318443	NA
Nocardioides_baekrokdamisoli	SRR10318444	NA
Nocardioides_baekrokdamisoli	SRR10318445	NA
Nocardioides_baekrokdamisoli	SRR10318446	NA
Nocardioides_baekrokdamisoli	SRR10318447	NA
Nocardioides_baekrokdamisoli	SRR10318448	NA
Nocardioides_baekrokdamisoli	SRR10318449	NA
Nocardioides_baekrokdamisoli	SRR10318450	NA
Nocardioides_baekrokdamisoli	SRR10318451	NA
Nocardioides_baekrokdamisoli	SRR10318452	NA
Nocardioides_baekrokdamisoli	SRR10318453	NA
Nocardioides_baekrokdamisoli	SRR10318454	NA
Nocardioides_baekrokdamisoli	SRR10318455	NA
Nocardioides_baekrokdamisoli	SRR10318456	NA
Nocardioides_baekrokdamisoli	SRR10318457	NA
Nocardioides_baekrokdamisoli	SRR10318458	NA
Nocardioides_baekrokdamisoli	SRR10318459	NA
Nocardioides_baekrokdamisoli	SRR10318460	NA
Nocardioides_baekrokdamisoli	SRR10318461	NA
Nocardioides_baekrokdamisoli	SRR10318462	NA
Nocardioides_baekrokdamisoli	SRR10318463	NA
Nocardioides_baekrokdamisoli	SRR10318464	NA
Nocardioides_baekrokdamisoli	SRR10318465	NA
Nocardioides_baekrokdamisoli	SRR10318466	NA
Nocardioides_baekrokdamisoli	SRR10318467	NA
Nocardioides_baekrokdamisoli	SRR10318468	NA
Nocardioides_baekrokdamisoli	SRR10318469	NA
Nocardioides_baekrokdamisoli	SRR10318470	NA
Nocardioides_baekrokdamisoli	SRR10318471	NA
Nocardioides_baekrokdamisoli	SRR10318472	NA
Nocardioides_baekrokdamisoli	SRR10318473	NA
Nocardioides_baekrokdamisoli	SRR10318474	NA
Nocardioides_baekrokdamisoli	SRR10318475	NA
Nocardioides_baekrokdamisoli	SRR10318476	NA
Nocardioides_baekrokdamisoli	SRR10318495	NA
Nocardioides_baekrokdamisoli	SRR10318496	NA
Nocardioides_baekrokdamisoli	SRR10318497	NA
Nocardioides_baekrokdamisoli	SRR10318498	NA
Nocardioides_baekrokdamisoli	SRR10318499	NA
Nocardioides_baekrokdamisoli	SRR10318500	NA
Nocardioides_baekrokdamisoli	SRR10318501	NA
Nocardioides_baekrokdamisoli	SRR10318502	NA
Nocardioides_baekrokdamisoli	SRR10318503	NA
Nocardioides_baekrokdamisoli	SRR10318504	NA
Nocardioides_baekrokdamisoli	SRR10318505	NA
Nocardioides_baekrokdamisoli	SRR10318506	NA
Nocardioides_baekrokdamisoli	SRR10318507	NA
Nocardioides_baekrokdamisoli	SRR10318508	NA
Nocardioides_baekrokdamisoli	SRR10318509	NA
Nocardioides_baekrokdamisoli	SRR10318510	NA
Nocardioides_baekrokdamisoli	SRR10318511	NA
Nocardioides_baekrokdamisoli	SRR10318512	NA
Nocardioides_baekrokdamisoli	SRR10318513	NA
Nocardioides_baekrokdamisoli	SRR10318514	NA
Nocardioides_baekrokdamisoli	SRR10318515	NA
Nocardioides_baekrokdamisoli	SRR10318516	NA
Nocardioides_baekrokdamisoli	SRR10318517	NA
Nocardioides_baekrokdamisoli	SRR10318518	NA
Nocardioides_baekrokdamisoli	SRR10318519	NA
Nocardioides_baekrokdamisoli	SRR10318520	NA
Nocardioides_baekrokdamisoli	SRR10318521	NA
Nocardioides_baekrokdamisoli	SRR10318522	NA
Nocardioides_baekrokdamisoli	SRR10318523	NA
Nocardioides_baekrokdamisoli	SRR10318524	NA
Nocardioides_baekrokdamisoli	SRR10318525	NA
Nocardioides_baekrokdamisoli	SRR10318526	NA
Nocardioides_baekrokdamisoli	SRR10318527	NA
Nocardioides_baekrokdamisoli	SRR10318528	NA
Nocardioides_baekrokdamisoli	SRR10318529	NA
Nocardioides_baekrokdamisoli	SRR10318530	NA
Nocardioides_baekrokdamisoli	SRR10318531	NA
Nocardioides_baekrokdamisoli	SRR10318532	NA
Nocardioides_baekrokdamisoli	SRR10318533	NA
Nocardioides_baekrokdamisoli	SRR10318534	NA
Nocardioides_baekrokdamisoli	SRR10318535	NA
Nocardioides_baekrokdamisoli	SRR10318536	NA
Nocardioides_baekrokdamisoli	SRR10318537	NA
Nocardioides_baekrokdamisoli	SRR10318538	NA
Nocardioides_baekrokdamisoli	SRR10318539	NA
Nocardioides_baekrokdamisoli	SRR10318540	NA
Nocardioides_baekrokdamisoli	SRR10318541	NA
Nocardioides_baekrokdamisoli	SRR10318542	NA
Nocardioides_baekrokdamisoli	SRR10318543	NA
Nocardioides_baekrokdamisoli	SRR10318544	NA
Nocardioides_baekrokdamisoli	SRR10318545	NA
Nocardioides_baekrokdamisoli	SRR10318546	NA
Nocardioides_baekrokdamisoli	SRR10318547	NA
Nocardioides_baekrokdamisoli	SRR10318548	NA
Nocardioides_baekrokdamisoli	SRR10318549	NA
Nocardioides_baekrokdamisoli	SRR10318568	NA
Nocardioides_baekrokdamisoli	SRR10318569	NA
Nocardioides_baekrokdamisoli	SRR10318570	NA
Nocardioides_baekrokdamisoli	SRR10318571	NA
Nocardioides_baekrokdamisoli	SRR10318572	NA
Nocardioides_baekrokdamisoli	SRR10318573	NA
