Species	sample	counts
Nitrospirillum_amazonense	CM317	43
Nitrospirillum_amazonense	CMCD140	10
Nitrospirillum_amazonense	CMCD147	93
Nitrospirillum_amazonense	CMCD152	2
Nitrospirillum_amazonense	CMCD154	25
Nitrospirillum_amazonense	CMCD159	81
Nitrospirillum_amazonense	CMCD161	3
Nitrospirillum_amazonense	CMCD174	217
Nitrospirillum_amazonense	CMCD196	6
Nitrospirillum_amazonense	CMCD198	14
Nitrospirillum_amazonense	CMCD203	5
Nitrospirillum_amazonense	CMCD211	0
Nitrospirillum_amazonense	CMCD227	0
Nitrospirillum_amazonense	CMCD240	0
Nitrospirillum_amazonense	CMCD259	1
Nitrospirillum_amazonense	CMCD270	1
Nitrospirillum_amazonense	CMCD275	30
Nitrospirillum_amazonense	CMCD282	8
Nitrospirillum_amazonense	CMCD286	2
Nitrospirillum_amazonense	CMCD287	0
Nitrospirillum_amazonense	CMCD294	15
Nitrospirillum_amazonense	CMCD327	12
Nitrospirillum_amazonense	CMCD335	11
Nitrospirillum_amazonense	CMCD337	5
Nitrospirillum_amazonense	CMCD357	6
Nitrospirillum_amazonense	CMCD398	4
Nitrospirillum_amazonense	CMCD403	12
Nitrospirillum_amazonense	CMCD422	2
Nitrospirillum_amazonense	CMCD426	10
Nitrospirillum_amazonense	CMCD71	2
Nitrospirillum_amazonense	CMCD72	52
Nitrospirillum_amazonense	CMCD76	1
Nitrospirillum_amazonense	CMCD88	1
Nitrospirillum_amazonense	CMSA256	0
Nitrospirillum_amazonense	CMSA316	18
Nitrospirillum_amazonense	CMUC110	0
Nitrospirillum_amazonense	CMUC192	0
Nitrospirillum_amazonense	CMUC199	2
Nitrospirillum_amazonense	CMUC200	2
Nitrospirillum_amazonense	CMUC208	2
Nitrospirillum_amazonense	CMUC231	0
Nitrospirillum_amazonense	CMUC234	1
Nitrospirillum_amazonense	CMUC285	1
Nitrospirillum_amazonense	CMUC291	1
Nitrospirillum_amazonense	CMUC295	2
Nitrospirillum_amazonense	CMUC299	2
Nitrospirillum_amazonense	CMUC301	2
Nitrospirillum_amazonense	CMUC307	0
Nitrospirillum_amazonense	CMUC313	39
Nitrospirillum_amazonense	CMUC314	16
Nitrospirillum_amazonense	CMUC323	3
Nitrospirillum_amazonense	CMUC324	5
Nitrospirillum_amazonense	CMUC331	2
Nitrospirillum_amazonense	CMUC333	7
Nitrospirillum_amazonense	CMUC334	3
Nitrospirillum_amazonense	CMUC346	18
Nitrospirillum_amazonense	CMUC352	10
Nitrospirillum_amazonense	CMUC360	14
Nitrospirillum_amazonense	CMUC363	26
Nitrospirillum_amazonense	CMUC365	13
Nitrospirillum_amazonense	CMUC366	10
Nitrospirillum_amazonense	CMUC368	5
Nitrospirillum_amazonense	CMUC377	4
Nitrospirillum_amazonense	CMUC379	31
Nitrospirillum_amazonense	CMUC380	5
Nitrospirillum_amazonense	CMUC383	12
Nitrospirillum_amazonense	CMUC394	34
Nitrospirillum_amazonense	CMUC419	29
Nitrospirillum_amazonense	CMUC427	0
Nitrospirillum_amazonense	CMUC428	3
Nitrospirillum_amazonense	CMUC431	4
Nitrospirillum_amazonense	CMUC435	7
Nitrospirillum_amazonense	CMUC439	3
Nitrospirillum_amazonense	CMUC89	0
Nitrospirillum_amazonense	CS219	1
Nitrospirillum_amazonense	CS256	1
Nitrospirillum_amazonense	CS257	60
Nitrospirillum_amazonense	CS259	2
Nitrospirillum_amazonense	CS261	12
Nitrospirillum_amazonense	CS266	119
Nitrospirillum_amazonense	CS270	7
Nitrospirillum_amazonense	CS277	13
Nitrospirillum_amazonense	CS288	37
Nitrospirillum_amazonense	CS290	4
Nitrospirillum_amazonense	CS292	7
Nitrospirillum_amazonense	CS293	8
Nitrospirillum_amazonense	CS301	18
Nitrospirillum_amazonense	CS306	19
Nitrospirillum_amazonense	CS308	1
Nitrospirillum_amazonense	CS315	20
Nitrospirillum_amazonense	CS317	257
Nitrospirillum_amazonense	CS322	5
Nitrospirillum_amazonense	CS327	10
Nitrospirillum_amazonense	CS328	41
Nitrospirillum_amazonense	CS330	278
Nitrospirillum_amazonense	CS331	79
Nitrospirillum_amazonense	CS335	20
Nitrospirillum_amazonense	CS338	10
Nitrospirillum_amazonense	CS339	5
Nitrospirillum_amazonense	CS343	9
Nitrospirillum_amazonense	CS344	3
Nitrospirillum_amazonense	CS350	100
Nitrospirillum_amazonense	CS351	14
Nitrospirillum_amazonense	CS361	4
Nitrospirillum_amazonense	CS388	13
Nitrospirillum_amazonense	CS396	5
Nitrospirillum_amazonense	CS405	5
Nitrospirillum_amazonense	CS415	30
Nitrospirillum_amazonense	CS424	46
Nitrospirillum_amazonense	IM293	1
Nitrospirillum_amazonense	IM296	83
Nitrospirillum_amazonense	IM297	75
Nitrospirillum_amazonense	IM300	1
Nitrospirillum_amazonense	IM305	3
Nitrospirillum_amazonense	IM309	74
Nitrospirillum_amazonense	IM310	8
Nitrospirillum_amazonense	IM311	37
Nitrospirillum_amazonense	IM316	12
Nitrospirillum_amazonense	IM320	44
Nitrospirillum_amazonense	IM330	15
Nitrospirillum_amazonense	IM332	53
Nitrospirillum_amazonense	IM340	63
Nitrospirillum_amazonense	IM348	5
Nitrospirillum_amazonense	IM354	2
Nitrospirillum_amazonense	IM356	30
Nitrospirillum_amazonense	IM364	14
Nitrospirillum_amazonense	IM372	20
Nitrospirillum_amazonense	IM374	118
Nitrospirillum_amazonense	IM376	14
Nitrospirillum_amazonense	IM381	10
Nitrospirillum_amazonense	IM382	17
Nitrospirillum_amazonense	IM385	0
Nitrospirillum_amazonense	IM390	32
Nitrospirillum_amazonense	IM397	2
Nitrospirillum_amazonense	IM404	7
Nitrospirillum_amazonense	IM409	3
Nitrospirillum_amazonense	IM412	10
Nitrospirillum_amazonense	IM421	10
Nitrospirillum_amazonense	IM425	124
Nitrospirillum_amazonense	IM432	23
Nitrospirillum_amazonense	IM438	1
Nitrospirillum_amazonense	IM442	7
Nitrospirillum_amazonense	IM445	5
Nitrospirillum_amazonense	IM448	111
Nitrospirillum_amazonense	IM449	4
Nitrospirillum_amazonense	IM451	10
Nitrospirillum_amazonense	IMSA256	0
Nitrospirillum_amazonense	IMSA276	0
Nitrospirillum_amazonense	IMSA286	0
Nitrospirillum_amazonense	IMSA343	37
Nitrospirillum_amazonense	IS_238	0
Nitrospirillum_amazonense	IS238	6
Nitrospirillum_amazonense	IS243	0
Nitrospirillum_amazonense	IS253	2
Nitrospirillum_amazonense	IS283	0
Nitrospirillum_amazonense	IS322	14
Nitrospirillum_amazonense	IS399	4
Nitrospirillum_amazonense	IS418	28
Nitrospirillum_amazonense	IS430	6
Nitrospirillum_amazonense	IS437	1
Nitrospirillum_amazonense	IS444	9
Nitrospirillum_amazonense	R276CMSA	18
Nitrospirillum_amazonense	R286CMSA	0
Nitrospirillum_amazonense	R292CMSA	4
Nitrospirillum_amazonense	R292IMSA	111
