Species	sample	counts
Lactobacillus_terrae	CM317	0
Lactobacillus_terrae	CMCD140	0
Lactobacillus_terrae	CMCD147	0
Lactobacillus_terrae	CMCD152	0
Lactobacillus_terrae	CMCD154	0
Lactobacillus_terrae	CMCD159	0
Lactobacillus_terrae	CMCD161	0
Lactobacillus_terrae	CMCD174	0
Lactobacillus_terrae	CMCD196	0
Lactobacillus_terrae	CMCD198	0
Lactobacillus_terrae	CMCD203	0
Lactobacillus_terrae	CMCD211	0
Lactobacillus_terrae	CMCD227	0
Lactobacillus_terrae	CMCD240	0
Lactobacillus_terrae	CMCD259	0
Lactobacillus_terrae	CMCD270	0
Lactobacillus_terrae	CMCD275	0
Lactobacillus_terrae	CMCD282	0
Lactobacillus_terrae	CMCD286	0
Lactobacillus_terrae	CMCD287	0
Lactobacillus_terrae	CMCD294	2
Lactobacillus_terrae	CMCD327	0
Lactobacillus_terrae	CMCD335	0
Lactobacillus_terrae	CMCD337	0
Lactobacillus_terrae	CMCD357	0
Lactobacillus_terrae	CMCD398	0
Lactobacillus_terrae	CMCD403	0
Lactobacillus_terrae	CMCD422	0
Lactobacillus_terrae	CMCD426	0
Lactobacillus_terrae	CMCD71	0
Lactobacillus_terrae	CMCD72	0
Lactobacillus_terrae	CMCD76	0
Lactobacillus_terrae	CMCD88	0
Lactobacillus_terrae	CMSA256	0
Lactobacillus_terrae	CMSA316	0
Lactobacillus_terrae	CMUC110	0
Lactobacillus_terrae	CMUC192	0
Lactobacillus_terrae	CMUC199	0
Lactobacillus_terrae	CMUC200	0
Lactobacillus_terrae	CMUC208	0
Lactobacillus_terrae	CMUC231	0
Lactobacillus_terrae	CMUC234	0
Lactobacillus_terrae	CMUC285	0
Lactobacillus_terrae	CMUC291	0
Lactobacillus_terrae	CMUC295	0
Lactobacillus_terrae	CMUC299	0
Lactobacillus_terrae	CMUC301	0
Lactobacillus_terrae	CMUC307	0
Lactobacillus_terrae	CMUC313	0
Lactobacillus_terrae	CMUC314	0
Lactobacillus_terrae	CMUC323	0
Lactobacillus_terrae	CMUC324	0
Lactobacillus_terrae	CMUC331	0
Lactobacillus_terrae	CMUC333	0
Lactobacillus_terrae	CMUC334	1
Lactobacillus_terrae	CMUC346	1
Lactobacillus_terrae	CMUC352	0
Lactobacillus_terrae	CMUC360	0
Lactobacillus_terrae	CMUC363	0
Lactobacillus_terrae	CMUC365	0
Lactobacillus_terrae	CMUC366	0
Lactobacillus_terrae	CMUC368	0
Lactobacillus_terrae	CMUC377	0
Lactobacillus_terrae	CMUC379	0
Lactobacillus_terrae	CMUC380	0
Lactobacillus_terrae	CMUC383	0
Lactobacillus_terrae	CMUC394	0
Lactobacillus_terrae	CMUC419	0
Lactobacillus_terrae	CMUC427	0
Lactobacillus_terrae	CMUC428	0
Lactobacillus_terrae	CMUC431	0
Lactobacillus_terrae	CMUC435	0
Lactobacillus_terrae	CMUC439	0
Lactobacillus_terrae	CMUC89	0
Lactobacillus_terrae	CS219	0
Lactobacillus_terrae	CS256	0
Lactobacillus_terrae	CS257	0
Lactobacillus_terrae	CS259	0
Lactobacillus_terrae	CS261	0
Lactobacillus_terrae	CS266	0
Lactobacillus_terrae	CS270	0
Lactobacillus_terrae	CS277	2
Lactobacillus_terrae	CS288	0
Lactobacillus_terrae	CS290	0
Lactobacillus_terrae	CS292	0
Lactobacillus_terrae	CS293	0
Lactobacillus_terrae	CS301	0
