Species	sample	counts
Bacillus_velezensis	CM317	9
Bacillus_velezensis	CMCD140	15
Bacillus_velezensis	CMCD147	60
Bacillus_velezensis	CMCD152	0
Bacillus_velezensis	CMCD154	3
Bacillus_velezensis	CMCD159	40
Bacillus_velezensis	CMCD161	0
Bacillus_velezensis	CMCD174	77
Bacillus_velezensis	CMCD196	0
Bacillus_velezensis	CMCD198	2
Bacillus_velezensis	CMCD203	3
Bacillus_velezensis	CMCD211	0
Bacillus_velezensis	CMCD227	0
Bacillus_velezensis	CMCD240	2
Bacillus_velezensis	CMCD259	0
Bacillus_velezensis	CMCD270	1
Bacillus_velezensis	CMCD275	6
Bacillus_velezensis	CMCD282	1
Bacillus_velezensis	CMCD286	0
Bacillus_velezensis	CMCD287	0
Bacillus_velezensis	CMCD294	20
Bacillus_velezensis	CMCD327	1
Bacillus_velezensis	CMCD335	12
Bacillus_velezensis	CMCD337	3
Bacillus_velezensis	CMCD357	4
Bacillus_velezensis	CMCD398	2
Bacillus_velezensis	CMCD403	7
Bacillus_velezensis	CMCD422	3
Bacillus_velezensis	CMCD426	4
Bacillus_velezensis	CMCD71	4
Bacillus_velezensis	CMCD72	32
Bacillus_velezensis	CMCD76	2
Bacillus_velezensis	CMCD88	0
Bacillus_velezensis	CMSA256	0
Bacillus_velezensis	CMSA316	12
Bacillus_velezensis	CMUC110	0
Bacillus_velezensis	CMUC192	0
Bacillus_velezensis	CMUC199	1
Bacillus_velezensis	CMUC200	0
Bacillus_velezensis	CMUC208	0
Bacillus_velezensis	CMUC231	0
Bacillus_velezensis	CMUC234	0
Bacillus_velezensis	CMUC285	1
Bacillus_velezensis	CMUC291	0
Bacillus_velezensis	CMUC295	0
Bacillus_velezensis	CMUC299	0
Bacillus_velezensis	CMUC301	0
Bacillus_velezensis	CMUC307	0
Bacillus_velezensis	CMUC313	20
Bacillus_velezensis	CMUC314	8
Bacillus_velezensis	CMUC323	17
Bacillus_velezensis	CMUC324	1
Bacillus_velezensis	CMUC331	3
Bacillus_velezensis	CMUC333	7
Bacillus_velezensis	CMUC334	1
Bacillus_velezensis	CMUC346	9
Bacillus_velezensis	CMUC352	1
