Species	sample	counts
Auritidibacter_sp._NML130574	CMUC314	7
Auritidibacter_sp._NML130574	CMUC323	0
Auritidibacter_sp._NML130574	CMUC324	0
Auritidibacter_sp._NML130574	CMUC331	4
Auritidibacter_sp._NML130574	CMUC333	9
Auritidibacter_sp._NML130574	CMUC334	2
Auritidibacter_sp._NML130574	CMUC346	29
Auritidibacter_sp._NML130574	CMUC352	2
Auritidibacter_sp._NML130574	CMUC360	9
Auritidibacter_sp._NML130574	CMUC363	29
Auritidibacter_sp._NML130574	CMUC365	8
Auritidibacter_sp._NML130574	CMUC366	7
Auritidibacter_sp._NML130574	CMUC368	2
Auritidibacter_sp._NML130574	CMUC377	8
Auritidibacter_sp._NML130574	CMUC379	29
Auritidibacter_sp._NML130574	CMUC380	3
Auritidibacter_sp._NML130574	CMUC383	8
Auritidibacter_sp._NML130574	CMUC394	22
Auritidibacter_sp._NML130574	CMUC419	4
Auritidibacter_sp._NML130574	CMUC427	1
Auritidibacter_sp._NML130574	CMUC428	1
Auritidibacter_sp._NML130574	CMUC431	3
Auritidibacter_sp._NML130574	CMUC435	0
Auritidibacter_sp._NML130574	CMUC439	1
Auritidibacter_sp._NML130574	CMUC89	0
Auritidibacter_sp._NML130574	CS219	0
Auritidibacter_sp._NML130574	CS256	0
Auritidibacter_sp._NML130574	CS257	31
Auritidibacter_sp._NML130574	CS259	0
Auritidibacter_sp._NML130574	CS261	3
Auritidibacter_sp._NML130574	CS266	105
Auritidibacter_sp._NML130574	CS270	5
Auritidibacter_sp._NML130574	CS277	1
Auritidibacter_sp._NML130574	CS288	0
Auritidibacter_sp._NML130574	CS290	0
Auritidibacter_sp._NML130574	CS292	19
Auritidibacter_sp._NML130574	CS293	7
Auritidibacter_sp._NML130574	CS301	0
Auritidibacter_sp._NML130574	CS306	79
Auritidibacter_sp._NML130574	CS308	0
Auritidibacter_sp._NML130574	CS315	4
Auritidibacter_sp._NML130574	CS317	24
Auritidibacter_sp._NML130574	CS322	0
Auritidibacter_sp._NML130574	CS327	4
Auritidibacter_sp._NML130574	CS328	20
Auritidibacter_sp._NML130574	CS330	19
Auritidibacter_sp._NML130574	CS331	6
Auritidibacter_sp._NML130574	CS335	17
Auritidibacter_sp._NML130574	CS338	2
Auritidibacter_sp._NML130574	CS339	0
Auritidibacter_sp._NML130574	CS343	0
Auritidibacter_sp._NML130574	CS344	0
Auritidibacter_sp._NML130574	CS350	6
Auritidibacter_sp._NML130574	CS351	2
Auritidibacter_sp._NML130574	CS361	0
Auritidibacter_sp._NML130574	CS388	6
Auritidibacter_sp._NML130574	CS396	2
Auritidibacter_sp._NML130574	CS405	0
Auritidibacter_sp._NML130574	CS415	27
Auritidibacter_sp._NML130574	CS424	0
Auritidibacter_sp._NML130574	IM293	0
Auritidibacter_sp._NML130574	IM296	26
Auritidibacter_sp._NML130574	IM297	8
Auritidibacter_sp._NML130574	IM300	0
Auritidibacter_sp._NML130574	IM305	0
Auritidibacter_sp._NML130574	IM309	12
Auritidibacter_sp._NML130574	IM310	1
Auritidibacter_sp._NML130574	IM311	6
Auritidibacter_sp._NML130574	IM316	8
Auritidibacter_sp._NML130574	IM320	5
Auritidibacter_sp._NML130574	IM330	4
Auritidibacter_sp._NML130574	IM332	18
Auritidibacter_sp._NML130574	IM340	54
Auritidibacter_sp._NML130574	IM348	1
Auritidibacter_sp._NML130574	IM354	0
Auritidibacter_sp._NML130574	IM356	6
Auritidibacter_sp._NML130574	IM364	5
Auritidibacter_sp._NML130574	IM372	3
Auritidibacter_sp._NML130574	IM374	38
Auritidibacter_sp._NML130574	IM376	14
Auritidibacter_sp._NML130574	IM381	15
Auritidibacter_sp._NML130574	IM382	9
Auritidibacter_sp._NML130574	IM385	0
Auritidibacter_sp._NML130574	IM390	30
Auritidibacter_sp._NML130574	IM397	1
Auritidibacter_sp._NML130574	IM404	0
Auritidibacter_sp._NML130574	IM409	0
Auritidibacter_sp._NML130574	IM412	1
Auritidibacter_sp._NML130574	IM421	2
Auritidibacter_sp._NML130574	IM425	49
Auritidibacter_sp._NML130574	IM432	4
Auritidibacter_sp._NML130574	IM438	0
Auritidibacter_sp._NML130574	IM442	1
Auritidibacter_sp._NML130574	IM445	6
Auritidibacter_sp._NML130574	IM448	54
Auritidibacter_sp._NML130574	IM449	0
Auritidibacter_sp._NML130574	IM451	2
Auritidibacter_sp._NML130574	IMSA256	0
Auritidibacter_sp._NML130574	IMSA276	3
Auritidibacter_sp._NML130574	IMSA286	0
Auritidibacter_sp._NML130574	IMSA343	7
Auritidibacter_sp._NML130574	IS_238	0
Auritidibacter_sp._NML130574	IS238	0
Auritidibacter_sp._NML130574	IS243	0
Auritidibacter_sp._NML130574	IS253	0
Auritidibacter_sp._NML130574	IS283	0
Auritidibacter_sp._NML130574	IS322	0
Auritidibacter_sp._NML130574	IS399	1
Auritidibacter_sp._NML130574	IS418	7
Auritidibacter_sp._NML130574	IS430	3
Auritidibacter_sp._NML130574	IS437	0
Auritidibacter_sp._NML130574	IS444	0
Auritidibacter_sp._NML130574	R276CMSA	9
Auritidibacter_sp._NML130574	R286CMSA	0
Auritidibacter_sp._NML130574	R292CMSA	1
Auritidibacter_sp._NML130574	R292IMSA	9
Auritidibacter_sp._NML130574	R308CMSA	6
Auritidibacter_sp._NML130574	R316IMSA	7
Auritidibacter_sp._NML130574	R347CMSA	0
Auritidibacter_sp._NML130574	R347IMSA	0
Auritidibacter_sp._NML130574	R371CMSA	5
Auritidibacter_sp._NML130574	SRR10104064	NA
Auritidibacter_sp._NML130574	SRR10104065	NA
Auritidibacter_sp._NML130574	SRR10104066	NA
Auritidibacter_sp._NML130574	SRR10104067	NA
Auritidibacter_sp._NML130574	SRR10104068	NA
Auritidibacter_sp._NML130574	SRR10104069	NA
Auritidibacter_sp._NML130574	SRR10104070	NA
Auritidibacter_sp._NML130574	SRR10104071	NA
Auritidibacter_sp._NML130574	SRR10104072	NA
Auritidibacter_sp._NML130574	SRR10104073	NA
Auritidibacter_sp._NML130574	SRR10104074	NA
Auritidibacter_sp._NML130574	SRR10104075	NA
Auritidibacter_sp._NML130574	SRR10104076	NA
Auritidibacter_sp._NML130574	SRR10104077	NA
Auritidibacter_sp._NML130574	SRR10104078	NA
Auritidibacter_sp._NML130574	SRR10104079	NA
Auritidibacter_sp._NML130574	SRR10104080	NA
Auritidibacter_sp._NML130574	SRR10104081	NA
Auritidibacter_sp._NML130574	SRR10104082	NA
Auritidibacter_sp._NML130574	SRR10104083	NA
Auritidibacter_sp._NML130574	SRR10104084	NA
Auritidibacter_sp._NML130574	SRR10104085	NA
Auritidibacter_sp._NML130574	SRR10104086	NA
Auritidibacter_sp._NML130574	SRR10104087	NA
Auritidibacter_sp._NML130574	SRR10104088	NA
Auritidibacter_sp._NML130574	SRR10104089	NA
Auritidibacter_sp._NML130574	SRR10104090	NA
Auritidibacter_sp._NML130574	SRR10104091	NA
Auritidibacter_sp._NML130574	SRR10104092	NA
Auritidibacter_sp._NML130574	SRR10104093	NA
Auritidibacter_sp._NML130574	SRR10104094	NA
Auritidibacter_sp._NML130574	SRR10104095	NA
Auritidibacter_sp._NML130574	SRR10104096	NA
Auritidibacter_sp._NML130574	SRR10104097	NA
Auritidibacter_sp._NML130574	SRR10104098	NA
Auritidibacter_sp._NML130574	SRR10104099	NA
Auritidibacter_sp._NML130574	SRR10104100	NA
Auritidibacter_sp._NML130574	SRR10104101	NA
Auritidibacter_sp._NML130574	SRR10104102	NA
Auritidibacter_sp._NML130574	SRR10104103	NA
Auritidibacter_sp._NML130574	SRR10104104	NA
Auritidibacter_sp._NML130574	SRR10104105	NA
Auritidibacter_sp._NML130574	SRR10104106	NA
Auritidibacter_sp._NML130574	SRR10104107	NA
Auritidibacter_sp._NML130574	SRR10104108	NA
Auritidibacter_sp._NML130574	SRR10104109	NA
Auritidibacter_sp._NML130574	SRR10104110	NA
Auritidibacter_sp._NML130574	SRR10104111	NA
Auritidibacter_sp._NML130574	SRR10104112	NA
Auritidibacter_sp._NML130574	SRR10104113	NA
Auritidibacter_sp._NML130574	SRR10104114	NA
Auritidibacter_sp._NML130574	SRR10104115	NA
Auritidibacter_sp._NML130574	SRR10104116	NA
Auritidibacter_sp._NML130574	SRR10104117	NA
Auritidibacter_sp._NML130574	SRR10104118	NA
Auritidibacter_sp._NML130574	SRR10104119	NA
Auritidibacter_sp._NML130574	SRR10104120	NA
Auritidibacter_sp._NML130574	SRR10104121	NA
Auritidibacter_sp._NML130574	SRR10104122	NA
Auritidibacter_sp._NML130574	SRR10104123	NA
Auritidibacter_sp._NML130574	SRR10104124	NA
Auritidibacter_sp._NML130574	SRR10104125	NA
Auritidibacter_sp._NML130574	SRR10104126	NA
Auritidibacter_sp._NML130574	SRR10104127	NA
Auritidibacter_sp._NML130574	SRR10104128	NA
Auritidibacter_sp._NML130574	SRR10104129	NA
Auritidibacter_sp._NML130574	SRR10104130	NA
Auritidibacter_sp._NML130574	SRR10104131	NA
Auritidibacter_sp._NML130574	SRR10104132	NA
Auritidibacter_sp._NML130574	SRR10104133	NA
Auritidibacter_sp._NML130574	SRR10104134	NA
Auritidibacter_sp._NML130574	SRR10104135	NA
Auritidibacter_sp._NML130574	SRR10104136	NA
Auritidibacter_sp._NML130574	SRR10104137	NA
Auritidibacter_sp._NML130574	SRR10104138	NA
Auritidibacter_sp._NML130574	SRR10104139	NA
Auritidibacter_sp._NML130574	SRR10104140	NA
Auritidibacter_sp._NML130574	SRR10104141	NA
Auritidibacter_sp._NML130574	SRR10104142	NA
Auritidibacter_sp._NML130574	SRR10104143	NA
Auritidibacter_sp._NML130574	SRR10104144	NA
Auritidibacter_sp._NML130574	SRR10104145	NA
Auritidibacter_sp._NML130574	SRR10104146	NA
Auritidibacter_sp._NML130574	SRR10104147	NA
Auritidibacter_sp._NML130574	SRR10104148	NA
Auritidibacter_sp._NML130574	SRR10104149	NA
Auritidibacter_sp._NML130574	SRR10104150	NA
Auritidibacter_sp._NML130574	SRR10104151	NA
Auritidibacter_sp._NML130574	SRR10104152	NA
Auritidibacter_sp._NML130574	SRR10104153	NA
Auritidibacter_sp._NML130574	SRR10104154	NA
Auritidibacter_sp._NML130574	SRR10104155	NA
Auritidibacter_sp._NML130574	SRR10104156	NA
Auritidibacter_sp._NML130574	SRR10104157	NA
Auritidibacter_sp._NML130574	SRR10104158	NA
Auritidibacter_sp._NML130574	SRR10104159	NA
Auritidibacter_sp._NML130574	SRR10104160	NA
Auritidibacter_sp._NML130574	SRR10104161	NA
Auritidibacter_sp._NML130574	SRR10104162	NA
Auritidibacter_sp._NML130574	SRR10104163	NA
Auritidibacter_sp._NML130574	SRR10104164	NA
Auritidibacter_sp._NML130574	SRR10104165	NA
Auritidibacter_sp._NML130574	SRR10104166	NA
Auritidibacter_sp._NML130574	SRR10104167	NA
Auritidibacter_sp._NML130574	SRR10104168	NA
Auritidibacter_sp._NML130574	SRR10104169	NA
Auritidibacter_sp._NML130574	SRR10104170	NA
Auritidibacter_sp._NML130574	SRR10104171	NA
Auritidibacter_sp._NML130574	SRR10104172	NA
Auritidibacter_sp._NML130574	SRR10104173	NA
Auritidibacter_sp._NML130574	SRR10104174	NA
Auritidibacter_sp._NML130574	SRR10104175	NA
Auritidibacter_sp._NML130574	SRR10104176	NA
Auritidibacter_sp._NML130574	SRR10104177	NA
Auritidibacter_sp._NML130574	SRR10104178	NA
Auritidibacter_sp._NML130574	SRR10104179	NA
Auritidibacter_sp._NML130574	SRR10104180	NA
Auritidibacter_sp._NML130574	SRR10104181	NA
Auritidibacter_sp._NML130574	SRR10104182	NA
Auritidibacter_sp._NML130574	SRR10104183	NA
Auritidibacter_sp._NML130574	SRR10104184	NA
Auritidibacter_sp._NML130574	SRR10104185	NA
Auritidibacter_sp._NML130574	SRR10104186	NA
Auritidibacter_sp._NML130574	SRR10104187	NA
Auritidibacter_sp._NML130574	SRR10104188	NA
Auritidibacter_sp._NML130574	SRR10104189	NA
Auritidibacter_sp._NML130574	SRR10104190	NA
Auritidibacter_sp._NML130574	SRR10104191	NA
Auritidibacter_sp._NML130574	SRR10104192	NA
Auritidibacter_sp._NML130574	SRR10104193	NA
Auritidibacter_sp._NML130574	SRR10104194	NA
Auritidibacter_sp._NML130574	SRR10104195	NA
Auritidibacter_sp._NML130574	SRR10104196	NA
Auritidibacter_sp._NML130574	SRR10104197	NA
Auritidibacter_sp._NML130574	SRR10104198	NA
Auritidibacter_sp._NML130574	SRR10104199	NA
Auritidibacter_sp._NML130574	SRR10104200	NA
Auritidibacter_sp._NML130574	SRR10104201	NA
Auritidibacter_sp._NML130574	SRR10104202	NA
Auritidibacter_sp._NML130574	SRR10104203	NA
Auritidibacter_sp._NML130574	SRR10104204	NA
Auritidibacter_sp._NML130574	SRR10104205	NA
Auritidibacter_sp._NML130574	SRR10104206	NA
Auritidibacter_sp._NML130574	SRR10104207	NA
Auritidibacter_sp._NML130574	SRR10104208	NA
Auritidibacter_sp._NML130574	SRR10104209	NA
Auritidibacter_sp._NML130574	SRR10104210	NA
Auritidibacter_sp._NML130574	SRR10104211	NA
Auritidibacter_sp._NML130574	SRR10104212	NA
Auritidibacter_sp._NML130574	SRR10104213	NA
Auritidibacter_sp._NML130574	SRR10104214	NA
Auritidibacter_sp._NML130574	SRR10104215	NA
Auritidibacter_sp._NML130574	SRR10104216	NA
Auritidibacter_sp._NML130574	SRR10104217	NA
Auritidibacter_sp._NML130574	SRR10104218	NA
Auritidibacter_sp._NML130574	SRR10104219	NA
Auritidibacter_sp._NML130574	SRR10104220	NA
Auritidibacter_sp._NML130574	SRR10104221	NA
Auritidibacter_sp._NML130574	SRR10104222	NA
Auritidibacter_sp._NML130574	SRR10104223	NA
Auritidibacter_sp._NML130574	SRR10104224	NA
Auritidibacter_sp._NML130574	SRR10104225	NA
Auritidibacter_sp._NML130574	SRR10104226	NA
Auritidibacter_sp._NML130574	SRR10104227	NA
Auritidibacter_sp._NML130574	SRR10104228	NA
Auritidibacter_sp._NML130574	SRR10104229	NA
Auritidibacter_sp._NML130574	SRR10104230	NA
Auritidibacter_sp._NML130574	SRR10104231	NA
Auritidibacter_sp._NML130574	SRR10104232	NA
Auritidibacter_sp._NML130574	SRR10104233	NA
Auritidibacter_sp._NML130574	SRR10104234	NA
Auritidibacter_sp._NML130574	SRR10104235	NA
Auritidibacter_sp._NML130574	SRR10104236	NA
Auritidibacter_sp._NML130574	SRR10104237	NA
Auritidibacter_sp._NML130574	SRR10104238	NA
Auritidibacter_sp._NML130574	SRR10104239	NA
Auritidibacter_sp._NML130574	SRR10104240	NA
Auritidibacter_sp._NML130574	SRR10104241	NA
Auritidibacter_sp._NML130574	SRR10104242	NA
Auritidibacter_sp._NML130574	SRR10104243	NA
Auritidibacter_sp._NML130574	SRR10104244	NA
Auritidibacter_sp._NML130574	SRR10104245	NA
Auritidibacter_sp._NML130574	SRR10104246	NA
Auritidibacter_sp._NML130574	SRR10104247	NA
Auritidibacter_sp._NML130574	SRR10104248	NA
Auritidibacter_sp._NML130574	SRR10104249	NA
Auritidibacter_sp._NML130574	SRR10104250	NA
Auritidibacter_sp._NML130574	SRR10104251	NA
Auritidibacter_sp._NML130574	SRR10104252	NA
Auritidibacter_sp._NML130574	SRR10104253	NA
Auritidibacter_sp._NML130574	SRR10104254	NA
Auritidibacter_sp._NML130574	SRR10104255	NA
Auritidibacter_sp._NML130574	SRR10104256	NA
Auritidibacter_sp._NML130574	SRR10104257	NA
Auritidibacter_sp._NML130574	SRR10104258	NA
Auritidibacter_sp._NML130574	SRR10224277	0
Auritidibacter_sp._NML130574	SRR10224278	0
Auritidibacter_sp._NML130574	SRR10224279	0
Auritidibacter_sp._NML130574	SRR10224280	0
Auritidibacter_sp._NML130574	SRR10224281	0
Auritidibacter_sp._NML130574	SRR10224282	0
Auritidibacter_sp._NML130574	SRR10224283	0
Auritidibacter_sp._NML130574	SRR10224284	0
Auritidibacter_sp._NML130574	SRR10224285	0
Auritidibacter_sp._NML130574	SRR10224286	0
Auritidibacter_sp._NML130574	SRR10224287	0
Auritidibacter_sp._NML130574	SRR10224288	0
Auritidibacter_sp._NML130574	SRR10224289	0
Auritidibacter_sp._NML130574	SRR10224290	0
Auritidibacter_sp._NML130574	SRR10224291	0
Auritidibacter_sp._NML130574	SRR10224292	0
Auritidibacter_sp._NML130574	SRR10224293	0
Auritidibacter_sp._NML130574	SRR10224294	0
Auritidibacter_sp._NML130574	SRR10224295	0
Auritidibacter_sp._NML130574	SRR10224296	0
Auritidibacter_sp._NML130574	SRR10224297	0
Auritidibacter_sp._NML130574	SRR10224298	0
Auritidibacter_sp._NML130574	SRR10318388	NA
Auritidibacter_sp._NML130574	SRR10318389	NA
Auritidibacter_sp._NML130574	SRR10318390	NA
Auritidibacter_sp._NML130574	SRR10318391	NA
Auritidibacter_sp._NML130574	SRR10318392	NA
Auritidibacter_sp._NML130574	SRR10318393	NA
Auritidibacter_sp._NML130574	SRR10318394	NA
Auritidibacter_sp._NML130574	SRR10318395	NA
Auritidibacter_sp._NML130574	SRR10318396	NA
Auritidibacter_sp._NML130574	SRR10318397	NA
Auritidibacter_sp._NML130574	SRR10318398	NA
Auritidibacter_sp._NML130574	SRR10318399	NA
Auritidibacter_sp._NML130574	SRR10318400	NA
Auritidibacter_sp._NML130574	SRR10318401	NA
Auritidibacter_sp._NML130574	SRR10318402	NA
Auritidibacter_sp._NML130574	SRR10318403	NA
Auritidibacter_sp._NML130574	SRR10318404	NA
Auritidibacter_sp._NML130574	SRR10318405	NA
Auritidibacter_sp._NML130574	SRR10318406	NA
Auritidibacter_sp._NML130574	SRR10318407	NA
Auritidibacter_sp._NML130574	SRR10318408	NA
Auritidibacter_sp._NML130574	SRR10318409	NA
Auritidibacter_sp._NML130574	SRR10318410	NA
Auritidibacter_sp._NML130574	SRR10318411	NA
Auritidibacter_sp._NML130574	SRR10318412	NA
Auritidibacter_sp._NML130574	SRR10318413	NA
Auritidibacter_sp._NML130574	SRR10318414	NA
Auritidibacter_sp._NML130574	SRR10318415	NA
Auritidibacter_sp._NML130574	SRR10318416	NA
Auritidibacter_sp._NML130574	SRR10318417	NA
Auritidibacter_sp._NML130574	SRR10318418	NA
Auritidibacter_sp._NML130574	SRR10318419	NA
Auritidibacter_sp._NML130574	SRR10318420	NA
Auritidibacter_sp._NML130574	SRR10318421	NA
Auritidibacter_sp._NML130574	SRR10318422	NA
Auritidibacter_sp._NML130574	SRR10318423	NA
Auritidibacter_sp._NML130574	SRR10318424	NA
Auritidibacter_sp._NML130574	SRR10318425	NA
Auritidibacter_sp._NML130574	SRR10318426	NA
Auritidibacter_sp._NML130574	SRR10318427	NA
Auritidibacter_sp._NML130574	SRR10318428	NA
Auritidibacter_sp._NML130574	SRR10318429	NA
Auritidibacter_sp._NML130574	SRR10318430	NA
Auritidibacter_sp._NML130574	SRR10318431	NA
Auritidibacter_sp._NML130574	SRR10318432	NA
Auritidibacter_sp._NML130574	SRR10318433	NA
Auritidibacter_sp._NML130574	SRR10318434	NA
Auritidibacter_sp._NML130574	SRR10318435	NA
Auritidibacter_sp._NML130574	SRR10318436	NA
Auritidibacter_sp._NML130574	SRR10318437	NA
Auritidibacter_sp._NML130574	SRR10318438	NA
Auritidibacter_sp._NML130574	SRR10318439	NA
Auritidibacter_sp._NML130574	SRR10318440	NA
Auritidibacter_sp._NML130574	SRR10318441	NA
Auritidibacter_sp._NML130574	SRR10318442	NA
Auritidibacter_sp._NML130574	SRR10318443	NA
Auritidibacter_sp._NML130574	SRR10318444	NA
Auritidibacter_sp._NML130574	SRR10318445	NA
Auritidibacter_sp._NML130574	SRR10318446	NA
Auritidibacter_sp._NML130574	SRR10318447	NA
Auritidibacter_sp._NML130574	SRR10318448	NA
Auritidibacter_sp._NML130574	SRR10318449	NA
Auritidibacter_sp._NML130574	SRR10318450	NA
Auritidibacter_sp._NML130574	SRR10318451	NA
Auritidibacter_sp._NML130574	SRR10318452	NA
Auritidibacter_sp._NML130574	SRR10318453	NA
Auritidibacter_sp._NML130574	SRR10318454	NA
Auritidibacter_sp._NML130574	SRR10318455	NA
Auritidibacter_sp._NML130574	SRR10318456	NA
Auritidibacter_sp._NML130574	SRR10318457	NA
Auritidibacter_sp._NML130574	SRR10318458	NA
Auritidibacter_sp._NML130574	SRR10318459	NA
Auritidibacter_sp._NML130574	SRR10318460	NA
Auritidibacter_sp._NML130574	SRR10318461	NA
Auritidibacter_sp._NML130574	SRR10318462	NA
Auritidibacter_sp._NML130574	SRR10318463	NA
Auritidibacter_sp._NML130574	SRR10318464	NA
Auritidibacter_sp._NML130574	SRR10318465	NA
Auritidibacter_sp._NML130574	SRR10318466	NA
Auritidibacter_sp._NML130574	SRR10318467	NA
Auritidibacter_sp._NML130574	SRR10318468	NA
Auritidibacter_sp._NML130574	SRR10318469	NA
Auritidibacter_sp._NML130574	SRR10318470	NA
Auritidibacter_sp._NML130574	SRR10318471	NA
Auritidibacter_sp._NML130574	SRR10318472	NA
Auritidibacter_sp._NML130574	SRR10318473	NA
Auritidibacter_sp._NML130574	SRR10318474	NA
Auritidibacter_sp._NML130574	SRR10318475	NA
Auritidibacter_sp._NML130574	SRR10318476	NA
Auritidibacter_sp._NML130574	SRR10318495	NA
Auritidibacter_sp._NML130574	SRR10318496	NA
Auritidibacter_sp._NML130574	SRR10318497	NA
Auritidibacter_sp._NML130574	SRR10318498	NA
Auritidibacter_sp._NML130574	SRR10318499	NA
Auritidibacter_sp._NML130574	SRR10318500	NA
Auritidibacter_sp._NML130574	SRR10318501	NA
Auritidibacter_sp._NML130574	SRR10318502	NA
Auritidibacter_sp._NML130574	SRR10318503	NA
Auritidibacter_sp._NML130574	SRR10318504	NA
Auritidibacter_sp._NML130574	SRR10318505	NA
Auritidibacter_sp._NML130574	SRR10318506	NA
Auritidibacter_sp._NML130574	SRR10318507	NA
Auritidibacter_sp._NML130574	SRR10318508	NA
Auritidibacter_sp._NML130574	SRR10318509	NA
Auritidibacter_sp._NML130574	SRR10318510	NA
Auritidibacter_sp._NML130574	SRR10318511	NA
Auritidibacter_sp._NML130574	SRR10318512	NA
Auritidibacter_sp._NML130574	SRR10318513	NA
Auritidibacter_sp._NML130574	SRR10318514	NA
Auritidibacter_sp._NML130574	SRR10318515	NA
Auritidibacter_sp._NML130574	SRR10318516	NA
Auritidibacter_sp._NML130574	SRR10318517	NA
Auritidibacter_sp._NML130574	SRR10318518	NA
Auritidibacter_sp._NML130574	SRR10318519	NA
Auritidibacter_sp._NML130574	SRR10318520	NA
Auritidibacter_sp._NML130574	SRR10318521	NA
Auritidibacter_sp._NML130574	SRR10318522	NA
Auritidibacter_sp._NML130574	SRR10318523	NA
Auritidibacter_sp._NML130574	SRR10318524	NA
Auritidibacter_sp._NML130574	SRR10318525	NA
Auritidibacter_sp._NML130574	SRR10318526	NA
Auritidibacter_sp._NML130574	SRR10318527	NA
Auritidibacter_sp._NML130574	SRR10318528	NA
Auritidibacter_sp._NML130574	SRR10318529	NA
Auritidibacter_sp._NML130574	SRR10318530	NA
Auritidibacter_sp._NML130574	SRR10318531	NA
Auritidibacter_sp._NML130574	SRR10318532	NA
Auritidibacter_sp._NML130574	SRR10318533	NA
Auritidibacter_sp._NML130574	SRR10318534	NA
Auritidibacter_sp._NML130574	SRR10318535	NA
Auritidibacter_sp._NML130574	SRR10318536	NA
Auritidibacter_sp._NML130574	SRR10318537	NA
Auritidibacter_sp._NML130574	SRR10318538	NA
Auritidibacter_sp._NML130574	SRR10318539	NA
Auritidibacter_sp._NML130574	SRR10318540	NA
Auritidibacter_sp._NML130574	SRR10318541	NA
Auritidibacter_sp._NML130574	SRR10318542	NA
Auritidibacter_sp._NML130574	SRR10318543	NA
Auritidibacter_sp._NML130574	SRR10318544	NA
Auritidibacter_sp._NML130574	SRR10318545	NA
Auritidibacter_sp._NML130574	SRR10318546	NA
Auritidibacter_sp._NML130574	SRR10318547	NA
Auritidibacter_sp._NML130574	SRR10318548	NA
Auritidibacter_sp._NML130574	SRR10318549	NA
Auritidibacter_sp._NML130574	SRR10318568	NA
Auritidibacter_sp._NML130574	SRR10318569	NA
Auritidibacter_sp._NML130574	SRR10318570	NA
Auritidibacter_sp._NML130574	SRR10318571	NA
Auritidibacter_sp._NML130574	SRR10318572	NA
Auritidibacter_sp._NML130574	SRR10318573	NA
Auritidibacter_sp._NML130574	SRR10318574	NA
Auritidibacter_sp._NML130574	SRR10318575	NA
Auritidibacter_sp._NML130574	SRR10318576	NA
Auritidibacter_sp._NML130574	SRR10318577	NA
Auritidibacter_sp._NML130574	SRR10318578	NA
Auritidibacter_sp._NML130574	SRR10318579	NA
Auritidibacter_sp._NML130574	SRR10318580	NA
Auritidibacter_sp._NML130574	SRR10318581	NA
Auritidibacter_sp._NML130574	SRR10875803	0
Auritidibacter_sp._NML130574	SRR10875804	0
Auritidibacter_sp._NML130574	SRR10875805	0
Auritidibacter_sp._NML130574	SRR10875806	0
Auritidibacter_sp._NML130574	SRR10875807	0
Auritidibacter_sp._NML130574	SRR10875808	1
Auritidibacter_sp._NML130574	SRR10875809	0
Auritidibacter_sp._NML130574	SRR10875810	0
Auritidibacter_sp._NML130574	SRR10875812	0
Auritidibacter_sp._NML130574	SRR10875813	0
Auritidibacter_sp._NML130574	SRR10875814	0
Auritidibacter_sp._NML130574	SRR10875815	0
Auritidibacter_sp._NML130574	SRR10875816	0
