Species	sample	counts
Hydrocarboniclastica_marina	R292IMSA	58
Hydrocarboniclastica_marina	R308CMSA	7
Hydrocarboniclastica_marina	R316IMSA	5
Hydrocarboniclastica_marina	R347CMSA	19
Hydrocarboniclastica_marina	R347IMSA	5
Hydrocarboniclastica_marina	R371CMSA	9
Hydrocarboniclastica_marina	SRR10104064	NA
Hydrocarboniclastica_marina	SRR10104065	NA
Hydrocarboniclastica_marina	SRR10104066	NA
Hydrocarboniclastica_marina	SRR10104067	NA
Hydrocarboniclastica_marina	SRR10104068	NA
Hydrocarboniclastica_marina	SRR10104069	NA
Hydrocarboniclastica_marina	SRR10104070	NA
Hydrocarboniclastica_marina	SRR10104071	NA
Hydrocarboniclastica_marina	SRR10104072	NA
Hydrocarboniclastica_marina	SRR10104073	NA
Hydrocarboniclastica_marina	SRR10104074	NA
Hydrocarboniclastica_marina	SRR10104075	NA
Hydrocarboniclastica_marina	SRR10104076	NA
Hydrocarboniclastica_marina	SRR10104077	NA
Hydrocarboniclastica_marina	SRR10104078	NA
Hydrocarboniclastica_marina	SRR10104079	NA
Hydrocarboniclastica_marina	SRR10104080	NA
Hydrocarboniclastica_marina	SRR10104081	NA
Hydrocarboniclastica_marina	SRR10104082	NA
Hydrocarboniclastica_marina	SRR10104083	NA
Hydrocarboniclastica_marina	SRR10104084	NA
Hydrocarboniclastica_marina	SRR10104085	NA
Hydrocarboniclastica_marina	SRR10104086	NA
Hydrocarboniclastica_marina	SRR10104087	NA
Hydrocarboniclastica_marina	SRR10104088	NA
Hydrocarboniclastica_marina	SRR10104089	NA
Hydrocarboniclastica_marina	SRR10104090	NA
Hydrocarboniclastica_marina	SRR10104091	NA
Hydrocarboniclastica_marina	SRR10104092	NA
Hydrocarboniclastica_marina	SRR10104093	NA
Hydrocarboniclastica_marina	SRR10104094	NA
Hydrocarboniclastica_marina	SRR10104095	NA
Hydrocarboniclastica_marina	SRR10104096	NA
Hydrocarboniclastica_marina	SRR10104097	NA
Hydrocarboniclastica_marina	SRR10104098	NA
Hydrocarboniclastica_marina	SRR10104099	NA
Hydrocarboniclastica_marina	SRR10104100	NA
Hydrocarboniclastica_marina	SRR10104101	NA
Hydrocarboniclastica_marina	SRR10104102	NA
Hydrocarboniclastica_marina	SRR10104103	NA
Hydrocarboniclastica_marina	SRR10104104	NA
Hydrocarboniclastica_marina	SRR10104105	NA
Hydrocarboniclastica_marina	SRR10104106	NA
Hydrocarboniclastica_marina	SRR10104107	NA
Hydrocarboniclastica_marina	SRR10104108	NA
Hydrocarboniclastica_marina	SRR10104109	NA
Hydrocarboniclastica_marina	SRR10104110	NA
Hydrocarboniclastica_marina	SRR10104111	NA
Hydrocarboniclastica_marina	SRR10104112	NA
Hydrocarboniclastica_marina	SRR10104113	NA
Hydrocarboniclastica_marina	SRR10104114	NA
Hydrocarboniclastica_marina	SRR10104115	NA
Hydrocarboniclastica_marina	SRR10104116	NA
Hydrocarboniclastica_marina	SRR10104117	NA
Hydrocarboniclastica_marina	SRR10104118	NA
Hydrocarboniclastica_marina	SRR10104119	NA
Hydrocarboniclastica_marina	SRR10104120	NA
Hydrocarboniclastica_marina	SRR10104121	NA
Hydrocarboniclastica_marina	SRR10104122	NA
Hydrocarboniclastica_marina	SRR10104123	NA
Hydrocarboniclastica_marina	SRR10104124	NA
Hydrocarboniclastica_marina	SRR10104125	NA
Hydrocarboniclastica_marina	SRR10104126	NA
Hydrocarboniclastica_marina	SRR10104127	NA
Hydrocarboniclastica_marina	SRR10104128	NA
Hydrocarboniclastica_marina	SRR10104129	NA
Hydrocarboniclastica_marina	SRR10104130	NA
Hydrocarboniclastica_marina	SRR10104131	NA
Hydrocarboniclastica_marina	SRR10104132	NA
Hydrocarboniclastica_marina	SRR10104133	NA
Hydrocarboniclastica_marina	SRR10104134	NA
Hydrocarboniclastica_marina	SRR10104135	NA
Hydrocarboniclastica_marina	SRR10104136	NA
Hydrocarboniclastica_marina	SRR10104137	NA
Hydrocarboniclastica_marina	SRR10104138	NA
Hydrocarboniclastica_marina	SRR10104139	NA
Hydrocarboniclastica_marina	SRR10104140	NA
Hydrocarboniclastica_marina	SRR10104141	NA
Hydrocarboniclastica_marina	SRR10104142	NA
Hydrocarboniclastica_marina	SRR10104143	NA
Hydrocarboniclastica_marina	SRR10104144	NA
Hydrocarboniclastica_marina	SRR10104145	NA
Hydrocarboniclastica_marina	SRR10104146	NA
Hydrocarboniclastica_marina	SRR10104147	NA
Hydrocarboniclastica_marina	SRR10104148	NA
Hydrocarboniclastica_marina	SRR10104149	NA
Hydrocarboniclastica_marina	SRR10104150	NA
Hydrocarboniclastica_marina	SRR10104151	NA
Hydrocarboniclastica_marina	SRR10104152	NA
Hydrocarboniclastica_marina	SRR10104153	NA
Hydrocarboniclastica_marina	SRR10104154	NA
Hydrocarboniclastica_marina	SRR10104155	NA
Hydrocarboniclastica_marina	SRR10104156	NA
Hydrocarboniclastica_marina	SRR10104157	NA
Hydrocarboniclastica_marina	SRR10104158	NA
Hydrocarboniclastica_marina	SRR10104159	NA
Hydrocarboniclastica_marina	SRR10104160	NA
Hydrocarboniclastica_marina	SRR10104161	NA
Hydrocarboniclastica_marina	SRR10104162	NA
Hydrocarboniclastica_marina	SRR10104163	NA
Hydrocarboniclastica_marina	SRR10104164	NA
Hydrocarboniclastica_marina	SRR10104165	NA
Hydrocarboniclastica_marina	SRR10104166	NA
Hydrocarboniclastica_marina	SRR10104167	NA
Hydrocarboniclastica_marina	SRR10104168	NA
Hydrocarboniclastica_marina	SRR10104169	NA
Hydrocarboniclastica_marina	SRR10104170	NA
Hydrocarboniclastica_marina	SRR10104171	NA
Hydrocarboniclastica_marina	SRR10104172	NA
Hydrocarboniclastica_marina	SRR10104173	NA
Hydrocarboniclastica_marina	SRR10104174	NA
Hydrocarboniclastica_marina	SRR10104175	NA
Hydrocarboniclastica_marina	SRR10104176	NA
Hydrocarboniclastica_marina	SRR10104177	NA
Hydrocarboniclastica_marina	SRR10104178	NA
Hydrocarboniclastica_marina	SRR10104179	NA
Hydrocarboniclastica_marina	SRR10104180	NA
Hydrocarboniclastica_marina	SRR10104181	NA
Hydrocarboniclastica_marina	SRR10104182	NA
Hydrocarboniclastica_marina	SRR10104183	NA
Hydrocarboniclastica_marina	SRR10104184	NA
Hydrocarboniclastica_marina	SRR10104185	NA
Hydrocarboniclastica_marina	SRR10104186	NA
Hydrocarboniclastica_marina	SRR10104187	NA
Hydrocarboniclastica_marina	SRR10104188	NA
Hydrocarboniclastica_marina	SRR10104189	NA
Hydrocarboniclastica_marina	SRR10104190	NA
Hydrocarboniclastica_marina	SRR10104191	NA
Hydrocarboniclastica_marina	SRR10104192	NA
Hydrocarboniclastica_marina	SRR10104193	NA
Hydrocarboniclastica_marina	SRR10104194	NA
Hydrocarboniclastica_marina	SRR10104195	NA
Hydrocarboniclastica_marina	SRR10104196	NA
Hydrocarboniclastica_marina	SRR10104197	NA
Hydrocarboniclastica_marina	SRR10104198	NA
Hydrocarboniclastica_marina	SRR10104199	NA
Hydrocarboniclastica_marina	SRR10104200	NA
Hydrocarboniclastica_marina	SRR10104201	NA
Hydrocarboniclastica_marina	SRR10104202	NA
Hydrocarboniclastica_marina	SRR10104203	NA
Hydrocarboniclastica_marina	SRR10104204	NA
Hydrocarboniclastica_marina	SRR10104205	NA
Hydrocarboniclastica_marina	SRR10104206	NA
Hydrocarboniclastica_marina	SRR10104207	NA
Hydrocarboniclastica_marina	SRR10104208	NA
Hydrocarboniclastica_marina	SRR10104209	NA
Hydrocarboniclastica_marina	SRR10104210	NA
Hydrocarboniclastica_marina	SRR10104211	NA
Hydrocarboniclastica_marina	SRR10104212	NA
Hydrocarboniclastica_marina	SRR10104213	NA
Hydrocarboniclastica_marina	SRR10104214	NA
Hydrocarboniclastica_marina	SRR10104215	NA
Hydrocarboniclastica_marina	SRR10104216	NA
Hydrocarboniclastica_marina	SRR10104217	NA
Hydrocarboniclastica_marina	SRR10104218	NA
Hydrocarboniclastica_marina	SRR10104219	NA
Hydrocarboniclastica_marina	SRR10104220	NA
Hydrocarboniclastica_marina	SRR10104221	NA
Hydrocarboniclastica_marina	SRR10104222	NA
Hydrocarboniclastica_marina	SRR10104223	NA
Hydrocarboniclastica_marina	SRR10104224	NA
Hydrocarboniclastica_marina	SRR10104225	NA
Hydrocarboniclastica_marina	SRR10104226	NA
Hydrocarboniclastica_marina	SRR10104227	NA
Hydrocarboniclastica_marina	SRR10104228	NA
Hydrocarboniclastica_marina	SRR10104229	NA
Hydrocarboniclastica_marina	SRR10104230	NA
Hydrocarboniclastica_marina	SRR10104231	NA
Hydrocarboniclastica_marina	SRR10104232	NA
Hydrocarboniclastica_marina	SRR10104233	NA
Hydrocarboniclastica_marina	SRR10104234	NA
Hydrocarboniclastica_marina	SRR10104235	NA
Hydrocarboniclastica_marina	SRR10104236	NA
Hydrocarboniclastica_marina	SRR10104237	NA
Hydrocarboniclastica_marina	SRR10104238	NA
Hydrocarboniclastica_marina	SRR10104239	NA
Hydrocarboniclastica_marina	SRR10104240	NA
Hydrocarboniclastica_marina	SRR10104241	NA
Hydrocarboniclastica_marina	SRR10104242	NA
Hydrocarboniclastica_marina	SRR10104243	NA
Hydrocarboniclastica_marina	SRR10104244	NA
Hydrocarboniclastica_marina	SRR10104245	NA
Hydrocarboniclastica_marina	SRR10104246	NA
Hydrocarboniclastica_marina	SRR10104247	NA
Hydrocarboniclastica_marina	SRR10104248	NA
Hydrocarboniclastica_marina	SRR10104249	NA
Hydrocarboniclastica_marina	SRR10104250	NA
Hydrocarboniclastica_marina	SRR10104251	NA
Hydrocarboniclastica_marina	SRR10104252	NA
Hydrocarboniclastica_marina	SRR10104253	NA
Hydrocarboniclastica_marina	SRR10104254	NA
Hydrocarboniclastica_marina	SRR10104255	NA
Hydrocarboniclastica_marina	SRR10104256	NA
Hydrocarboniclastica_marina	SRR10104257	NA
Hydrocarboniclastica_marina	SRR10104258	NA
Hydrocarboniclastica_marina	SRR10224277	0
Hydrocarboniclastica_marina	SRR10224278	0
Hydrocarboniclastica_marina	SRR10224279	0
Hydrocarboniclastica_marina	SRR10224280	0
Hydrocarboniclastica_marina	SRR10224281	0
Hydrocarboniclastica_marina	SRR10224282	0
Hydrocarboniclastica_marina	SRR10224283	0
Hydrocarboniclastica_marina	SRR10224284	0
Hydrocarboniclastica_marina	SRR10224285	0
Hydrocarboniclastica_marina	SRR10224286	0
Hydrocarboniclastica_marina	SRR10224287	0
Hydrocarboniclastica_marina	SRR10224288	0
Hydrocarboniclastica_marina	SRR10224289	0
Hydrocarboniclastica_marina	SRR10224290	0
Hydrocarboniclastica_marina	SRR10224291	0
Hydrocarboniclastica_marina	SRR10224292	0
Hydrocarboniclastica_marina	SRR10224293	0
Hydrocarboniclastica_marina	SRR10224294	0
Hydrocarboniclastica_marina	SRR10224295	0
Hydrocarboniclastica_marina	SRR10224296	0
Hydrocarboniclastica_marina	SRR10224297	0
Hydrocarboniclastica_marina	SRR10224298	0
Hydrocarboniclastica_marina	SRR10318388	NA
Hydrocarboniclastica_marina	SRR10318389	NA
Hydrocarboniclastica_marina	SRR10318390	NA
Hydrocarboniclastica_marina	SRR10318391	NA
Hydrocarboniclastica_marina	SRR10318392	NA
Hydrocarboniclastica_marina	SRR10318393	NA
Hydrocarboniclastica_marina	SRR10318394	NA
Hydrocarboniclastica_marina	SRR10318395	NA
Hydrocarboniclastica_marina	SRR10318396	NA
Hydrocarboniclastica_marina	SRR10318397	NA
Hydrocarboniclastica_marina	SRR10318398	NA
Hydrocarboniclastica_marina	SRR10318399	NA
Hydrocarboniclastica_marina	SRR10318400	NA
Hydrocarboniclastica_marina	SRR10318401	NA
Hydrocarboniclastica_marina	SRR10318402	NA
Hydrocarboniclastica_marina	SRR10318403	NA
Hydrocarboniclastica_marina	SRR10318404	NA
Hydrocarboniclastica_marina	SRR10318405	NA
Hydrocarboniclastica_marina	SRR10318406	NA
Hydrocarboniclastica_marina	SRR10318407	NA
Hydrocarboniclastica_marina	SRR10318408	NA
Hydrocarboniclastica_marina	SRR10318409	NA
Hydrocarboniclastica_marina	SRR10318410	NA
Hydrocarboniclastica_marina	SRR10318411	NA
Hydrocarboniclastica_marina	SRR10318412	NA
Hydrocarboniclastica_marina	SRR10318413	NA
Hydrocarboniclastica_marina	SRR10318414	NA
Hydrocarboniclastica_marina	SRR10318415	NA
Hydrocarboniclastica_marina	SRR10318416	NA
Hydrocarboniclastica_marina	SRR10318417	NA
Hydrocarboniclastica_marina	SRR10318418	NA
Hydrocarboniclastica_marina	SRR10318419	NA
Hydrocarboniclastica_marina	SRR10318420	NA
Hydrocarboniclastica_marina	SRR10318421	NA
Hydrocarboniclastica_marina	SRR10318422	NA
Hydrocarboniclastica_marina	SRR10318423	NA
Hydrocarboniclastica_marina	SRR10318424	NA
Hydrocarboniclastica_marina	SRR10318425	NA
Hydrocarboniclastica_marina	SRR10318426	NA
Hydrocarboniclastica_marina	SRR10318427	NA
Hydrocarboniclastica_marina	SRR10318428	NA
Hydrocarboniclastica_marina	SRR10318429	NA
Hydrocarboniclastica_marina	SRR10318430	NA
Hydrocarboniclastica_marina	SRR10318431	NA
Hydrocarboniclastica_marina	SRR10318432	NA
Hydrocarboniclastica_marina	SRR10318433	NA
Hydrocarboniclastica_marina	SRR10318434	NA
Hydrocarboniclastica_marina	SRR10318435	NA
Hydrocarboniclastica_marina	SRR10318436	NA
Hydrocarboniclastica_marina	SRR10318437	NA
Hydrocarboniclastica_marina	SRR10318438	NA
Hydrocarboniclastica_marina	SRR10318439	NA
Hydrocarboniclastica_marina	SRR10318440	NA
Hydrocarboniclastica_marina	SRR10318441	NA
Hydrocarboniclastica_marina	SRR10318442	NA
Hydrocarboniclastica_marina	SRR10318443	NA
Hydrocarboniclastica_marina	SRR10318444	NA
Hydrocarboniclastica_marina	SRR10318445	NA
Hydrocarboniclastica_marina	SRR10318446	NA
Hydrocarboniclastica_marina	SRR10318447	NA
Hydrocarboniclastica_marina	SRR10318448	NA
Hydrocarboniclastica_marina	SRR10318449	NA
Hydrocarboniclastica_marina	SRR10318450	NA
Hydrocarboniclastica_marina	SRR10318451	NA
Hydrocarboniclastica_marina	SRR10318452	NA
Hydrocarboniclastica_marina	SRR10318453	NA
Hydrocarboniclastica_marina	SRR10318454	NA
Hydrocarboniclastica_marina	SRR10318455	NA
Hydrocarboniclastica_marina	SRR10318456	NA
Hydrocarboniclastica_marina	SRR10318457	NA
Hydrocarboniclastica_marina	SRR10318458	NA
Hydrocarboniclastica_marina	SRR10318459	NA
Hydrocarboniclastica_marina	SRR10318460	NA
Hydrocarboniclastica_marina	SRR10318461	NA
Hydrocarboniclastica_marina	SRR10318462	NA
Hydrocarboniclastica_marina	SRR10318463	NA
Hydrocarboniclastica_marina	SRR10318464	NA
Hydrocarboniclastica_marina	SRR10318465	NA
Hydrocarboniclastica_marina	SRR10318466	NA
Hydrocarboniclastica_marina	SRR10318467	NA
Hydrocarboniclastica_marina	SRR10318468	NA
Hydrocarboniclastica_marina	SRR10318469	NA
Hydrocarboniclastica_marina	SRR10318470	NA
Hydrocarboniclastica_marina	SRR10318471	NA
Hydrocarboniclastica_marina	SRR10318472	NA
Hydrocarboniclastica_marina	SRR10318473	NA
Hydrocarboniclastica_marina	SRR10318474	NA
Hydrocarboniclastica_marina	SRR10318475	NA
Hydrocarboniclastica_marina	SRR10318476	NA
Hydrocarboniclastica_marina	SRR10318495	NA
Hydrocarboniclastica_marina	SRR10318496	NA
Hydrocarboniclastica_marina	SRR10318497	NA
Hydrocarboniclastica_marina	SRR10318498	NA
Hydrocarboniclastica_marina	SRR10318499	NA
Hydrocarboniclastica_marina	SRR10318500	NA
Hydrocarboniclastica_marina	SRR10318501	NA
Hydrocarboniclastica_marina	SRR10318502	NA
Hydrocarboniclastica_marina	SRR10318503	NA
Hydrocarboniclastica_marina	SRR10318504	NA
Hydrocarboniclastica_marina	SRR10318505	NA
Hydrocarboniclastica_marina	SRR10318506	NA
Hydrocarboniclastica_marina	SRR10318507	NA
Hydrocarboniclastica_marina	SRR10318508	NA
Hydrocarboniclastica_marina	SRR10318509	NA
Hydrocarboniclastica_marina	SRR10318510	NA
Hydrocarboniclastica_marina	SRR10318511	NA
Hydrocarboniclastica_marina	SRR10318512	NA
Hydrocarboniclastica_marina	SRR10318513	NA
Hydrocarboniclastica_marina	SRR10318514	NA
Hydrocarboniclastica_marina	SRR10318515	NA
Hydrocarboniclastica_marina	SRR10318516	NA
Hydrocarboniclastica_marina	SRR10318517	NA
Hydrocarboniclastica_marina	SRR10318518	NA
Hydrocarboniclastica_marina	SRR10318519	NA
Hydrocarboniclastica_marina	SRR10318520	NA
Hydrocarboniclastica_marina	SRR10318521	NA
Hydrocarboniclastica_marina	SRR10318522	NA
Hydrocarboniclastica_marina	SRR10318523	NA
Hydrocarboniclastica_marina	SRR10318524	NA
Hydrocarboniclastica_marina	SRR10318525	NA
Hydrocarboniclastica_marina	SRR10318526	NA
Hydrocarboniclastica_marina	SRR10318527	NA
Hydrocarboniclastica_marina	SRR10318528	NA
Hydrocarboniclastica_marina	SRR10318529	NA
Hydrocarboniclastica_marina	SRR10318530	NA
Hydrocarboniclastica_marina	SRR10318531	NA
Hydrocarboniclastica_marina	SRR10318532	NA
Hydrocarboniclastica_marina	SRR10318533	NA
Hydrocarboniclastica_marina	SRR10318534	NA
Hydrocarboniclastica_marina	SRR10318535	NA
Hydrocarboniclastica_marina	SRR10318536	NA
Hydrocarboniclastica_marina	SRR10318537	NA
Hydrocarboniclastica_marina	SRR10318538	NA
Hydrocarboniclastica_marina	SRR10318539	NA
Hydrocarboniclastica_marina	SRR10318540	NA
Hydrocarboniclastica_marina	SRR10318541	NA
Hydrocarboniclastica_marina	SRR10318542	NA
Hydrocarboniclastica_marina	SRR10318543	NA
Hydrocarboniclastica_marina	SRR10318544	NA
Hydrocarboniclastica_marina	SRR10318545	NA
Hydrocarboniclastica_marina	SRR10318546	NA
Hydrocarboniclastica_marina	SRR10318547	NA
Hydrocarboniclastica_marina	SRR10318548	NA
Hydrocarboniclastica_marina	SRR10318549	NA
Hydrocarboniclastica_marina	SRR10318568	NA
Hydrocarboniclastica_marina	SRR10318569	NA
Hydrocarboniclastica_marina	SRR10318570	NA
Hydrocarboniclastica_marina	SRR10318571	NA
Hydrocarboniclastica_marina	SRR10318572	NA
Hydrocarboniclastica_marina	SRR10318573	NA
Hydrocarboniclastica_marina	SRR10318574	NA
Hydrocarboniclastica_marina	SRR10318575	NA
Hydrocarboniclastica_marina	SRR10318576	NA
Hydrocarboniclastica_marina	SRR10318577	NA
Hydrocarboniclastica_marina	SRR10318578	NA
Hydrocarboniclastica_marina	SRR10318579	NA
Hydrocarboniclastica_marina	SRR10318580	NA
Hydrocarboniclastica_marina	SRR10318581	NA
Hydrocarboniclastica_marina	SRR10875803	0
Hydrocarboniclastica_marina	SRR10875804	0
Hydrocarboniclastica_marina	SRR10875805	0
Hydrocarboniclastica_marina	SRR10875806	0
Hydrocarboniclastica_marina	SRR10875807	0
Hydrocarboniclastica_marina	SRR10875808	0
Hydrocarboniclastica_marina	SRR10875809	0
Hydrocarboniclastica_marina	SRR10875810	0
Hydrocarboniclastica_marina	SRR10875812	0
Hydrocarboniclastica_marina	SRR10875813	0
Hydrocarboniclastica_marina	SRR10875814	0
Hydrocarboniclastica_marina	SRR10875815	0
Hydrocarboniclastica_marina	SRR10875816	0
Hydrocarboniclastica_marina	SRR10875817	0
Hydrocarboniclastica_marina	SRR10875818	0
Hydrocarboniclastica_marina	SRR10875819	0
Hydrocarboniclastica_marina	SRR10875820	0
Hydrocarboniclastica_marina	SRR10875821	0
Hydrocarboniclastica_marina	SRR10875822	0
Hydrocarboniclastica_marina	SRR10875823	0
Hydrocarboniclastica_marina	SRR10875824	0
Hydrocarboniclastica_marina	SRR10875825	0
Hydrocarboniclastica_marina	SRR10875826	1
Hydrocarboniclastica_marina	SRR10875827	0
Hydrocarboniclastica_marina	SRR10875829	0
Hydrocarboniclastica_marina	SRR10875830	0
Hydrocarboniclastica_marina	SRR10875831	0
Hydrocarboniclastica_marina	SRR10875832	0
Hydrocarboniclastica_marina	SRR10875834	0
Hydrocarboniclastica_marina	SRR10875835	0
Hydrocarboniclastica_marina	SRR10875836	0
Hydrocarboniclastica_marina	SRR10875837	0
Hydrocarboniclastica_marina	SRR10875838	0
Hydrocarboniclastica_marina	SRR10875839	0
Hydrocarboniclastica_marina	SRR10875840	0
Hydrocarboniclastica_marina	SRR10875841	0
