Species	sample	counts
Staphylococcus_aureus	CM317	684
Staphylococcus_aureus	CMCD140	12304
Staphylococcus_aureus	CMCD147	9037
Staphylococcus_aureus	CMCD152	802
Staphylococcus_aureus	CMCD154	1888
Staphylococcus_aureus	CMCD159	51125
Staphylococcus_aureus	CMCD161	2239
Staphylococcus_aureus	CMCD174	27934
Staphylococcus_aureus	CMCD196	1495
Staphylococcus_aureus	CMCD198	8388
Staphylococcus_aureus	CMCD203	1033
Staphylococcus_aureus	CMCD211	1138
Staphylococcus_aureus	CMCD227	1130
Staphylococcus_aureus	CMCD240	1222
Staphylococcus_aureus	CMCD259	845
Staphylococcus_aureus	CMCD270	756
Staphylococcus_aureus	CMCD275	4656
Staphylococcus_aureus	CMCD282	2322
Staphylococcus_aureus	CMCD286	1060
Staphylococcus_aureus	CMCD287	906
Staphylococcus_aureus	CMCD294	7415
Staphylococcus_aureus	CMCD327	1071
Staphylococcus_aureus	CMCD335	1177
Staphylococcus_aureus	CMCD337	558
Staphylococcus_aureus	CMCD357	847
Staphylococcus_aureus	CMCD398	437
Staphylococcus_aureus	CMCD403	1980
Staphylococcus_aureus	CMCD422	802
Staphylococcus_aureus	CMCD426	192
Staphylococcus_aureus	CMCD71	2347
Staphylococcus_aureus	CMCD72	1334
Staphylococcus_aureus	CMCD76	405
Staphylococcus_aureus	CMCD88	666
Staphylococcus_aureus	CMSA256	1050
Staphylococcus_aureus	CMSA316	1822
Staphylococcus_aureus	CMUC110	816
Staphylococcus_aureus	CMUC192	610
Staphylococcus_aureus	CMUC199	2913
Staphylococcus_aureus	CMUC200	722
Staphylococcus_aureus	CMUC208	2720
Staphylococcus_aureus	CMUC231	865
Staphylococcus_aureus	CMUC234	916
Staphylococcus_aureus	CMUC285	386
Staphylococcus_aureus	CMUC291	800
Staphylococcus_aureus	CMUC295	698
Staphylococcus_aureus	CMUC299	443
Staphylococcus_aureus	CMUC301	549
Staphylococcus_aureus	CMUC307	812
Staphylococcus_aureus	CMUC313	1191
Staphylococcus_aureus	CMUC314	583
Staphylococcus_aureus	CMUC323	844
Staphylococcus_aureus	CMUC324	1178
Staphylococcus_aureus	CMUC331	600
Staphylococcus_aureus	CMUC333	836
Staphylococcus_aureus	CMUC334	337
Staphylococcus_aureus	CMUC346	2363
Staphylococcus_aureus	CMUC352	757
Staphylococcus_aureus	CMUC360	3540
Staphylococcus_aureus	CMUC363	6575
Staphylococcus_aureus	CMUC365	920
Staphylococcus_aureus	CMUC366	968
Staphylococcus_aureus	CMUC368	1360
Staphylococcus_aureus	CMUC377	1051
Staphylococcus_aureus	CMUC379	2195
Staphylococcus_aureus	CMUC380	963
Staphylococcus_aureus	CMUC383	6424
Staphylococcus_aureus	CMUC394	5761
Staphylococcus_aureus	CMUC419	6811
Staphylococcus_aureus	CMUC427	1477
Staphylococcus_aureus	CMUC428	819
Staphylococcus_aureus	CMUC431	1031
Staphylococcus_aureus	CMUC435	590
Staphylococcus_aureus	CMUC439	501
Staphylococcus_aureus	CMUC89	709
Staphylococcus_aureus	CS219	1198
Staphylococcus_aureus	CS256	841
Staphylococcus_aureus	CS257	16488
Staphylococcus_aureus	CS259	1631
Staphylococcus_aureus	CS261	8770
Staphylococcus_aureus	CS266	20851
Staphylococcus_aureus	CS270	10076
Staphylococcus_aureus	CS277	31069
Staphylococcus_aureus	CS288	3242
Staphylococcus_aureus	CS290	1159
Staphylococcus_aureus	CS292	4166
Staphylococcus_aureus	CS293	10282
Staphylococcus_aureus	CS301	11222
Staphylococcus_aureus	CS306	8410
Staphylococcus_aureus	CS308	459
Staphylococcus_aureus	CS315	1632
Staphylococcus_aureus	CS317	7599
Staphylococcus_aureus	CS322	673
Staphylococcus_aureus	CS327	1089
Staphylococcus_aureus	CS328	5369
Staphylococcus_aureus	CS330	7459
Staphylococcus_aureus	CS331	3270
Staphylococcus_aureus	CS335	43020
Staphylococcus_aureus	CS338	824
Staphylococcus_aureus	CS339	67
Staphylococcus_aureus	CS343	1170
Staphylococcus_aureus	CS344	433
Staphylococcus_aureus	CS350	4701
Staphylococcus_aureus	CS351	4320
Staphylococcus_aureus	CS361	347
Staphylococcus_aureus	CS388	1240
Staphylococcus_aureus	CS396	526
Staphylococcus_aureus	CS405	612
Staphylococcus_aureus	CS415	1111
Staphylococcus_aureus	CS424	3941
Staphylococcus_aureus	IM293	995
Staphylococcus_aureus	IM296	51671
Staphylococcus_aureus	IM297	43755
Staphylococcus_aureus	IM300	1087
Staphylococcus_aureus	IM305	1603
Staphylococcus_aureus	IM309	5614
Staphylococcus_aureus	IM310	844
Staphylococcus_aureus	IM311	2312
Staphylococcus_aureus	IM316	1654
Staphylococcus_aureus	IM320	866
Staphylococcus_aureus	IM330	1229
Staphylococcus_aureus	IM332	10745
Staphylococcus_aureus	IM340	5168
Staphylococcus_aureus	IM348	357
Staphylococcus_aureus	IM354	427
Staphylococcus_aureus	IM356	7525
Staphylococcus_aureus	IM364	848
Staphylococcus_aureus	IM372	11664
Staphylococcus_aureus	IM374	3910
Staphylococcus_aureus	IM376	2523
Staphylococcus_aureus	IM381	1597
Staphylococcus_aureus	IM382	1134
Staphylococcus_aureus	IM385	813
Staphylococcus_aureus	IM390	2566
Staphylococcus_aureus	IM397	918
Staphylococcus_aureus	IM404	946
Staphylococcus_aureus	IM409	965
Staphylococcus_aureus	IM412	5134
Staphylococcus_aureus	IM421	677
Staphylococcus_aureus	IM425	14658
Staphylococcus_aureus	IM432	1145
Staphylococcus_aureus	IM438	1020
Staphylococcus_aureus	IM442	473
Staphylococcus_aureus	IM445	480
Staphylococcus_aureus	IM448	5013
Staphylococcus_aureus	IM449	462
Staphylococcus_aureus	IM451	1241
Staphylococcus_aureus	IMSA256	392
Staphylococcus_aureus	IMSA276	785
Staphylococcus_aureus	IMSA286	639
Staphylococcus_aureus	IMSA343	2720
Staphylococcus_aureus	IS_238	819
Staphylococcus_aureus	IS238	3840
Staphylococcus_aureus	IS243	796
Staphylococcus_aureus	IS253	753
Staphylococcus_aureus	IS283	1133
Staphylococcus_aureus	IS322	4966
Staphylococcus_aureus	IS399	775
Staphylococcus_aureus	IS418	323
Staphylococcus_aureus	IS430	279
Staphylococcus_aureus	IS437	215
Staphylococcus_aureus	IS444	359
Staphylococcus_aureus	R276CMSA	3756
Staphylococcus_aureus	R286CMSA	558
Staphylococcus_aureus	R292CMSA	1300
Staphylococcus_aureus	R292IMSA	15592
Staphylococcus_aureus	R308CMSA	289
Staphylococcus_aureus	R316IMSA	628
Staphylococcus_aureus	R347CMSA	3156
Staphylococcus_aureus	R347IMSA	377
Staphylococcus_aureus	R371CMSA	1680
Staphylococcus_aureus	SRR10104064	NA
Staphylococcus_aureus	SRR10104065	NA
Staphylococcus_aureus	SRR10104066	NA
Staphylococcus_aureus	SRR10104067	NA
Staphylococcus_aureus	SRR10104068	NA
Staphylococcus_aureus	SRR10104069	NA
Staphylococcus_aureus	SRR10104070	NA
Staphylococcus_aureus	SRR10104071	NA
