Species	sample	counts
Kyrpidia_spormannii	CM317	0
Kyrpidia_spormannii	CMCD140	1
Kyrpidia_spormannii	CMCD147	7
Kyrpidia_spormannii	CMCD152	0
Kyrpidia_spormannii	CMCD154	0
Kyrpidia_spormannii	CMCD159	3
Kyrpidia_spormannii	CMCD161	0
Kyrpidia_spormannii	CMCD174	26
Kyrpidia_spormannii	CMCD196	0
Kyrpidia_spormannii	CMCD198	0
Kyrpidia_spormannii	CMCD203	0
Kyrpidia_spormannii	CMCD211	0
Kyrpidia_spormannii	CMCD227	0
Kyrpidia_spormannii	CMCD240	0
Kyrpidia_spormannii	CMCD259	0
Kyrpidia_spormannii	CMCD270	0
Kyrpidia_spormannii	CMCD275	1
Kyrpidia_spormannii	CMCD282	0
Kyrpidia_spormannii	CMCD286	0
Kyrpidia_spormannii	CMCD287	0
Kyrpidia_spormannii	CMCD294	0
Kyrpidia_spormannii	CMCD327	0
Kyrpidia_spormannii	CMCD335	0
Kyrpidia_spormannii	CMCD337	0
Kyrpidia_spormannii	CMCD357	1
Kyrpidia_spormannii	CMCD398	0
Kyrpidia_spormannii	CMCD403	0
Kyrpidia_spormannii	CMCD422	0
Kyrpidia_spormannii	CMCD426	0
Kyrpidia_spormannii	CMCD71	0
Kyrpidia_spormannii	CMCD72	1
Kyrpidia_spormannii	CMCD76	0
Kyrpidia_spormannii	CMCD88	0
Kyrpidia_spormannii	CMSA256	0
Kyrpidia_spormannii	CMSA316	0
Kyrpidia_spormannii	CMUC110	0
Kyrpidia_spormannii	CMUC192	0
Kyrpidia_spormannii	CMUC199	0
Kyrpidia_spormannii	CMUC200	0
Kyrpidia_spormannii	CMUC208	0
Kyrpidia_spormannii	CMUC231	0
Kyrpidia_spormannii	CMUC234	0
Kyrpidia_spormannii	CMUC285	0
Kyrpidia_spormannii	CMUC291	0
Kyrpidia_spormannii	CMUC295	0
Kyrpidia_spormannii	CMUC299	0
Kyrpidia_spormannii	CMUC301	0
Kyrpidia_spormannii	CMUC307	0
Kyrpidia_spormannii	CMUC313	1
Kyrpidia_spormannii	CMUC314	0
Kyrpidia_spormannii	CMUC323	0
Kyrpidia_spormannii	CMUC324	0
Kyrpidia_spormannii	CMUC331	1
Kyrpidia_spormannii	CMUC333	0
Kyrpidia_spormannii	CMUC334	0
Kyrpidia_spormannii	CMUC346	3
Kyrpidia_spormannii	CMUC352	0
Kyrpidia_spormannii	CMUC360	0
Kyrpidia_spormannii	CMUC363	2
Kyrpidia_spormannii	CMUC365	0
Kyrpidia_spormannii	CMUC366	0
Kyrpidia_spormannii	CMUC368	0
Kyrpidia_spormannii	CMUC377	0
Kyrpidia_spormannii	CMUC379	1
Kyrpidia_spormannii	CMUC380	0
Kyrpidia_spormannii	CMUC383	1
Kyrpidia_spormannii	CMUC394	0
Kyrpidia_spormannii	CMUC419	0
Kyrpidia_spormannii	CMUC427	0
Kyrpidia_spormannii	CMUC428	2
Kyrpidia_spormannii	CMUC431	0
Kyrpidia_spormannii	CMUC435	0
Kyrpidia_spormannii	CMUC439	1
Kyrpidia_spormannii	CMUC89	0
Kyrpidia_spormannii	CS219	1
Kyrpidia_spormannii	CS256	0
Kyrpidia_spormannii	CS257	1
Kyrpidia_spormannii	CS259	0
Kyrpidia_spormannii	CS261	0
Kyrpidia_spormannii	CS266	0
Kyrpidia_spormannii	CS270	0
Kyrpidia_spormannii	CS277	0
Kyrpidia_spormannii	CS288	2
Kyrpidia_spormannii	CS290	0
Kyrpidia_spormannii	CS292	1
Kyrpidia_spormannii	CS293	0
Kyrpidia_spormannii	CS301	1
Kyrpidia_spormannii	CS306	2
Kyrpidia_spormannii	CS308	0
Kyrpidia_spormannii	CS315	0
Kyrpidia_spormannii	CS317	0
Kyrpidia_spormannii	CS322	0
Kyrpidia_spormannii	CS327	0
Kyrpidia_spormannii	CS328	0
Kyrpidia_spormannii	CS330	4
Kyrpidia_spormannii	CS331	2
Kyrpidia_spormannii	CS335	3
Kyrpidia_spormannii	CS338	1
Kyrpidia_spormannii	CS339	0
Kyrpidia_spormannii	CS343	0
Kyrpidia_spormannii	CS344	0
Kyrpidia_spormannii	CS350	1
Kyrpidia_spormannii	CS351	0
Kyrpidia_spormannii	CS361	0
Kyrpidia_spormannii	CS388	1
Kyrpidia_spormannii	CS396	0
Kyrpidia_spormannii	CS405	0
Kyrpidia_spormannii	CS415	1
Kyrpidia_spormannii	CS424	2
Kyrpidia_spormannii	IM293	0
Kyrpidia_spormannii	IM296	3
Kyrpidia_spormannii	IM297	0
Kyrpidia_spormannii	IM300	0
Kyrpidia_spormannii	IM305	0
Kyrpidia_spormannii	IM309	1
Kyrpidia_spormannii	IM310	0
Kyrpidia_spormannii	IM311	0
Kyrpidia_spormannii	IM316	0
Kyrpidia_spormannii	IM320	4
Kyrpidia_spormannii	IM330	0
Kyrpidia_spormannii	IM332	4
Kyrpidia_spormannii	IM340	0
Kyrpidia_spormannii	IM348	0
Kyrpidia_spormannii	IM354	0
Kyrpidia_spormannii	IM356	0
Kyrpidia_spormannii	IM364	0
Kyrpidia_spormannii	IM372	1
Kyrpidia_spormannii	IM374	5
Kyrpidia_spormannii	IM376	1
Kyrpidia_spormannii	IM381	0
Kyrpidia_spormannii	IM382	1
Kyrpidia_spormannii	IM385	0
Kyrpidia_spormannii	IM390	1
Kyrpidia_spormannii	IM397	0
Kyrpidia_spormannii	IM404	0
Kyrpidia_spormannii	IM409	0
Kyrpidia_spormannii	IM412	1
Kyrpidia_spormannii	IM421	0
Kyrpidia_spormannii	IM425	4
Kyrpidia_spormannii	IM432	0
Kyrpidia_spormannii	IM438	0
Kyrpidia_spormannii	IM442	1
Kyrpidia_spormannii	IM445	0
Kyrpidia_spormannii	IM448	4
Kyrpidia_spormannii	IM449	0
Kyrpidia_spormannii	IM451	0
Kyrpidia_spormannii	IMSA256	0
Kyrpidia_spormannii	IMSA276	0
Kyrpidia_spormannii	IMSA286	0
Kyrpidia_spormannii	IMSA343	0
Kyrpidia_spormannii	IS_238	0
Kyrpidia_spormannii	IS238	0
Kyrpidia_spormannii	IS243	0
Kyrpidia_spormannii	IS253	0
Kyrpidia_spormannii	IS283	0
Kyrpidia_spormannii	IS322	0
Kyrpidia_spormannii	IS399	0
Kyrpidia_spormannii	IS418	1
Kyrpidia_spormannii	IS430	1
Kyrpidia_spormannii	IS437	0
Kyrpidia_spormannii	IS444	0
Kyrpidia_spormannii	R276CMSA	3
Kyrpidia_spormannii	R286CMSA	0
Kyrpidia_spormannii	R292CMSA	0
Kyrpidia_spormannii	R292IMSA	1
Kyrpidia_spormannii	R308CMSA	0
Kyrpidia_spormannii	R316IMSA	0
Kyrpidia_spormannii	R347CMSA	1
Kyrpidia_spormannii	R347IMSA	0
Kyrpidia_spormannii	R371CMSA	2
Kyrpidia_spormannii	SRR10104064	NA
Kyrpidia_spormannii	SRR10104065	NA
Kyrpidia_spormannii	SRR10104066	NA
Kyrpidia_spormannii	SRR10104067	NA
Kyrpidia_spormannii	SRR10104068	NA
Kyrpidia_spormannii	SRR10104069	NA
Kyrpidia_spormannii	SRR10104070	NA
Kyrpidia_spormannii	SRR10104071	NA
Kyrpidia_spormannii	SRR10104072	NA
Kyrpidia_spormannii	SRR10104073	NA
Kyrpidia_spormannii	SRR10104074	NA
Kyrpidia_spormannii	SRR10104075	NA
Kyrpidia_spormannii	SRR10104076	NA
Kyrpidia_spormannii	SRR10104077	NA
Kyrpidia_spormannii	SRR10104078	NA
Kyrpidia_spormannii	SRR10104079	NA
Kyrpidia_spormannii	SRR10104080	NA
Kyrpidia_spormannii	SRR10104081	NA
Kyrpidia_spormannii	SRR10104082	NA
Kyrpidia_spormannii	SRR10104083	NA
Kyrpidia_spormannii	SRR10104084	NA
Kyrpidia_spormannii	SRR10104085	NA
Kyrpidia_spormannii	SRR10104086	NA
Kyrpidia_spormannii	SRR10104087	NA
Kyrpidia_spormannii	SRR10104088	NA
Kyrpidia_spormannii	SRR10104089	NA
Kyrpidia_spormannii	SRR10104090	NA
Kyrpidia_spormannii	SRR10104091	NA
Kyrpidia_spormannii	SRR10104092	NA
Kyrpidia_spormannii	SRR10104093	NA
Kyrpidia_spormannii	SRR10104094	NA
Kyrpidia_spormannii	SRR10104095	NA
Kyrpidia_spormannii	SRR10104096	NA
Kyrpidia_spormannii	SRR10104097	NA
Kyrpidia_spormannii	SRR10104098	NA
Kyrpidia_spormannii	SRR10104099	NA
Kyrpidia_spormannii	SRR10104100	NA
Kyrpidia_spormannii	SRR10104101	NA
Kyrpidia_spormannii	SRR10104102	NA
Kyrpidia_spormannii	SRR10104103	NA
Kyrpidia_spormannii	SRR10104104	NA
Kyrpidia_spormannii	SRR10104105	NA
Kyrpidia_spormannii	SRR10104106	NA
Kyrpidia_spormannii	SRR10104107	NA
Kyrpidia_spormannii	SRR10104108	NA
Kyrpidia_spormannii	SRR10104109	NA
Kyrpidia_spormannii	SRR10104110	NA
Kyrpidia_spormannii	SRR10104111	NA
Kyrpidia_spormannii	SRR10104112	NA
Kyrpidia_spormannii	SRR10104113	NA
Kyrpidia_spormannii	SRR10104114	NA
Kyrpidia_spormannii	SRR10104115	NA
Kyrpidia_spormannii	SRR10104116	NA
Kyrpidia_spormannii	SRR10104117	NA
Kyrpidia_spormannii	SRR10104118	NA
Kyrpidia_spormannii	SRR10104119	NA
Kyrpidia_spormannii	SRR10104120	NA
Kyrpidia_spormannii	SRR10104121	NA
Kyrpidia_spormannii	SRR10104122	NA
Kyrpidia_spormannii	SRR10104123	NA
Kyrpidia_spormannii	SRR10104124	NA
Kyrpidia_spormannii	SRR10104125	NA
Kyrpidia_spormannii	SRR10104126	NA
Kyrpidia_spormannii	SRR10104127	NA
Kyrpidia_spormannii	SRR10104128	NA
Kyrpidia_spormannii	SRR10104129	NA
Kyrpidia_spormannii	SRR10104130	NA
Kyrpidia_spormannii	SRR10104131	NA
Kyrpidia_spormannii	SRR10104132	NA
Kyrpidia_spormannii	SRR10104133	NA
Kyrpidia_spormannii	SRR10104134	NA
Kyrpidia_spormannii	SRR10104135	NA
Kyrpidia_spormannii	SRR10104136	NA
Kyrpidia_spormannii	SRR10104137	NA
Kyrpidia_spormannii	SRR10104138	NA
Kyrpidia_spormannii	SRR10104139	NA
Kyrpidia_spormannii	SRR10104140	NA
Kyrpidia_spormannii	SRR10104141	NA
Kyrpidia_spormannii	SRR10104142	NA
Kyrpidia_spormannii	SRR10104143	NA
Kyrpidia_spormannii	SRR10104144	NA
Kyrpidia_spormannii	SRR10104145	NA
Kyrpidia_spormannii	SRR10104146	NA
Kyrpidia_spormannii	SRR10104147	NA
Kyrpidia_spormannii	SRR10104148	NA
Kyrpidia_spormannii	SRR10104149	NA
Kyrpidia_spormannii	SRR10104150	NA
Kyrpidia_spormannii	SRR10104151	NA
Kyrpidia_spormannii	SRR10104152	NA
Kyrpidia_spormannii	SRR10104153	NA
Kyrpidia_spormannii	SRR10104154	NA
Kyrpidia_spormannii	SRR10104155	NA
Kyrpidia_spormannii	SRR10104156	NA
Kyrpidia_spormannii	SRR10104157	NA
Kyrpidia_spormannii	SRR10104158	NA
Kyrpidia_spormannii	SRR10104159	NA
Kyrpidia_spormannii	SRR10104160	NA
Kyrpidia_spormannii	SRR10104161	NA
Kyrpidia_spormannii	SRR10104162	NA
Kyrpidia_spormannii	SRR10104163	NA
Kyrpidia_spormannii	SRR10104164	NA
Kyrpidia_spormannii	SRR10104165	NA
Kyrpidia_spormannii	SRR10104166	NA
Kyrpidia_spormannii	SRR10104167	NA
Kyrpidia_spormannii	SRR10104168	NA
Kyrpidia_spormannii	SRR10104169	NA
Kyrpidia_spormannii	SRR10104170	NA
Kyrpidia_spormannii	SRR10104171	NA
Kyrpidia_spormannii	SRR10104172	NA
Kyrpidia_spormannii	SRR10104173	NA
Kyrpidia_spormannii	SRR10104174	NA
Kyrpidia_spormannii	SRR10104175	NA
Kyrpidia_spormannii	SRR10104176	NA
Kyrpidia_spormannii	SRR10104177	NA
Kyrpidia_spormannii	SRR10104178	NA
Kyrpidia_spormannii	SRR10104179	NA
Kyrpidia_spormannii	SRR10104180	NA
Kyrpidia_spormannii	SRR10104181	NA
Kyrpidia_spormannii	SRR10104182	NA
Kyrpidia_spormannii	SRR10104183	NA
