Species	sample	counts
Nitrosococcus_wardiae	SRR10104116	NA
Nitrosococcus_wardiae	SRR10104117	NA
Nitrosococcus_wardiae	SRR10104118	NA
Nitrosococcus_wardiae	SRR10104119	NA
Nitrosococcus_wardiae	SRR10104120	NA
Nitrosococcus_wardiae	SRR10104121	NA
Nitrosococcus_wardiae	SRR10104122	NA
Nitrosococcus_wardiae	SRR10104123	NA
Nitrosococcus_wardiae	SRR10104124	NA
Nitrosococcus_wardiae	SRR10104125	NA
Nitrosococcus_wardiae	SRR10104126	NA
Nitrosococcus_wardiae	SRR10104127	NA
Nitrosococcus_wardiae	SRR10104128	NA
Nitrosococcus_wardiae	SRR10104129	NA
Nitrosococcus_wardiae	SRR10104130	NA
Nitrosococcus_wardiae	SRR10104131	NA
Nitrosococcus_wardiae	SRR10104132	NA
Nitrosococcus_wardiae	SRR10104133	NA
Nitrosococcus_wardiae	SRR10104134	NA
Nitrosococcus_wardiae	SRR10104135	NA
Nitrosococcus_wardiae	SRR10104136	NA
Nitrosococcus_wardiae	SRR10104137	NA
Nitrosococcus_wardiae	SRR10104138	NA
Nitrosococcus_wardiae	SRR10104139	NA
Nitrosococcus_wardiae	SRR10104140	NA
Nitrosococcus_wardiae	SRR10104141	NA
Nitrosococcus_wardiae	SRR10104142	NA
Nitrosococcus_wardiae	SRR10104143	NA
Nitrosococcus_wardiae	SRR10104144	NA
Nitrosococcus_wardiae	SRR10104145	NA
Nitrosococcus_wardiae	SRR10104146	NA
Nitrosococcus_wardiae	SRR10104147	NA
Nitrosococcus_wardiae	SRR10104148	NA
Nitrosococcus_wardiae	SRR10104149	NA
Nitrosococcus_wardiae	SRR10104150	NA
Nitrosococcus_wardiae	SRR10104151	NA
Nitrosococcus_wardiae	SRR10104152	NA
Nitrosococcus_wardiae	SRR10104153	NA
Nitrosococcus_wardiae	SRR10104154	NA
Nitrosococcus_wardiae	SRR10104155	NA
Nitrosococcus_wardiae	SRR10104156	NA
Nitrosococcus_wardiae	SRR10104157	NA
Nitrosococcus_wardiae	SRR10104158	NA
Nitrosococcus_wardiae	SRR10104159	NA
Nitrosococcus_wardiae	SRR10104160	NA
Nitrosococcus_wardiae	SRR10104161	NA
Nitrosococcus_wardiae	SRR10104162	NA
Nitrosococcus_wardiae	SRR10104163	NA
Nitrosococcus_wardiae	SRR10104164	NA
Nitrosococcus_wardiae	SRR10104165	NA
Nitrosococcus_wardiae	SRR10104166	NA
Nitrosococcus_wardiae	SRR10104167	NA
Nitrosococcus_wardiae	SRR10104168	NA
Nitrosococcus_wardiae	SRR10104169	NA
Nitrosococcus_wardiae	SRR10104170	NA
Nitrosococcus_wardiae	SRR10104171	NA
Nitrosococcus_wardiae	SRR10104172	NA
Nitrosococcus_wardiae	SRR10104173	NA
Nitrosococcus_wardiae	SRR10104174	NA
Nitrosococcus_wardiae	SRR10104175	NA
Nitrosococcus_wardiae	SRR10104176	NA
Nitrosococcus_wardiae	SRR10104177	NA
Nitrosococcus_wardiae	SRR10104178	NA
Nitrosococcus_wardiae	SRR10104179	NA
Nitrosococcus_wardiae	SRR10104180	NA
Nitrosococcus_wardiae	SRR10104181	NA
Nitrosococcus_wardiae	SRR10104182	NA
Nitrosococcus_wardiae	SRR10104183	NA
Nitrosococcus_wardiae	SRR10104184	NA
Nitrosococcus_wardiae	SRR10104185	NA
Nitrosococcus_wardiae	SRR10104186	NA
Nitrosococcus_wardiae	SRR10104187	NA
Nitrosococcus_wardiae	SRR10104188	NA
Nitrosococcus_wardiae	SRR10104189	NA
Nitrosococcus_wardiae	SRR10104190	NA
Nitrosococcus_wardiae	SRR10104191	NA
Nitrosococcus_wardiae	SRR10104192	NA
Nitrosococcus_wardiae	SRR10104193	NA
Nitrosococcus_wardiae	SRR10104194	NA
Nitrosococcus_wardiae	SRR10104195	NA
Nitrosococcus_wardiae	SRR10104196	NA
Nitrosococcus_wardiae	SRR10104197	NA
Nitrosococcus_wardiae	SRR10104198	NA
Nitrosococcus_wardiae	SRR10104199	NA
Nitrosococcus_wardiae	SRR10104200	NA
Nitrosococcus_wardiae	SRR10104201	NA
Nitrosococcus_wardiae	SRR10104202	NA
Nitrosococcus_wardiae	SRR10104203	NA
Nitrosococcus_wardiae	SRR10104204	NA
Nitrosococcus_wardiae	SRR10104205	NA
Nitrosococcus_wardiae	SRR10104206	NA
Nitrosococcus_wardiae	SRR10104207	NA
Nitrosococcus_wardiae	SRR10104208	NA
Nitrosococcus_wardiae	SRR10104209	NA
Nitrosococcus_wardiae	SRR10104210	NA
Nitrosococcus_wardiae	SRR10104211	NA
Nitrosococcus_wardiae	SRR10104212	NA
Nitrosococcus_wardiae	SRR10104213	NA
Nitrosococcus_wardiae	SRR10104214	NA
Nitrosococcus_wardiae	SRR10104215	NA
Nitrosococcus_wardiae	SRR10104216	NA
Nitrosococcus_wardiae	SRR10104217	NA
Nitrosococcus_wardiae	SRR10104218	NA
Nitrosococcus_wardiae	SRR10104219	NA
Nitrosococcus_wardiae	SRR10104220	NA
Nitrosococcus_wardiae	SRR10104221	NA
Nitrosococcus_wardiae	SRR10104222	NA
Nitrosococcus_wardiae	SRR10104223	NA
Nitrosococcus_wardiae	SRR10104224	NA
Nitrosococcus_wardiae	SRR10104225	NA
Nitrosococcus_wardiae	SRR10104226	NA
Nitrosococcus_wardiae	SRR10104227	NA
Nitrosococcus_wardiae	SRR10104228	NA
Nitrosococcus_wardiae	SRR10104229	NA
Nitrosococcus_wardiae	SRR10104230	NA
Nitrosococcus_wardiae	SRR10104231	NA
Nitrosococcus_wardiae	SRR10104232	NA
Nitrosococcus_wardiae	SRR10104233	NA
Nitrosococcus_wardiae	SRR10104234	NA
Nitrosococcus_wardiae	SRR10104235	NA
Nitrosococcus_wardiae	SRR10104236	NA
Nitrosococcus_wardiae	SRR10104237	NA
Nitrosococcus_wardiae	SRR10104238	NA
Nitrosococcus_wardiae	SRR10104239	NA
Nitrosococcus_wardiae	SRR10104240	NA
Nitrosococcus_wardiae	SRR10104241	NA
Nitrosococcus_wardiae	SRR10104242	NA
Nitrosococcus_wardiae	SRR10104243	NA
Nitrosococcus_wardiae	SRR10104244	NA
Nitrosococcus_wardiae	SRR10104245	NA
Nitrosococcus_wardiae	SRR10104246	NA
Nitrosococcus_wardiae	SRR10104247	NA
Nitrosococcus_wardiae	SRR10104248	NA
Nitrosococcus_wardiae	SRR10104249	NA
Nitrosococcus_wardiae	SRR10104250	NA
Nitrosococcus_wardiae	SRR10104251	NA
Nitrosococcus_wardiae	SRR10104252	NA
Nitrosococcus_wardiae	SRR10104253	NA
Nitrosococcus_wardiae	SRR10104254	NA
Nitrosococcus_wardiae	SRR10104255	NA
Nitrosococcus_wardiae	SRR10104256	NA
Nitrosococcus_wardiae	SRR10104257	NA
Nitrosococcus_wardiae	SRR10104258	NA
Nitrosococcus_wardiae	SRR10224277	0
Nitrosococcus_wardiae	SRR10224278	0
Nitrosococcus_wardiae	SRR10224279	0
Nitrosococcus_wardiae	SRR10224280	0
Nitrosococcus_wardiae	SRR10224281	0
Nitrosococcus_wardiae	SRR10224282	0
Nitrosococcus_wardiae	SRR10224283	0
Nitrosococcus_wardiae	SRR10224284	0
Nitrosococcus_wardiae	SRR10224285	0
Nitrosococcus_wardiae	SRR10224286	0
Nitrosococcus_wardiae	SRR10224287	0
Nitrosococcus_wardiae	SRR10224288	0
Nitrosococcus_wardiae	SRR10224289	0
Nitrosococcus_wardiae	SRR10224290	0
Nitrosococcus_wardiae	SRR10224291	0
Nitrosococcus_wardiae	SRR10224292	0
Nitrosococcus_wardiae	SRR10224293	0
Nitrosococcus_wardiae	SRR10224294	0
Nitrosococcus_wardiae	SRR10224295	0
Nitrosococcus_wardiae	SRR10224296	0
Nitrosococcus_wardiae	SRR10224297	0
Nitrosococcus_wardiae	SRR10224298	0
Nitrosococcus_wardiae	SRR10318388	NA
Nitrosococcus_wardiae	SRR10318389	NA
Nitrosococcus_wardiae	SRR10318390	NA
Nitrosococcus_wardiae	SRR10318391	NA
Nitrosococcus_wardiae	SRR10318392	NA
Nitrosococcus_wardiae	SRR10318393	NA
Nitrosococcus_wardiae	SRR10318394	NA
Nitrosococcus_wardiae	SRR10318395	NA
Nitrosococcus_wardiae	SRR10318396	NA
Nitrosococcus_wardiae	SRR10318397	NA
Nitrosococcus_wardiae	SRR10318398	NA
Nitrosococcus_wardiae	SRR10318399	NA
Nitrosococcus_wardiae	SRR10318400	NA
Nitrosococcus_wardiae	SRR10318401	NA
Nitrosococcus_wardiae	SRR10318402	NA
Nitrosococcus_wardiae	SRR10318403	NA
Nitrosococcus_wardiae	SRR10318404	NA
Nitrosococcus_wardiae	SRR10318405	NA
Nitrosococcus_wardiae	SRR10318406	NA
Nitrosococcus_wardiae	SRR10318407	NA
Nitrosococcus_wardiae	SRR10318408	NA
Nitrosococcus_wardiae	SRR10318409	NA
Nitrosococcus_wardiae	SRR10318410	NA
Nitrosococcus_wardiae	SRR10318411	NA
Nitrosococcus_wardiae	SRR10318412	NA
Nitrosococcus_wardiae	SRR10318413	NA
Nitrosococcus_wardiae	SRR10318414	NA
Nitrosococcus_wardiae	SRR10318415	NA
Nitrosococcus_wardiae	SRR10318416	NA
Nitrosococcus_wardiae	SRR10318417	NA
Nitrosococcus_wardiae	SRR10318418	NA
Nitrosococcus_wardiae	SRR10318419	NA
Nitrosococcus_wardiae	SRR10318420	NA
Nitrosococcus_wardiae	SRR10318421	NA
Nitrosococcus_wardiae	SRR10318422	NA
Nitrosococcus_wardiae	SRR10318423	NA
Nitrosococcus_wardiae	SRR10318424	NA
Nitrosococcus_wardiae	SRR10318425	NA
Nitrosococcus_wardiae	SRR10318426	NA
Nitrosococcus_wardiae	SRR10318427	NA
Nitrosococcus_wardiae	SRR10318428	NA
Nitrosococcus_wardiae	SRR10318429	NA
Nitrosococcus_wardiae	SRR10318430	NA
Nitrosococcus_wardiae	SRR10318431	NA
Nitrosococcus_wardiae	SRR10318432	NA
Nitrosococcus_wardiae	SRR10318433	NA
Nitrosococcus_wardiae	SRR10318434	NA
Nitrosococcus_wardiae	SRR10318435	NA
Nitrosococcus_wardiae	SRR10318436	NA
Nitrosococcus_wardiae	SRR10318437	NA
Nitrosococcus_wardiae	SRR10318438	NA
Nitrosococcus_wardiae	SRR10318439	NA
Nitrosococcus_wardiae	SRR10318440	NA
Nitrosococcus_wardiae	SRR10318441	NA
Nitrosococcus_wardiae	SRR10318442	NA
Nitrosococcus_wardiae	SRR10318443	NA
Nitrosococcus_wardiae	SRR10318444	NA
Nitrosococcus_wardiae	SRR10318445	NA
Nitrosococcus_wardiae	SRR10318446	NA
Nitrosococcus_wardiae	SRR10318447	NA
Nitrosococcus_wardiae	SRR10318448	NA
Nitrosococcus_wardiae	SRR10318449	NA
Nitrosococcus_wardiae	SRR10318450	NA
Nitrosococcus_wardiae	SRR10318451	NA
Nitrosococcus_wardiae	SRR10318452	NA
Nitrosococcus_wardiae	SRR10318453	NA
Nitrosococcus_wardiae	SRR10318454	NA
Nitrosococcus_wardiae	SRR10318455	NA
Nitrosococcus_wardiae	SRR10318456	NA
Nitrosococcus_wardiae	SRR10318457	NA
Nitrosococcus_wardiae	SRR10318458	NA
Nitrosococcus_wardiae	SRR10318459	NA
Nitrosococcus_wardiae	SRR10318460	NA
Nitrosococcus_wardiae	SRR10318461	NA
Nitrosococcus_wardiae	SRR10318462	NA
Nitrosococcus_wardiae	SRR10318463	NA
Nitrosococcus_wardiae	SRR10318464	NA
Nitrosococcus_wardiae	SRR10318465	NA
Nitrosococcus_wardiae	SRR10318466	NA
Nitrosococcus_wardiae	SRR10318467	NA
Nitrosococcus_wardiae	SRR10318468	NA
Nitrosococcus_wardiae	SRR10318469	NA
Nitrosococcus_wardiae	SRR10318470	NA
Nitrosococcus_wardiae	SRR10318471	NA
Nitrosococcus_wardiae	SRR10318472	NA
Nitrosococcus_wardiae	SRR10318473	NA
Nitrosococcus_wardiae	SRR10318474	NA
Nitrosococcus_wardiae	SRR10318475	NA
Nitrosococcus_wardiae	SRR10318476	NA
Nitrosococcus_wardiae	SRR10318495	NA
Nitrosococcus_wardiae	SRR10318496	NA
Nitrosococcus_wardiae	SRR10318497	NA
Nitrosococcus_wardiae	SRR10318498	NA
Nitrosococcus_wardiae	SRR10318499	NA
Nitrosococcus_wardiae	SRR10318500	NA
Nitrosococcus_wardiae	SRR10318501	NA
Nitrosococcus_wardiae	SRR10318502	NA
Nitrosococcus_wardiae	SRR10318503	NA
Nitrosococcus_wardiae	SRR10318504	NA
Nitrosococcus_wardiae	SRR10318505	NA
Nitrosococcus_wardiae	SRR10318506	NA
Nitrosococcus_wardiae	SRR10318507	NA
Nitrosococcus_wardiae	SRR10318508	NA
Nitrosococcus_wardiae	SRR10318509	NA
Nitrosococcus_wardiae	SRR10318510	NA
Nitrosococcus_wardiae	SRR10318511	NA
Nitrosococcus_wardiae	SRR10318512	NA
Nitrosococcus_wardiae	SRR10318513	NA
Nitrosococcus_wardiae	SRR10318514	NA
Nitrosococcus_wardiae	SRR10318515	NA
Nitrosococcus_wardiae	SRR10318516	NA
Nitrosococcus_wardiae	SRR10318517	NA
Nitrosococcus_wardiae	SRR10318518	NA
Nitrosococcus_wardiae	SRR10318519	NA
Nitrosococcus_wardiae	SRR10318520	NA
Nitrosococcus_wardiae	SRR10318521	NA
Nitrosococcus_wardiae	SRR10318522	NA
Nitrosococcus_wardiae	SRR10318523	NA
Nitrosococcus_wardiae	SRR10318524	NA
Nitrosococcus_wardiae	SRR10318525	NA
Nitrosococcus_wardiae	SRR10318526	NA
Nitrosococcus_wardiae	SRR10318527	NA
Nitrosococcus_wardiae	SRR10318528	NA
Nitrosococcus_wardiae	SRR10318529	NA
Nitrosococcus_wardiae	SRR10318530	NA
Nitrosococcus_wardiae	SRR10318531	NA
Nitrosococcus_wardiae	SRR10318532	NA
Nitrosococcus_wardiae	SRR10318533	NA
Nitrosococcus_wardiae	SRR10318534	NA
Nitrosococcus_wardiae	SRR10318535	NA
Nitrosococcus_wardiae	SRR10318536	NA
Nitrosococcus_wardiae	SRR10318537	NA
Nitrosococcus_wardiae	SRR10318538	NA
Nitrosococcus_wardiae	SRR10318539	NA
Nitrosococcus_wardiae	SRR10318540	NA
Nitrosococcus_wardiae	SRR10318541	NA
Nitrosococcus_wardiae	SRR10318542	NA
Nitrosococcus_wardiae	SRR10318543	NA
Nitrosococcus_wardiae	SRR10318544	NA
Nitrosococcus_wardiae	SRR10318545	NA
Nitrosococcus_wardiae	SRR10318546	NA
Nitrosococcus_wardiae	SRR10318547	NA
Nitrosococcus_wardiae	SRR10318548	NA
Nitrosococcus_wardiae	SRR10318549	NA
Nitrosococcus_wardiae	SRR10318568	NA
Nitrosococcus_wardiae	SRR10318569	NA
Nitrosococcus_wardiae	SRR10318570	NA
Nitrosococcus_wardiae	SRR10318571	NA
Nitrosococcus_wardiae	SRR10318572	NA
Nitrosococcus_wardiae	SRR10318573	NA
Nitrosococcus_wardiae	SRR10318574	NA
Nitrosococcus_wardiae	SRR10318575	NA
Nitrosococcus_wardiae	SRR10318576	NA
Nitrosococcus_wardiae	SRR10318577	NA
Nitrosococcus_wardiae	SRR10318578	NA
Nitrosococcus_wardiae	SRR10318579	NA
Nitrosococcus_wardiae	SRR10318580	NA
Nitrosococcus_wardiae	SRR10318581	NA
Nitrosococcus_wardiae	SRR10875803	0
Nitrosococcus_wardiae	SRR10875804	0
Nitrosococcus_wardiae	SRR10875805	0
Nitrosococcus_wardiae	SRR10875806	0
Nitrosococcus_wardiae	SRR10875807	0
Nitrosococcus_wardiae	SRR10875808	0
Nitrosococcus_wardiae	SRR10875809	0
Nitrosococcus_wardiae	SRR10875810	0
Nitrosococcus_wardiae	SRR10875812	0
Nitrosococcus_wardiae	SRR10875813	0
Nitrosococcus_wardiae	SRR10875814	0
Nitrosococcus_wardiae	SRR10875815	0
Nitrosococcus_wardiae	SRR10875816	0
Nitrosococcus_wardiae	SRR10875817	0
Nitrosococcus_wardiae	SRR10875818	0
Nitrosococcus_wardiae	SRR10875819	0
Nitrosococcus_wardiae	SRR10875820	0
Nitrosococcus_wardiae	SRR10875821	0
Nitrosococcus_wardiae	SRR10875822	0
Nitrosococcus_wardiae	SRR10875823	0
Nitrosococcus_wardiae	SRR10875824	0
Nitrosococcus_wardiae	SRR10875825	0
Nitrosococcus_wardiae	SRR10875826	0
Nitrosococcus_wardiae	SRR10875827	0
Nitrosococcus_wardiae	SRR10875829	0
Nitrosococcus_wardiae	SRR10875830	0
Nitrosococcus_wardiae	SRR10875831	0
Nitrosococcus_wardiae	SRR10875832	0
Nitrosococcus_wardiae	SRR10875834	0
Nitrosococcus_wardiae	SRR10875835	0
Nitrosococcus_wardiae	SRR10875836	0
Nitrosococcus_wardiae	SRR10875837	0
Nitrosococcus_wardiae	SRR10875838	0
Nitrosococcus_wardiae	SRR10875839	0
Nitrosococcus_wardiae	SRR10875840	0
Nitrosococcus_wardiae	SRR10875841	0
Nitrosococcus_wardiae	SRR10875842	0
Nitrosococcus_wardiae	SRR10875843	0
Nitrosococcus_wardiae	SRR10875844	0
Nitrosococcus_wardiae	SRR10875845	0
Nitrosococcus_wardiae	SRR10875846	0
Nitrosococcus_wardiae	SRR10875847	0
Nitrosococcus_wardiae	SRR10875848	0
Nitrosococcus_wardiae	SRR10875849	0
Nitrosococcus_wardiae	SRR10875850	0
Nitrosococcus_wardiae	SRR10875851	0
Nitrosococcus_wardiae	SRR10875852	0
Nitrosococcus_wardiae	SRR10875853	0
Nitrosococcus_wardiae	SRR10875854	0
Nitrosococcus_wardiae	SRR10875855	0
Nitrosococcus_wardiae	SRR10875856	0
Nitrosococcus_wardiae	SRR10875857	0
Nitrosococcus_wardiae	SRR10875858	0
Nitrosococcus_wardiae	SRR10875859	0
Nitrosococcus_wardiae	SRR10875860	0
Nitrosococcus_wardiae	SRR10875861	0
Nitrosococcus_wardiae	SRR10875862	0
Nitrosococcus_wardiae	SRR10875863	1
Nitrosococcus_wardiae	SRR10875864	0
Nitrosococcus_wardiae	SRR10875865	0
Nitrosococcus_wardiae	SRR10875866	0
