Species	sample	counts
Desulfobulbus_propionicus	CM317	12
Desulfobulbus_propionicus	CMCD140	3
Desulfobulbus_propionicus	CMCD147	17
Desulfobulbus_propionicus	CMCD152	0
Desulfobulbus_propionicus	CMCD154	0
Desulfobulbus_propionicus	CMCD159	63
Desulfobulbus_propionicus	CMCD161	3
Desulfobulbus_propionicus	CMCD174	64
Desulfobulbus_propionicus	CMCD196	0
Desulfobulbus_propionicus	CMCD198	4
Desulfobulbus_propionicus	CMCD203	1
Desulfobulbus_propionicus	CMCD211	2
Desulfobulbus_propionicus	CMCD227	0
Desulfobulbus_propionicus	CMCD240	1
Desulfobulbus_propionicus	CMCD259	0
Desulfobulbus_propionicus	CMCD270	0
Desulfobulbus_propionicus	CMCD275	5
Desulfobulbus_propionicus	CMCD282	1
Desulfobulbus_propionicus	CMCD286	1
Desulfobulbus_propionicus	CMCD287	1
Desulfobulbus_propionicus	CMCD294	9
Desulfobulbus_propionicus	CMCD327	0
Desulfobulbus_propionicus	CMCD335	0
Desulfobulbus_propionicus	CMCD337	0
Desulfobulbus_propionicus	CMCD357	0
Desulfobulbus_propionicus	CMCD398	0
Desulfobulbus_propionicus	CMCD403	5
Desulfobulbus_propionicus	CMCD422	0
Desulfobulbus_propionicus	CMCD426	0
Desulfobulbus_propionicus	CMCD71	1
Desulfobulbus_propionicus	CMCD72	6
Desulfobulbus_propionicus	CMCD76	0
Desulfobulbus_propionicus	CMCD88	0
Desulfobulbus_propionicus	CMSA256	1
Desulfobulbus_propionicus	CMSA316	7
Desulfobulbus_propionicus	CMUC110	0
Desulfobulbus_propionicus	CMUC192	0
Desulfobulbus_propionicus	CMUC199	2
Desulfobulbus_propionicus	CMUC200	0
Desulfobulbus_propionicus	CMUC208	1
Desulfobulbus_propionicus	CMUC231	1
Desulfobulbus_propionicus	CMUC234	0
Desulfobulbus_propionicus	CMUC285	0
Desulfobulbus_propionicus	CMUC291	3
Desulfobulbus_propionicus	CMUC295	2
Desulfobulbus_propionicus	CMUC299	1
Desulfobulbus_propionicus	CMUC301	0
Desulfobulbus_propionicus	CMUC307	0
Desulfobulbus_propionicus	CMUC313	30
Desulfobulbus_propionicus	CMUC314	2
Desulfobulbus_propionicus	CMUC323	6
Desulfobulbus_propionicus	CMUC324	1
Desulfobulbus_propionicus	CMUC331	1
Desulfobulbus_propionicus	CMUC333	2
Desulfobulbus_propionicus	CMUC334	2
Desulfobulbus_propionicus	CMUC346	6
Desulfobulbus_propionicus	CMUC352	4
Desulfobulbus_propionicus	CMUC360	5
Desulfobulbus_propionicus	CMUC363	18
Desulfobulbus_propionicus	CMUC365	1
Desulfobulbus_propionicus	CMUC366	0
Desulfobulbus_propionicus	CMUC368	1
Desulfobulbus_propionicus	CMUC377	4
Desulfobulbus_propionicus	CMUC379	29
Desulfobulbus_propionicus	CMUC380	2
Desulfobulbus_propionicus	CMUC383	8
Desulfobulbus_propionicus	CMUC394	3
Desulfobulbus_propionicus	CMUC419	7
Desulfobulbus_propionicus	CMUC427	1
Desulfobulbus_propionicus	CMUC428	0
Desulfobulbus_propionicus	CMUC431	2
Desulfobulbus_propionicus	CMUC435	0
Desulfobulbus_propionicus	CMUC439	1
Desulfobulbus_propionicus	CMUC89	0
Desulfobulbus_propionicus	CS219	0
Desulfobulbus_propionicus	CS256	0
Desulfobulbus_propionicus	CS257	988
Desulfobulbus_propionicus	CS259	0
Desulfobulbus_propionicus	CS261	6
Desulfobulbus_propionicus	CS266	5
Desulfobulbus_propionicus	CS270	4
Desulfobulbus_propionicus	CS277	12
Desulfobulbus_propionicus	CS288	15
Desulfobulbus_propionicus	CS290	0
Desulfobulbus_propionicus	CS292	0
Desulfobulbus_propionicus	CS293	3
Desulfobulbus_propionicus	CS301	5
Desulfobulbus_propionicus	CS306	3
Desulfobulbus_propionicus	CS308	0
Desulfobulbus_propionicus	CS315	7
Desulfobulbus_propionicus	CS317	44
Desulfobulbus_propionicus	CS322	3
Desulfobulbus_propionicus	CS327	2
Desulfobulbus_propionicus	CS328	31
Desulfobulbus_propionicus	CS330	33
Desulfobulbus_propionicus	CS331	16
Desulfobulbus_propionicus	CS335	7
Desulfobulbus_propionicus	CS338	3
Desulfobulbus_propionicus	CS339	0
Desulfobulbus_propionicus	CS343	1
Desulfobulbus_propionicus	CS344	0
Desulfobulbus_propionicus	CS350	19
Desulfobulbus_propionicus	CS351	3
Desulfobulbus_propionicus	CS361	0
Desulfobulbus_propionicus	CS388	0
Desulfobulbus_propionicus	CS396	0
Desulfobulbus_propionicus	CS405	0
Desulfobulbus_propionicus	CS415	12
Desulfobulbus_propionicus	CS424	6
Desulfobulbus_propionicus	IM293	5
Desulfobulbus_propionicus	IM296	11
Desulfobulbus_propionicus	IM297	1
Desulfobulbus_propionicus	IM300	0
Desulfobulbus_propionicus	IM305	2
Desulfobulbus_propionicus	IM309	1
Desulfobulbus_propionicus	IM310	0
Desulfobulbus_propionicus	IM311	10
Desulfobulbus_propionicus	IM316	2
Desulfobulbus_propionicus	IM320	10
Desulfobulbus_propionicus	IM330	1
Desulfobulbus_propionicus	IM332	18
Desulfobulbus_propionicus	IM340	86
Desulfobulbus_propionicus	IM348	1
Desulfobulbus_propionicus	IM354	0
Desulfobulbus_propionicus	IM356	3
Desulfobulbus_propionicus	IM364	0
Desulfobulbus_propionicus	IM372	4
Desulfobulbus_propionicus	IM374	38
Desulfobulbus_propionicus	IM376	2
Desulfobulbus_propionicus	IM381	0
Desulfobulbus_propionicus	IM382	8
Desulfobulbus_propionicus	IM385	0
Desulfobulbus_propionicus	IM390	8
Desulfobulbus_propionicus	IM397	2
Desulfobulbus_propionicus	IM404	2
Desulfobulbus_propionicus	IM409	1
Desulfobulbus_propionicus	IM412	1
Desulfobulbus_propionicus	IM421	5
Desulfobulbus_propionicus	IM425	40
Desulfobulbus_propionicus	IM432	2
Desulfobulbus_propionicus	IM438	0
Desulfobulbus_propionicus	IM442	0
Desulfobulbus_propionicus	IM445	4
Desulfobulbus_propionicus	IM448	3
Desulfobulbus_propionicus	IM449	4
Desulfobulbus_propionicus	IM451	1
Desulfobulbus_propionicus	IMSA256	0
Desulfobulbus_propionicus	IMSA276	0
Desulfobulbus_propionicus	IMSA286	0
Desulfobulbus_propionicus	IMSA343	14
Desulfobulbus_propionicus	IS_238	0
Desulfobulbus_propionicus	IS238	0
Desulfobulbus_propionicus	IS243	0
Desulfobulbus_propionicus	IS253	0
Desulfobulbus_propionicus	IS283	0
Desulfobulbus_propionicus	IS322	1
Desulfobulbus_propionicus	IS399	0
Desulfobulbus_propionicus	IS418	6
Desulfobulbus_propionicus	IS430	3
Desulfobulbus_propionicus	IS437	1
Desulfobulbus_propionicus	IS444	1
Desulfobulbus_propionicus	R276CMSA	4
Desulfobulbus_propionicus	R286CMSA	0
Desulfobulbus_propionicus	R292CMSA	0
Desulfobulbus_propionicus	R292IMSA	15
Desulfobulbus_propionicus	R308CMSA	2
Desulfobulbus_propionicus	R316IMSA	4
Desulfobulbus_propionicus	R347CMSA	12
Desulfobulbus_propionicus	R347IMSA	2
Desulfobulbus_propionicus	R371CMSA	2
Desulfobulbus_propionicus	SRR10104064	NA
Desulfobulbus_propionicus	SRR10104065	NA
Desulfobulbus_propionicus	SRR10104066	NA
Desulfobulbus_propionicus	SRR10104067	NA
Desulfobulbus_propionicus	SRR10104068	NA
Desulfobulbus_propionicus	SRR10104069	NA
Desulfobulbus_propionicus	SRR10104070	NA
Desulfobulbus_propionicus	SRR10104071	NA
Desulfobulbus_propionicus	SRR10104072	NA
Desulfobulbus_propionicus	SRR10104073	NA
Desulfobulbus_propionicus	SRR10104074	NA
