Species	sample	counts
Mycoplasma_meleagridis	CM317	0
Mycoplasma_meleagridis	CMCD140	0
Mycoplasma_meleagridis	CMCD147	2
Mycoplasma_meleagridis	CMCD152	0
Mycoplasma_meleagridis	CMCD154	0
Mycoplasma_meleagridis	CMCD159	1
Mycoplasma_meleagridis	CMCD161	0
Mycoplasma_meleagridis	CMCD174	0
Mycoplasma_meleagridis	CMCD196	0
Mycoplasma_meleagridis	CMCD198	0
Mycoplasma_meleagridis	CMCD203	0
Mycoplasma_meleagridis	CMCD211	0
Mycoplasma_meleagridis	CMCD227	0
Mycoplasma_meleagridis	CMCD240	0
Mycoplasma_meleagridis	CMCD259	0
Mycoplasma_meleagridis	CMCD270	0
Mycoplasma_meleagridis	CMCD275	0
Mycoplasma_meleagridis	CMCD282	0
Mycoplasma_meleagridis	CMCD286	0
Mycoplasma_meleagridis	CMCD287	0
Mycoplasma_meleagridis	CMCD294	0
Mycoplasma_meleagridis	CMCD327	0
Mycoplasma_meleagridis	CMCD335	0
Mycoplasma_meleagridis	CMCD337	0
Mycoplasma_meleagridis	CMCD357	0
Mycoplasma_meleagridis	CMCD398	0
Mycoplasma_meleagridis	CMCD403	0
Mycoplasma_meleagridis	CMCD422	0
Mycoplasma_meleagridis	CMCD426	0
Mycoplasma_meleagridis	CMCD71	0
Mycoplasma_meleagridis	CMCD72	0
Mycoplasma_meleagridis	CMCD76	0
Mycoplasma_meleagridis	CMCD88	0
Mycoplasma_meleagridis	CMSA256	0
Mycoplasma_meleagridis	CMSA316	0
Mycoplasma_meleagridis	CMUC110	0
Mycoplasma_meleagridis	CMUC192	0
Mycoplasma_meleagridis	CMUC199	0
Mycoplasma_meleagridis	CMUC200	0
Mycoplasma_meleagridis	CMUC208	0
Mycoplasma_meleagridis	CMUC231	0
Mycoplasma_meleagridis	CMUC234	0
Mycoplasma_meleagridis	CMUC285	0
Mycoplasma_meleagridis	CMUC291	0
Mycoplasma_meleagridis	CMUC295	0
Mycoplasma_meleagridis	CMUC299	0
Mycoplasma_meleagridis	CMUC301	0
Mycoplasma_meleagridis	CMUC307	0
Mycoplasma_meleagridis	CMUC313	0
Mycoplasma_meleagridis	CMUC314	0
Mycoplasma_meleagridis	CMUC323	0
Mycoplasma_meleagridis	CMUC324	0
Mycoplasma_meleagridis	CMUC331	0
Mycoplasma_meleagridis	CMUC333	0
Mycoplasma_meleagridis	CMUC334	0
Mycoplasma_meleagridis	CMUC346	0
Mycoplasma_meleagridis	CMUC352	1
Mycoplasma_meleagridis	CMUC360	0
Mycoplasma_meleagridis	CMUC363	0
Mycoplasma_meleagridis	CMUC365	0
Mycoplasma_meleagridis	CMUC366	0
Mycoplasma_meleagridis	CMUC368	0
Mycoplasma_meleagridis	CMUC377	0
Mycoplasma_meleagridis	CMUC379	1
Mycoplasma_meleagridis	CMUC380	0
Mycoplasma_meleagridis	CMUC383	0
Mycoplasma_meleagridis	CMUC394	0
Mycoplasma_meleagridis	CMUC419	0
Mycoplasma_meleagridis	CMUC427	0
Mycoplasma_meleagridis	CMUC428	0
Mycoplasma_meleagridis	CMUC431	0
Mycoplasma_meleagridis	CMUC435	0
Mycoplasma_meleagridis	CMUC439	0
Mycoplasma_meleagridis	CMUC89	0
Mycoplasma_meleagridis	CS219	0
Mycoplasma_meleagridis	CS256	0
Mycoplasma_meleagridis	CS257	0
Mycoplasma_meleagridis	CS259	0
Mycoplasma_meleagridis	CS261	0
Mycoplasma_meleagridis	CS266	0
Mycoplasma_meleagridis	CS270	0
Mycoplasma_meleagridis	CS277	0
Mycoplasma_meleagridis	CS288	1
Mycoplasma_meleagridis	CS290	0
Mycoplasma_meleagridis	CS292	0
Mycoplasma_meleagridis	CS293	0
Mycoplasma_meleagridis	CS301	0
Mycoplasma_meleagridis	CS306	0
Mycoplasma_meleagridis	CS308	0
Mycoplasma_meleagridis	CS315	0
Mycoplasma_meleagridis	CS317	0
Mycoplasma_meleagridis	CS322	0
Mycoplasma_meleagridis	CS327	0
