Species	sample	counts
Kiritimatiellaeota_bacterium_S-5007	CMUC365	1
Kiritimatiellaeota_bacterium_S-5007	CMUC366	0
Kiritimatiellaeota_bacterium_S-5007	CMUC368	0
Kiritimatiellaeota_bacterium_S-5007	CMUC377	0
Kiritimatiellaeota_bacterium_S-5007	CMUC379	2
Kiritimatiellaeota_bacterium_S-5007	CMUC380	1
Kiritimatiellaeota_bacterium_S-5007	CMUC383	4
Kiritimatiellaeota_bacterium_S-5007	CMUC394	0
Kiritimatiellaeota_bacterium_S-5007	CMUC419	4
Kiritimatiellaeota_bacterium_S-5007	CMUC427	0
Kiritimatiellaeota_bacterium_S-5007	CMUC428	0
Kiritimatiellaeota_bacterium_S-5007	CMUC431	1
Kiritimatiellaeota_bacterium_S-5007	CMUC435	0
Kiritimatiellaeota_bacterium_S-5007	CMUC439	0
Kiritimatiellaeota_bacterium_S-5007	CMUC89	0
Kiritimatiellaeota_bacterium_S-5007	CS219	0
Kiritimatiellaeota_bacterium_S-5007	CS256	0
Kiritimatiellaeota_bacterium_S-5007	CS257	0
Kiritimatiellaeota_bacterium_S-5007	CS259	0
Kiritimatiellaeota_bacterium_S-5007	CS261	1
Kiritimatiellaeota_bacterium_S-5007	CS266	0
Kiritimatiellaeota_bacterium_S-5007	CS270	0
Kiritimatiellaeota_bacterium_S-5007	CS277	3
Kiritimatiellaeota_bacterium_S-5007	CS288	0
Kiritimatiellaeota_bacterium_S-5007	CS290	0
Kiritimatiellaeota_bacterium_S-5007	CS292	0
Kiritimatiellaeota_bacterium_S-5007	CS293	1
Kiritimatiellaeota_bacterium_S-5007	CS301	1
Kiritimatiellaeota_bacterium_S-5007	CS306	0
Kiritimatiellaeota_bacterium_S-5007	CS308	0
Kiritimatiellaeota_bacterium_S-5007	CS315	0
Kiritimatiellaeota_bacterium_S-5007	CS317	9
Kiritimatiellaeota_bacterium_S-5007	CS322	0
Kiritimatiellaeota_bacterium_S-5007	CS327	0
Kiritimatiellaeota_bacterium_S-5007	CS328	10
Kiritimatiellaeota_bacterium_S-5007	CS330	4
Kiritimatiellaeota_bacterium_S-5007	CS331	5
Kiritimatiellaeota_bacterium_S-5007	CS335	0
Kiritimatiellaeota_bacterium_S-5007	CS338	0
Kiritimatiellaeota_bacterium_S-5007	CS339	0
Kiritimatiellaeota_bacterium_S-5007	CS343	0
Kiritimatiellaeota_bacterium_S-5007	CS344	1
Kiritimatiellaeota_bacterium_S-5007	CS350	0
Kiritimatiellaeota_bacterium_S-5007	CS351	0
Kiritimatiellaeota_bacterium_S-5007	CS361	0
Kiritimatiellaeota_bacterium_S-5007	CS388	0
Kiritimatiellaeota_bacterium_S-5007	CS396	1
Kiritimatiellaeota_bacterium_S-5007	CS405	0
Kiritimatiellaeota_bacterium_S-5007	CS415	4
Kiritimatiellaeota_bacterium_S-5007	CS424	0
Kiritimatiellaeota_bacterium_S-5007	IM293	0
Kiritimatiellaeota_bacterium_S-5007	IM296	0
Kiritimatiellaeota_bacterium_S-5007	IM297	0
Kiritimatiellaeota_bacterium_S-5007	IM300	0
Kiritimatiellaeota_bacterium_S-5007	IM305	1
Kiritimatiellaeota_bacterium_S-5007	IM309	0
Kiritimatiellaeota_bacterium_S-5007	IM310	0
Kiritimatiellaeota_bacterium_S-5007	IM311	1
Kiritimatiellaeota_bacterium_S-5007	IM316	0
Kiritimatiellaeota_bacterium_S-5007	IM320	0
Kiritimatiellaeota_bacterium_S-5007	IM330	3
Kiritimatiellaeota_bacterium_S-5007	IM332	9
Kiritimatiellaeota_bacterium_S-5007	IM340	0
Kiritimatiellaeota_bacterium_S-5007	IM348	0
Kiritimatiellaeota_bacterium_S-5007	IM354	0
Kiritimatiellaeota_bacterium_S-5007	IM356	1
Kiritimatiellaeota_bacterium_S-5007	IM364	0
Kiritimatiellaeota_bacterium_S-5007	IM372	2
Kiritimatiellaeota_bacterium_S-5007	IM374	0
Kiritimatiellaeota_bacterium_S-5007	IM376	2
Kiritimatiellaeota_bacterium_S-5007	IM381	0
Kiritimatiellaeota_bacterium_S-5007	IM382	0
Kiritimatiellaeota_bacterium_S-5007	IM385	0
Kiritimatiellaeota_bacterium_S-5007	IM390	5
Kiritimatiellaeota_bacterium_S-5007	IM397	1
Kiritimatiellaeota_bacterium_S-5007	IM404	0
Kiritimatiellaeota_bacterium_S-5007	IM409	0
Kiritimatiellaeota_bacterium_S-5007	IM412	2
Kiritimatiellaeota_bacterium_S-5007	IM421	0
Kiritimatiellaeota_bacterium_S-5007	IM425	0
Kiritimatiellaeota_bacterium_S-5007	IM432	0
Kiritimatiellaeota_bacterium_S-5007	IM438	0
Kiritimatiellaeota_bacterium_S-5007	IM442	0
Kiritimatiellaeota_bacterium_S-5007	IM445	0
Kiritimatiellaeota_bacterium_S-5007	IM448	1
Kiritimatiellaeota_bacterium_S-5007	IM449	0
Kiritimatiellaeota_bacterium_S-5007	IM451	0
Kiritimatiellaeota_bacterium_S-5007	IMSA256	0
Kiritimatiellaeota_bacterium_S-5007	IMSA276	0
Kiritimatiellaeota_bacterium_S-5007	IMSA286	0
Kiritimatiellaeota_bacterium_S-5007	IMSA343	2
Kiritimatiellaeota_bacterium_S-5007	IS_238	0
Kiritimatiellaeota_bacterium_S-5007	IS238	0
Kiritimatiellaeota_bacterium_S-5007	IS243	0
Kiritimatiellaeota_bacterium_S-5007	IS253	0
Kiritimatiellaeota_bacterium_S-5007	IS283	0
Kiritimatiellaeota_bacterium_S-5007	IS322	0
Kiritimatiellaeota_bacterium_S-5007	IS399	0
Kiritimatiellaeota_bacterium_S-5007	IS418	2
Kiritimatiellaeota_bacterium_S-5007	IS430	0
Kiritimatiellaeota_bacterium_S-5007	IS437	1
Kiritimatiellaeota_bacterium_S-5007	IS444	0
Kiritimatiellaeota_bacterium_S-5007	R276CMSA	1
Kiritimatiellaeota_bacterium_S-5007	R286CMSA	0
Kiritimatiellaeota_bacterium_S-5007	R292CMSA	0
Kiritimatiellaeota_bacterium_S-5007	R292IMSA	0
Kiritimatiellaeota_bacterium_S-5007	R308CMSA	0
Kiritimatiellaeota_bacterium_S-5007	R316IMSA	5
Kiritimatiellaeota_bacterium_S-5007	R347CMSA	0
Kiritimatiellaeota_bacterium_S-5007	R347IMSA	0
Kiritimatiellaeota_bacterium_S-5007	R371CMSA	2
Kiritimatiellaeota_bacterium_S-5007	SRR10104064	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104065	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104066	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104067	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104068	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104069	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104070	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104071	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104072	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104073	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104074	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104075	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104076	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104077	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104078	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104079	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104080	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104081	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104082	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104083	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104084	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104085	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104086	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104087	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104088	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104089	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104090	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104091	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104092	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104093	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104094	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104095	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104096	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104097	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104098	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104099	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104100	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104101	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104102	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104103	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104104	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104105	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104106	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104107	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104108	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104109	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104110	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104111	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104112	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104113	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104114	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104115	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104116	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104117	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104118	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104119	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104120	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104121	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104122	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104123	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104124	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104125	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104126	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104127	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104128	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104129	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104130	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104131	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104132	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104133	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104134	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104135	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104136	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104137	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104138	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104139	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104140	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104141	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104142	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104143	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104144	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104145	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104146	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104147	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104148	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104149	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104150	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104151	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104152	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104153	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104154	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104155	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104156	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104157	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104158	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104159	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104160	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104161	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104162	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104163	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104164	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104165	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104166	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104167	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104168	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104169	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104170	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104171	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104172	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104173	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104174	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104175	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104176	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104177	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104178	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104179	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104180	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104181	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104182	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104183	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104184	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104185	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104186	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104187	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104188	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104189	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104190	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104191	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104192	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104193	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104194	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104195	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104196	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104197	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104198	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104199	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104200	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104201	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104202	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104203	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104204	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104205	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104206	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104207	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104208	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104209	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104210	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104211	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104212	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104213	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104214	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104215	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104216	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104217	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104218	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104219	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104220	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104221	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104222	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104223	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104224	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104225	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104226	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104227	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104228	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104229	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104230	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104231	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104232	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104233	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104234	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104235	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104236	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104237	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104238	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104239	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104240	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104241	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104242	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104243	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104244	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104245	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104246	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104247	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104248	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104249	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104250	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104251	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104252	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104253	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104254	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104255	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104256	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104257	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10104258	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10224277	0
Kiritimatiellaeota_bacterium_S-5007	SRR10224278	0
Kiritimatiellaeota_bacterium_S-5007	SRR10224279	0
Kiritimatiellaeota_bacterium_S-5007	SRR10224280	0
Kiritimatiellaeota_bacterium_S-5007	SRR10224281	0
Kiritimatiellaeota_bacterium_S-5007	SRR10224282	0
Kiritimatiellaeota_bacterium_S-5007	SRR10224283	0
Kiritimatiellaeota_bacterium_S-5007	SRR10224284	0
Kiritimatiellaeota_bacterium_S-5007	SRR10224285	0
Kiritimatiellaeota_bacterium_S-5007	SRR10224286	0
Kiritimatiellaeota_bacterium_S-5007	SRR10224287	0
Kiritimatiellaeota_bacterium_S-5007	SRR10224288	0
Kiritimatiellaeota_bacterium_S-5007	SRR10224289	0
Kiritimatiellaeota_bacterium_S-5007	SRR10224290	0
Kiritimatiellaeota_bacterium_S-5007	SRR10224291	0
Kiritimatiellaeota_bacterium_S-5007	SRR10224292	0
Kiritimatiellaeota_bacterium_S-5007	SRR10224293	0
Kiritimatiellaeota_bacterium_S-5007	SRR10224294	0
Kiritimatiellaeota_bacterium_S-5007	SRR10224295	0
Kiritimatiellaeota_bacterium_S-5007	SRR10224296	0
Kiritimatiellaeota_bacterium_S-5007	SRR10224297	0
Kiritimatiellaeota_bacterium_S-5007	SRR10224298	0
Kiritimatiellaeota_bacterium_S-5007	SRR10318388	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318389	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318390	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318391	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318392	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318393	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318394	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318395	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318396	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318397	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318398	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318399	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318400	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318401	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318402	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318403	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318404	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318405	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318406	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318407	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318408	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318409	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318410	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318411	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318412	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318413	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318414	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318415	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318416	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318417	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318418	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318419	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318420	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318421	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318422	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318423	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318424	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318425	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318426	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318427	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318428	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318429	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318430	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318431	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318432	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318433	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318434	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318435	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318436	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318437	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318438	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318439	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318440	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318441	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318442	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318443	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318444	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318445	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318446	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318447	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318448	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318449	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318450	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318451	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318452	NA
Kiritimatiellaeota_bacterium_S-5007	SRR10318453	NA
