Species	sample	counts
Phaeobacter_gallaeciensis	CM317	1
Phaeobacter_gallaeciensis	CMCD140	2
Phaeobacter_gallaeciensis	CMCD147	0
Phaeobacter_gallaeciensis	CMCD152	0
Phaeobacter_gallaeciensis	CMCD154	1
Phaeobacter_gallaeciensis	CMCD159	20
Phaeobacter_gallaeciensis	CMCD161	2
Phaeobacter_gallaeciensis	CMCD174	18
Phaeobacter_gallaeciensis	CMCD196	0
Phaeobacter_gallaeciensis	CMCD198	2
Phaeobacter_gallaeciensis	CMCD203	2
Phaeobacter_gallaeciensis	CMCD211	0
Phaeobacter_gallaeciensis	CMCD227	0
Phaeobacter_gallaeciensis	CMCD240	0
Phaeobacter_gallaeciensis	CMCD259	0
Phaeobacter_gallaeciensis	CMCD270	0
Phaeobacter_gallaeciensis	CMCD275	2
Phaeobacter_gallaeciensis	CMCD282	4
Phaeobacter_gallaeciensis	CMCD286	0
Phaeobacter_gallaeciensis	CMCD287	0
Phaeobacter_gallaeciensis	CMCD294	0
Phaeobacter_gallaeciensis	CMCD327	0
Phaeobacter_gallaeciensis	CMCD335	0
Phaeobacter_gallaeciensis	CMCD337	3
Phaeobacter_gallaeciensis	CMCD357	4
Phaeobacter_gallaeciensis	CMCD398	0
Phaeobacter_gallaeciensis	CMCD403	2
Phaeobacter_gallaeciensis	CMCD422	0
Phaeobacter_gallaeciensis	CMCD426	0
Phaeobacter_gallaeciensis	CMCD71	2
Phaeobacter_gallaeciensis	CMCD72	7
Phaeobacter_gallaeciensis	CMCD76	2
Phaeobacter_gallaeciensis	CMCD88	0
Phaeobacter_gallaeciensis	CMSA256	0
Phaeobacter_gallaeciensis	CMSA316	8
Phaeobacter_gallaeciensis	CMUC110	0
Phaeobacter_gallaeciensis	CMUC192	0
Phaeobacter_gallaeciensis	CMUC199	0
Phaeobacter_gallaeciensis	CMUC200	0
Phaeobacter_gallaeciensis	CMUC208	0
Phaeobacter_gallaeciensis	CMUC231	0
Phaeobacter_gallaeciensis	CMUC234	0
