Species	sample	counts
Azotobacter_salinestris	CS292	10
Azotobacter_salinestris	CS293	29
Azotobacter_salinestris	CS301	16
Azotobacter_salinestris	CS306	26
Azotobacter_salinestris	CS308	2
Azotobacter_salinestris	CS315	40
Azotobacter_salinestris	CS317	299
Azotobacter_salinestris	CS322	12
Azotobacter_salinestris	CS327	10
Azotobacter_salinestris	CS328	96
Azotobacter_salinestris	CS330	444
Azotobacter_salinestris	CS331	69
Azotobacter_salinestris	CS335	59
Azotobacter_salinestris	CS338	8
Azotobacter_salinestris	CS339	7
Azotobacter_salinestris	CS343	7
Azotobacter_salinestris	CS344	7
Azotobacter_salinestris	CS350	94
Azotobacter_salinestris	CS351	19
Azotobacter_salinestris	CS361	4
Azotobacter_salinestris	CS388	22
Azotobacter_salinestris	CS396	3
Azotobacter_salinestris	CS405	13
Azotobacter_salinestris	CS415	68
Azotobacter_salinestris	CS424	51
Azotobacter_salinestris	IM293	1
Azotobacter_salinestris	IM296	128
Azotobacter_salinestris	IM297	19
Azotobacter_salinestris	IM300	2
Azotobacter_salinestris	IM305	12
Azotobacter_salinestris	IM309	58
Azotobacter_salinestris	IM310	16
Azotobacter_salinestris	IM311	46
Azotobacter_salinestris	IM316	22
Azotobacter_salinestris	IM320	36
Azotobacter_salinestris	IM330	6
Azotobacter_salinestris	IM332	41
Azotobacter_salinestris	IM340	212
Azotobacter_salinestris	IM348	8
Azotobacter_salinestris	IM354	1
Azotobacter_salinestris	IM356	47
Azotobacter_salinestris	IM364	17
Azotobacter_salinestris	IM372	29
Azotobacter_salinestris	IM374	139
Azotobacter_salinestris	IM376	21
Azotobacter_salinestris	IM381	20
Azotobacter_salinestris	IM382	52
Azotobacter_salinestris	IM385	0
Azotobacter_salinestris	IM390	79
Azotobacter_salinestris	IM397	17
Azotobacter_salinestris	IM404	5
Azotobacter_salinestris	IM409	6
Azotobacter_salinestris	IM412	8
Azotobacter_salinestris	IM421	5
Azotobacter_salinestris	IM425	176
Azotobacter_salinestris	IM432	28
Azotobacter_salinestris	IM438	1
Azotobacter_salinestris	IM442	5
Azotobacter_salinestris	IM445	7
Azotobacter_salinestris	IM448	51
Azotobacter_salinestris	IM449	4
Azotobacter_salinestris	IM451	8
Azotobacter_salinestris	IMSA256	0
Azotobacter_salinestris	IMSA276	1
Azotobacter_salinestris	IMSA286	0
Azotobacter_salinestris	IMSA343	60
Azotobacter_salinestris	IS_238	2
Azotobacter_salinestris	IS238	6
Azotobacter_salinestris	IS243	0
Azotobacter_salinestris	IS253	0
Azotobacter_salinestris	IS283	2
Azotobacter_salinestris	IS322	15
Azotobacter_salinestris	IS399	0
Azotobacter_salinestris	IS418	27
Azotobacter_salinestris	IS430	3
Azotobacter_salinestris	IS437	2
Azotobacter_salinestris	IS444	7
Azotobacter_salinestris	R276CMSA	29
Azotobacter_salinestris	R286CMSA	0
Azotobacter_salinestris	R292CMSA	6
Azotobacter_salinestris	R292IMSA	191
Azotobacter_salinestris	R308CMSA	29
Azotobacter_salinestris	R316IMSA	9
Azotobacter_salinestris	R347CMSA	79
Azotobacter_salinestris	R347IMSA	16
Azotobacter_salinestris	R371CMSA	11
Azotobacter_salinestris	SRR10104064	NA
Azotobacter_salinestris	SRR10104065	NA
Azotobacter_salinestris	SRR10104066	NA
Azotobacter_salinestris	SRR10104067	NA
Azotobacter_salinestris	SRR10104068	NA
Azotobacter_salinestris	SRR10104069	NA
Azotobacter_salinestris	SRR10104070	NA
Azotobacter_salinestris	SRR10104071	NA
Azotobacter_salinestris	SRR10104072	NA
Azotobacter_salinestris	SRR10104073	NA
Azotobacter_salinestris	SRR10104074	NA
Azotobacter_salinestris	SRR10104075	NA
Azotobacter_salinestris	SRR10104076	NA
Azotobacter_salinestris	SRR10104077	NA
Azotobacter_salinestris	SRR10104078	NA
Azotobacter_salinestris	SRR10104079	NA
Azotobacter_salinestris	SRR10104080	NA
Azotobacter_salinestris	SRR10104081	NA
Azotobacter_salinestris	SRR10104082	NA
Azotobacter_salinestris	SRR10104083	NA
Azotobacter_salinestris	SRR10104084	NA
Azotobacter_salinestris	SRR10104085	NA
Azotobacter_salinestris	SRR10104086	NA
Azotobacter_salinestris	SRR10104087	NA
Azotobacter_salinestris	SRR10104088	NA
Azotobacter_salinestris	SRR10104089	NA
Azotobacter_salinestris	SRR10104090	NA
Azotobacter_salinestris	SRR10104091	NA
Azotobacter_salinestris	SRR10104092	NA
Azotobacter_salinestris	SRR10104093	NA
Azotobacter_salinestris	SRR10104094	NA
Azotobacter_salinestris	SRR10104095	NA
Azotobacter_salinestris	SRR10104096	NA
Azotobacter_salinestris	SRR10104097	NA
Azotobacter_salinestris	SRR10104098	NA
Azotobacter_salinestris	SRR10104099	NA
Azotobacter_salinestris	SRR10104100	NA
Azotobacter_salinestris	SRR10104101	NA
Azotobacter_salinestris	SRR10104102	NA
Azotobacter_salinestris	SRR10104103	NA
Azotobacter_salinestris	SRR10104104	NA
Azotobacter_salinestris	SRR10104105	NA
Azotobacter_salinestris	SRR10104106	NA
Azotobacter_salinestris	SRR10104107	NA
Azotobacter_salinestris	SRR10104108	NA
Azotobacter_salinestris	SRR10104109	NA
Azotobacter_salinestris	SRR10104110	NA
Azotobacter_salinestris	SRR10104111	NA
Azotobacter_salinestris	SRR10104112	NA
Azotobacter_salinestris	SRR10104113	NA
Azotobacter_salinestris	SRR10104114	NA
Azotobacter_salinestris	SRR10104115	NA
Azotobacter_salinestris	SRR10104116	NA
Azotobacter_salinestris	SRR10104117	NA
Azotobacter_salinestris	SRR10104118	NA
Azotobacter_salinestris	SRR10104119	NA
Azotobacter_salinestris	SRR10104120	NA
Azotobacter_salinestris	SRR10104121	NA
Azotobacter_salinestris	SRR10104122	NA
Azotobacter_salinestris	SRR10104123	NA
Azotobacter_salinestris	SRR10104124	NA
Azotobacter_salinestris	SRR10104125	NA
Azotobacter_salinestris	SRR10104126	NA
Azotobacter_salinestris	SRR10104127	NA
Azotobacter_salinestris	SRR10104128	NA
Azotobacter_salinestris	SRR10104129	NA
Azotobacter_salinestris	SRR10104130	NA
Azotobacter_salinestris	SRR10104131	NA
Azotobacter_salinestris	SRR10104132	NA
Azotobacter_salinestris	SRR10104133	NA
Azotobacter_salinestris	SRR10104134	NA
Azotobacter_salinestris	SRR10104135	NA
Azotobacter_salinestris	SRR10104136	NA
Azotobacter_salinestris	SRR10104137	NA
Azotobacter_salinestris	SRR10104138	NA
Azotobacter_salinestris	SRR10104139	NA
Azotobacter_salinestris	SRR10104140	NA
Azotobacter_salinestris	SRR10104141	NA
Azotobacter_salinestris	SRR10104142	NA
Azotobacter_salinestris	SRR10104143	NA
Azotobacter_salinestris	SRR10104144	NA
Azotobacter_salinestris	SRR10104145	NA
Azotobacter_salinestris	SRR10104146	NA
Azotobacter_salinestris	SRR10104147	NA
Azotobacter_salinestris	SRR10104148	NA
Azotobacter_salinestris	SRR10104149	NA
Azotobacter_salinestris	SRR10104150	NA
Azotobacter_salinestris	SRR10104151	NA
Azotobacter_salinestris	SRR10104152	NA
Azotobacter_salinestris	SRR10104153	NA
Azotobacter_salinestris	SRR10104154	NA
Azotobacter_salinestris	SRR10104155	NA
Azotobacter_salinestris	SRR10104156	NA
Azotobacter_salinestris	SRR10104157	NA
Azotobacter_salinestris	SRR10104158	NA
Azotobacter_salinestris	SRR10104159	NA
Azotobacter_salinestris	SRR10104160	NA
Azotobacter_salinestris	SRR10104161	NA
Azotobacter_salinestris	SRR10104162	NA
Azotobacter_salinestris	SRR10104163	NA
Azotobacter_salinestris	SRR10104164	NA
Azotobacter_salinestris	SRR10104165	NA
Azotobacter_salinestris	SRR10104166	NA
Azotobacter_salinestris	SRR10104167	NA
Azotobacter_salinestris	SRR10104168	NA
Azotobacter_salinestris	SRR10104169	NA
Azotobacter_salinestris	SRR10104170	NA
Azotobacter_salinestris	SRR10104171	NA
Azotobacter_salinestris	SRR10104172	NA
Azotobacter_salinestris	SRR10104173	NA
Azotobacter_salinestris	SRR10104174	NA
Azotobacter_salinestris	SRR10104175	NA
Azotobacter_salinestris	SRR10104176	NA
Azotobacter_salinestris	SRR10104177	NA
Azotobacter_salinestris	SRR10104178	NA
Azotobacter_salinestris	SRR10104179	NA
Azotobacter_salinestris	SRR10104180	NA
Azotobacter_salinestris	SRR10104181	NA
Azotobacter_salinestris	SRR10104182	NA
Azotobacter_salinestris	SRR10104183	NA
Azotobacter_salinestris	SRR10104184	NA
Azotobacter_salinestris	SRR10104185	NA
Azotobacter_salinestris	SRR10104186	NA
Azotobacter_salinestris	SRR10104187	NA
Azotobacter_salinestris	SRR10104188	NA
Azotobacter_salinestris	SRR10104189	NA
Azotobacter_salinestris	SRR10104190	NA
Azotobacter_salinestris	SRR10104191	NA
Azotobacter_salinestris	SRR10104192	NA
Azotobacter_salinestris	SRR10104193	NA
Azotobacter_salinestris	SRR10104194	NA
Azotobacter_salinestris	SRR10104195	NA
Azotobacter_salinestris	SRR10104196	NA
Azotobacter_salinestris	SRR10104197	NA
Azotobacter_salinestris	SRR10104198	NA
Azotobacter_salinestris	SRR10104199	NA
Azotobacter_salinestris	SRR10104200	NA
Azotobacter_salinestris	SRR10104201	NA
Azotobacter_salinestris	SRR10104202	NA
Azotobacter_salinestris	SRR10104203	NA
Azotobacter_salinestris	SRR10104204	NA
Azotobacter_salinestris	SRR10104205	NA
Azotobacter_salinestris	SRR10104206	NA
Azotobacter_salinestris	SRR10104207	NA
Azotobacter_salinestris	SRR10104208	NA
Azotobacter_salinestris	SRR10104209	NA
Azotobacter_salinestris	SRR10104210	NA
Azotobacter_salinestris	SRR10104211	NA
Azotobacter_salinestris	SRR10104212	NA
Azotobacter_salinestris	SRR10104213	NA
Azotobacter_salinestris	SRR10104214	NA
Azotobacter_salinestris	SRR10104215	NA
Azotobacter_salinestris	SRR10104216	NA
Azotobacter_salinestris	SRR10104217	NA
Azotobacter_salinestris	SRR10104218	NA
Azotobacter_salinestris	SRR10104219	NA
Azotobacter_salinestris	SRR10104220	NA
Azotobacter_salinestris	SRR10104221	NA
Azotobacter_salinestris	SRR10104222	NA
Azotobacter_salinestris	SRR10104223	NA
Azotobacter_salinestris	SRR10104224	NA
Azotobacter_salinestris	SRR10104225	NA
Azotobacter_salinestris	SRR10104226	NA
Azotobacter_salinestris	SRR10104227	NA
Azotobacter_salinestris	SRR10104228	NA
Azotobacter_salinestris	SRR10104229	NA
Azotobacter_salinestris	SRR10104230	NA
Azotobacter_salinestris	SRR10104231	NA
Azotobacter_salinestris	SRR10104232	NA
Azotobacter_salinestris	SRR10104233	NA
Azotobacter_salinestris	SRR10104234	NA
Azotobacter_salinestris	SRR10104235	NA
Azotobacter_salinestris	SRR10104236	NA
Azotobacter_salinestris	SRR10104237	NA
Azotobacter_salinestris	SRR10104238	NA
Azotobacter_salinestris	SRR10104239	NA
Azotobacter_salinestris	SRR10104240	NA
Azotobacter_salinestris	SRR10104241	NA
Azotobacter_salinestris	SRR10104242	NA
Azotobacter_salinestris	SRR10104243	NA
Azotobacter_salinestris	SRR10104244	NA
Azotobacter_salinestris	SRR10104245	NA
Azotobacter_salinestris	SRR10104246	NA
Azotobacter_salinestris	SRR10104247	NA
Azotobacter_salinestris	SRR10104248	NA
Azotobacter_salinestris	SRR10104249	NA
Azotobacter_salinestris	SRR10104250	NA
Azotobacter_salinestris	SRR10104251	NA
Azotobacter_salinestris	SRR10104252	NA
Azotobacter_salinestris	SRR10104253	NA
Azotobacter_salinestris	SRR10104254	NA
Azotobacter_salinestris	SRR10104255	NA
Azotobacter_salinestris	SRR10104256	NA
Azotobacter_salinestris	SRR10104257	NA
Azotobacter_salinestris	SRR10104258	NA
Azotobacter_salinestris	SRR10224277	0
Azotobacter_salinestris	SRR10224278	0
Azotobacter_salinestris	SRR10224279	0
Azotobacter_salinestris	SRR10224280	0
Azotobacter_salinestris	SRR10224281	0
Azotobacter_salinestris	SRR10224282	0
Azotobacter_salinestris	SRR10224283	0
Azotobacter_salinestris	SRR10224284	0
Azotobacter_salinestris	SRR10224285	0
Azotobacter_salinestris	SRR10224286	0
Azotobacter_salinestris	SRR10224287	0
Azotobacter_salinestris	SRR10224288	0
Azotobacter_salinestris	SRR10224289	0
Azotobacter_salinestris	SRR10224290	0
Azotobacter_salinestris	SRR10224291	0
Azotobacter_salinestris	SRR10224292	0
Azotobacter_salinestris	SRR10224293	0
Azotobacter_salinestris	SRR10224294	0
Azotobacter_salinestris	SRR10224295	0
Azotobacter_salinestris	SRR10224296	0
Azotobacter_salinestris	SRR10224297	0
Azotobacter_salinestris	SRR10224298	0
Azotobacter_salinestris	SRR10318388	NA
Azotobacter_salinestris	SRR10318389	NA
Azotobacter_salinestris	SRR10318390	NA
Azotobacter_salinestris	SRR10318391	NA
Azotobacter_salinestris	SRR10318392	NA
Azotobacter_salinestris	SRR10318393	NA
Azotobacter_salinestris	SRR10318394	NA
Azotobacter_salinestris	SRR10318395	NA
Azotobacter_salinestris	SRR10318396	NA
Azotobacter_salinestris	SRR10318397	NA
Azotobacter_salinestris	SRR10318398	NA
Azotobacter_salinestris	SRR10318399	NA
Azotobacter_salinestris	SRR10318400	NA
Azotobacter_salinestris	SRR10318401	NA
Azotobacter_salinestris	SRR10318402	NA
Azotobacter_salinestris	SRR10318403	NA
Azotobacter_salinestris	SRR10318404	NA
Azotobacter_salinestris	SRR10318405	NA
Azotobacter_salinestris	SRR10318406	NA
Azotobacter_salinestris	SRR10318407	NA
Azotobacter_salinestris	SRR10318408	NA
Azotobacter_salinestris	SRR10318409	NA
Azotobacter_salinestris	SRR10318410	NA
Azotobacter_salinestris	SRR10318411	NA
Azotobacter_salinestris	SRR10318412	NA
Azotobacter_salinestris	SRR10318413	NA
Azotobacter_salinestris	SRR10318414	NA
Azotobacter_salinestris	SRR10318415	NA
Azotobacter_salinestris	SRR10318416	NA
Azotobacter_salinestris	SRR10318417	NA
Azotobacter_salinestris	SRR10318418	NA
Azotobacter_salinestris	SRR10318419	NA
Azotobacter_salinestris	SRR10318420	NA
Azotobacter_salinestris	SRR10318421	NA
Azotobacter_salinestris	SRR10318422	NA
Azotobacter_salinestris	SRR10318423	NA
Azotobacter_salinestris	SRR10318424	NA
Azotobacter_salinestris	SRR10318425	NA
Azotobacter_salinestris	SRR10318426	NA
Azotobacter_salinestris	SRR10318427	NA
Azotobacter_salinestris	SRR10318428	NA
Azotobacter_salinestris	SRR10318429	NA
Azotobacter_salinestris	SRR10318430	NA
Azotobacter_salinestris	SRR10318431	NA
Azotobacter_salinestris	SRR10318432	NA
Azotobacter_salinestris	SRR10318433	NA
Azotobacter_salinestris	SRR10318434	NA
Azotobacter_salinestris	SRR10318435	NA
Azotobacter_salinestris	SRR10318436	NA
Azotobacter_salinestris	SRR10318437	NA
Azotobacter_salinestris	SRR10318438	NA
Azotobacter_salinestris	SRR10318439	NA
Azotobacter_salinestris	SRR10318440	NA
Azotobacter_salinestris	SRR10318441	NA
Azotobacter_salinestris	SRR10318442	NA
Azotobacter_salinestris	SRR10318443	NA
Azotobacter_salinestris	SRR10318444	NA
Azotobacter_salinestris	SRR10318445	NA
Azotobacter_salinestris	SRR10318446	NA
Azotobacter_salinestris	SRR10318447	NA
Azotobacter_salinestris	SRR10318448	NA
Azotobacter_salinestris	SRR10318449	NA
Azotobacter_salinestris	SRR10318450	NA
Azotobacter_salinestris	SRR10318451	NA
Azotobacter_salinestris	SRR10318452	NA
Azotobacter_salinestris	SRR10318453	NA
Azotobacter_salinestris	SRR10318454	NA
Azotobacter_salinestris	SRR10318455	NA
Azotobacter_salinestris	SRR10318456	NA
Azotobacter_salinestris	SRR10318457	NA
Azotobacter_salinestris	SRR10318458	NA
Azotobacter_salinestris	SRR10318459	NA
Azotobacter_salinestris	SRR10318460	NA
Azotobacter_salinestris	SRR10318461	NA
Azotobacter_salinestris	SRR10318462	NA
Azotobacter_salinestris	SRR10318463	NA
Azotobacter_salinestris	SRR10318464	NA
Azotobacter_salinestris	SRR10318465	NA
Azotobacter_salinestris	SRR10318466	NA
Azotobacter_salinestris	SRR10318467	NA
Azotobacter_salinestris	SRR10318468	NA
Azotobacter_salinestris	SRR10318469	NA
Azotobacter_salinestris	SRR10318470	NA
Azotobacter_salinestris	SRR10318471	NA
Azotobacter_salinestris	SRR10318472	NA
Azotobacter_salinestris	SRR10318473	NA
Azotobacter_salinestris	SRR10318474	NA
Azotobacter_salinestris	SRR10318475	NA
Azotobacter_salinestris	SRR10318476	NA
Azotobacter_salinestris	SRR10318495	NA
Azotobacter_salinestris	SRR10318496	NA
Azotobacter_salinestris	SRR10318497	NA
Azotobacter_salinestris	SRR10318498	NA
Azotobacter_salinestris	SRR10318499	NA
Azotobacter_salinestris	SRR10318500	NA
Azotobacter_salinestris	SRR10318501	NA
Azotobacter_salinestris	SRR10318502	NA
Azotobacter_salinestris	SRR10318503	NA
Azotobacter_salinestris	SRR10318504	NA
Azotobacter_salinestris	SRR10318505	NA
Azotobacter_salinestris	SRR10318506	NA
Azotobacter_salinestris	SRR10318507	NA
Azotobacter_salinestris	SRR10318508	NA
Azotobacter_salinestris	SRR10318509	NA
Azotobacter_salinestris	SRR10318510	NA
Azotobacter_salinestris	SRR10318511	NA
Azotobacter_salinestris	SRR10318512	NA
Azotobacter_salinestris	SRR10318513	NA
Azotobacter_salinestris	SRR10318514	NA
Azotobacter_salinestris	SRR10318515	NA
Azotobacter_salinestris	SRR10318516	NA
Azotobacter_salinestris	SRR10318517	NA
Azotobacter_salinestris	SRR10318518	NA
Azotobacter_salinestris	SRR10318519	NA
Azotobacter_salinestris	SRR10318520	NA
Azotobacter_salinestris	SRR10318521	NA
Azotobacter_salinestris	SRR10318522	NA
Azotobacter_salinestris	SRR10318523	NA
Azotobacter_salinestris	SRR10318524	NA
Azotobacter_salinestris	SRR10318525	NA
Azotobacter_salinestris	SRR10318526	NA
Azotobacter_salinestris	SRR10318527	NA
Azotobacter_salinestris	SRR10318528	NA
Azotobacter_salinestris	SRR10318529	NA
Azotobacter_salinestris	SRR10318530	NA
Azotobacter_salinestris	SRR10318531	NA
Azotobacter_salinestris	SRR10318532	NA
Azotobacter_salinestris	SRR10318533	NA
Azotobacter_salinestris	SRR10318534	NA
Azotobacter_salinestris	SRR10318535	NA
Azotobacter_salinestris	SRR10318536	NA
Azotobacter_salinestris	SRR10318537	NA
Azotobacter_salinestris	SRR10318538	NA
Azotobacter_salinestris	SRR10318539	NA
Azotobacter_salinestris	SRR10318540	NA
Azotobacter_salinestris	SRR10318541	NA
Azotobacter_salinestris	SRR10318542	NA
Azotobacter_salinestris	SRR10318543	NA
Azotobacter_salinestris	SRR10318544	NA
Azotobacter_salinestris	SRR10318545	NA
Azotobacter_salinestris	SRR10318546	NA
Azotobacter_salinestris	SRR10318547	NA
Azotobacter_salinestris	SRR10318548	NA
Azotobacter_salinestris	SRR10318549	NA
Azotobacter_salinestris	SRR10318568	NA
Azotobacter_salinestris	SRR10318569	NA
Azotobacter_salinestris	SRR10318570	NA
Azotobacter_salinestris	SRR10318571	NA
Azotobacter_salinestris	SRR10318572	NA
Azotobacter_salinestris	SRR10318573	NA
Azotobacter_salinestris	SRR10318574	NA
Azotobacter_salinestris	SRR10318575	NA
Azotobacter_salinestris	SRR10318576	NA
Azotobacter_salinestris	SRR10318577	NA
Azotobacter_salinestris	SRR10318578	NA
Azotobacter_salinestris	SRR10318579	NA
Azotobacter_salinestris	SRR10318580	NA
Azotobacter_salinestris	SRR10318581	NA
Azotobacter_salinestris	SRR10875803	0
Azotobacter_salinestris	SRR10875804	0
Azotobacter_salinestris	SRR10875805	0
Azotobacter_salinestris	SRR10875806	0
Azotobacter_salinestris	SRR10875807	0
Azotobacter_salinestris	SRR10875808	0
Azotobacter_salinestris	SRR10875809	0
Azotobacter_salinestris	SRR10875810	0
Azotobacter_salinestris	SRR10875812	0
Azotobacter_salinestris	SRR10875813	0
Azotobacter_salinestris	SRR10875814	0
Azotobacter_salinestris	SRR10875815	0
Azotobacter_salinestris	SRR10875816	0
Azotobacter_salinestris	SRR10875817	0
Azotobacter_salinestris	SRR10875818	0
Azotobacter_salinestris	SRR10875819	0
Azotobacter_salinestris	SRR10875820	0
Azotobacter_salinestris	SRR10875821	0
Azotobacter_salinestris	SRR10875822	0
Azotobacter_salinestris	SRR10875823	0
Azotobacter_salinestris	SRR10875824	0
Azotobacter_salinestris	SRR10875825	0
Azotobacter_salinestris	SRR10875826	0
Azotobacter_salinestris	SRR10875827	0
Azotobacter_salinestris	SRR10875829	0
Azotobacter_salinestris	SRR10875830	0
Azotobacter_salinestris	SRR10875831	0
Azotobacter_salinestris	SRR10875832	0
Azotobacter_salinestris	SRR10875834	0
Azotobacter_salinestris	SRR10875835	0
Azotobacter_salinestris	SRR10875836	0
Azotobacter_salinestris	SRR10875837	0
Azotobacter_salinestris	SRR10875838	0
Azotobacter_salinestris	SRR10875839	0
Azotobacter_salinestris	SRR10875840	0
Azotobacter_salinestris	SRR10875841	0
Azotobacter_salinestris	SRR10875842	0
Azotobacter_salinestris	SRR10875843	0
Azotobacter_salinestris	SRR10875844	0
Azotobacter_salinestris	SRR10875845	0
Azotobacter_salinestris	SRR10875846	0
Azotobacter_salinestris	SRR10875847	0
Azotobacter_salinestris	SRR10875848	0
Azotobacter_salinestris	SRR10875849	0
Azotobacter_salinestris	SRR10875850	0
Azotobacter_salinestris	SRR10875851	0
Azotobacter_salinestris	SRR10875852	0
Azotobacter_salinestris	SRR10875853	0
Azotobacter_salinestris	SRR10875854	0
Azotobacter_salinestris	SRR10875855	0
Azotobacter_salinestris	SRR10875856	0
Azotobacter_salinestris	SRR10875857	0
Azotobacter_salinestris	SRR10875858	0
Azotobacter_salinestris	SRR10875859	1
Azotobacter_salinestris	SRR10875860	2
Azotobacter_salinestris	SRR10875861	0
Azotobacter_salinestris	SRR10875862	0
Azotobacter_salinestris	SRR10875863	0
Azotobacter_salinestris	SRR10875864	0
Azotobacter_salinestris	SRR10875865	0
Azotobacter_salinestris	SRR10875866	0
Azotobacter_salinestris	SRR10875867	0
Azotobacter_salinestris	SRR10875868	0
Azotobacter_salinestris	SRR10875869	0
Azotobacter_salinestris	SRR10875870	0
Azotobacter_salinestris	SRR10875871	0
Azotobacter_salinestris	SRR10875872	0
Azotobacter_salinestris	SRR10875873	0
Azotobacter_salinestris	SRR10875874	0
Azotobacter_salinestris	SRR10875875	0
Azotobacter_salinestris	SRR10875876	0
Azotobacter_salinestris	SRR10875877	0
Azotobacter_salinestris	SRR10875878	0
Azotobacter_salinestris	SRR10875879	0
Azotobacter_salinestris	SRR10875880	0
Azotobacter_salinestris	SRR10875881	1
Azotobacter_salinestris	SRR10875882	0
Azotobacter_salinestris	SRR10875883	0
Azotobacter_salinestris	SRR10875884	0
Azotobacter_salinestris	SRR10875885	0
Azotobacter_salinestris	SRR10875886	0
Azotobacter_salinestris	SRR10875887	0
Azotobacter_salinestris	SRR10875888	0
Azotobacter_salinestris	SRR10875889	0
Azotobacter_salinestris	SRR10875890	0
Azotobacter_salinestris	SRR10875891	0
Azotobacter_salinestris	SRR10875892	0
Azotobacter_salinestris	SRR10875893	0
Azotobacter_salinestris	SRR10875894	0
Azotobacter_salinestris	SRR10875895	0
Azotobacter_salinestris	SRR10875896	0
Azotobacter_salinestris	SRR10875897	0
Azotobacter_salinestris	SRR10875898	0
Azotobacter_salinestris	SRR10875899	0
Azotobacter_salinestris	SRR10875900	0
Azotobacter_salinestris	SRR10875901	0
Azotobacter_salinestris	SRR10875902	0
Azotobacter_salinestris	SRR12430469	0
Azotobacter_salinestris	SRR12430470	0
Azotobacter_salinestris	SRR12430471	0
Azotobacter_salinestris	SRR12430472	0
Azotobacter_salinestris	SRR12430473	0
Azotobacter_salinestris	SRR12430474	0
Azotobacter_salinestris	SRR12430475	0
Azotobacter_salinestris	SRR12430476	0
Azotobacter_salinestris	SRR12765534	NA
Azotobacter_salinestris	SRR12765535	NA
Azotobacter_salinestris	SRR12765536	NA
Azotobacter_salinestris	SRR12765537	NA
Azotobacter_salinestris	SRR12765538	NA
Azotobacter_salinestris	SRR12765539	NA
Azotobacter_salinestris	SRR12765540	NA
Azotobacter_salinestris	SRR12765541	NA
Azotobacter_salinestris	SRR12765542	NA
Azotobacter_salinestris	SRR12765543	NA
Azotobacter_salinestris	SRR12765544	NA
Azotobacter_salinestris	SRR12765545	NA
Azotobacter_salinestris	SRR12765546	NA
