Species	sample	counts
Haemophilus_parainfluenzae	CMUC439	14
Haemophilus_parainfluenzae	CMUC89	0
Haemophilus_parainfluenzae	CS219	0
Haemophilus_parainfluenzae	CS256	0
Haemophilus_parainfluenzae	CS257	118
Haemophilus_parainfluenzae	CS259	2
Haemophilus_parainfluenzae	CS261	23
Haemophilus_parainfluenzae	CS266	302
Haemophilus_parainfluenzae	CS270	22
Haemophilus_parainfluenzae	CS277	119
Haemophilus_parainfluenzae	CS288	75
Haemophilus_parainfluenzae	CS290	5
Haemophilus_parainfluenzae	CS292	5
Haemophilus_parainfluenzae	CS293	23
Haemophilus_parainfluenzae	CS301	198
Haemophilus_parainfluenzae	CS306	65
Haemophilus_parainfluenzae	CS308	6
Haemophilus_parainfluenzae	CS315	47
Haemophilus_parainfluenzae	CS317	521
Haemophilus_parainfluenzae	CS322	12
Haemophilus_parainfluenzae	CS327	13
Haemophilus_parainfluenzae	CS328	987
Haemophilus_parainfluenzae	CS330	1395
Haemophilus_parainfluenzae	CS331	87
Haemophilus_parainfluenzae	CS335	95
Haemophilus_parainfluenzae	CS338	22
Haemophilus_parainfluenzae	CS339	5
Haemophilus_parainfluenzae	CS343	20
Haemophilus_parainfluenzae	CS344	6
Haemophilus_parainfluenzae	CS350	252
Haemophilus_parainfluenzae	CS351	33
Haemophilus_parainfluenzae	CS361	6
Haemophilus_parainfluenzae	CS388	22
Haemophilus_parainfluenzae	CS396	6
Haemophilus_parainfluenzae	CS405	24
Haemophilus_parainfluenzae	CS415	75
Haemophilus_parainfluenzae	CS424	100
Haemophilus_parainfluenzae	IM293	8
Haemophilus_parainfluenzae	IM296	321
Haemophilus_parainfluenzae	IM297	31
Haemophilus_parainfluenzae	IM300	0
Haemophilus_parainfluenzae	IM305	4
Haemophilus_parainfluenzae	IM309	112
Haemophilus_parainfluenzae	IM310	43
Haemophilus_parainfluenzae	IM311	62
Haemophilus_parainfluenzae	IM316	40
Haemophilus_parainfluenzae	IM320	45
Haemophilus_parainfluenzae	IM330	40
Haemophilus_parainfluenzae	IM332	109
Haemophilus_parainfluenzae	IM340	580
Haemophilus_parainfluenzae	IM348	3
Haemophilus_parainfluenzae	IM354	4
Haemophilus_parainfluenzae	IM356	39
Haemophilus_parainfluenzae	IM364	3
Haemophilus_parainfluenzae	IM372	34
Haemophilus_parainfluenzae	IM374	329
Haemophilus_parainfluenzae	IM376	37
Haemophilus_parainfluenzae	IM381	168
Haemophilus_parainfluenzae	IM382	71
Haemophilus_parainfluenzae	IM385	2
Haemophilus_parainfluenzae	IM390	161
Haemophilus_parainfluenzae	IM397	20
Haemophilus_parainfluenzae	IM404	8
Haemophilus_parainfluenzae	IM409	6
Haemophilus_parainfluenzae	IM412	201
Haemophilus_parainfluenzae	IM421	17
Haemophilus_parainfluenzae	IM425	222
Haemophilus_parainfluenzae	IM432	39
Haemophilus_parainfluenzae	IM438	4
Haemophilus_parainfluenzae	IM442	209
Haemophilus_parainfluenzae	IM445	10
Haemophilus_parainfluenzae	IM448	89
Haemophilus_parainfluenzae	IM449	45
Haemophilus_parainfluenzae	IM451	16
Haemophilus_parainfluenzae	IMSA256	0
Haemophilus_parainfluenzae	IMSA276	0
Haemophilus_parainfluenzae	IMSA286	0
Haemophilus_parainfluenzae	IMSA343	105
Haemophilus_parainfluenzae	IS_238	0
Haemophilus_parainfluenzae	IS238	14
Haemophilus_parainfluenzae	IS243	0
Haemophilus_parainfluenzae	IS253	2
Haemophilus_parainfluenzae	IS283	6
Haemophilus_parainfluenzae	IS322	22
Haemophilus_parainfluenzae	IS399	12
Haemophilus_parainfluenzae	IS418	49
Haemophilus_parainfluenzae	IS430	14
Haemophilus_parainfluenzae	IS437	10
Haemophilus_parainfluenzae	IS444	2
Haemophilus_parainfluenzae	R276CMSA	54
Haemophilus_parainfluenzae	R286CMSA	0
Haemophilus_parainfluenzae	R292CMSA	3
Haemophilus_parainfluenzae	R292IMSA	411
Haemophilus_parainfluenzae	R308CMSA	90
Haemophilus_parainfluenzae	R316IMSA	16
Haemophilus_parainfluenzae	R347CMSA	61
Haemophilus_parainfluenzae	R347IMSA	25
Haemophilus_parainfluenzae	R371CMSA	16
Haemophilus_parainfluenzae	SRR10104064	NA
Haemophilus_parainfluenzae	SRR10104065	NA
Haemophilus_parainfluenzae	SRR10104066	NA
Haemophilus_parainfluenzae	SRR10104067	NA
Haemophilus_parainfluenzae	SRR10104068	NA
Haemophilus_parainfluenzae	SRR10104069	NA
Haemophilus_parainfluenzae	SRR10104070	NA
Haemophilus_parainfluenzae	SRR10104071	NA
Haemophilus_parainfluenzae	SRR10104072	NA
Haemophilus_parainfluenzae	SRR10104073	NA
Haemophilus_parainfluenzae	SRR10104074	NA
Haemophilus_parainfluenzae	SRR10104075	NA
Haemophilus_parainfluenzae	SRR10104076	NA
Haemophilus_parainfluenzae	SRR10104077	NA
Haemophilus_parainfluenzae	SRR10104078	NA
Haemophilus_parainfluenzae	SRR10104079	NA
Haemophilus_parainfluenzae	SRR10104080	NA
Haemophilus_parainfluenzae	SRR10104081	NA
Haemophilus_parainfluenzae	SRR10104082	NA
Haemophilus_parainfluenzae	SRR10104083	NA
Haemophilus_parainfluenzae	SRR10104084	NA
Haemophilus_parainfluenzae	SRR10104085	NA
Haemophilus_parainfluenzae	SRR10104086	NA
Haemophilus_parainfluenzae	SRR10104087	NA
Haemophilus_parainfluenzae	SRR10104088	NA
Haemophilus_parainfluenzae	SRR10104089	NA
Haemophilus_parainfluenzae	SRR10104090	NA
Haemophilus_parainfluenzae	SRR10104091	NA
Haemophilus_parainfluenzae	SRR10104092	NA
Haemophilus_parainfluenzae	SRR10104093	NA
Haemophilus_parainfluenzae	SRR10104094	NA
Haemophilus_parainfluenzae	SRR10104095	NA
Haemophilus_parainfluenzae	SRR10104096	NA
Haemophilus_parainfluenzae	SRR10104097	NA
Haemophilus_parainfluenzae	SRR10104098	NA
Haemophilus_parainfluenzae	SRR10104099	NA
Haemophilus_parainfluenzae	SRR10104100	NA
Haemophilus_parainfluenzae	SRR10104101	NA
Haemophilus_parainfluenzae	SRR10104102	NA
Haemophilus_parainfluenzae	SRR10104103	NA
Haemophilus_parainfluenzae	SRR10104104	NA
Haemophilus_parainfluenzae	SRR10104105	NA
Haemophilus_parainfluenzae	SRR10104106	NA
Haemophilus_parainfluenzae	SRR10104107	NA
Haemophilus_parainfluenzae	SRR10104108	NA
Haemophilus_parainfluenzae	SRR10104109	NA
Haemophilus_parainfluenzae	SRR10104110	NA
Haemophilus_parainfluenzae	SRR10104111	NA
Haemophilus_parainfluenzae	SRR10104112	NA
Haemophilus_parainfluenzae	SRR10104113	NA
Haemophilus_parainfluenzae	SRR10104114	NA
Haemophilus_parainfluenzae	SRR10104115	NA
Haemophilus_parainfluenzae	SRR10104116	NA
Haemophilus_parainfluenzae	SRR10104117	NA
Haemophilus_parainfluenzae	SRR10104118	NA
Haemophilus_parainfluenzae	SRR10104119	NA
Haemophilus_parainfluenzae	SRR10104120	NA
Haemophilus_parainfluenzae	SRR10104121	NA
Haemophilus_parainfluenzae	SRR10104122	NA
Haemophilus_parainfluenzae	SRR10104123	NA
Haemophilus_parainfluenzae	SRR10104124	NA
Haemophilus_parainfluenzae	SRR10104125	NA
Haemophilus_parainfluenzae	SRR10104126	NA
Haemophilus_parainfluenzae	SRR10104127	NA
Haemophilus_parainfluenzae	SRR10104128	NA
Haemophilus_parainfluenzae	SRR10104129	NA
Haemophilus_parainfluenzae	SRR10104130	NA
Haemophilus_parainfluenzae	SRR10104131	NA
Haemophilus_parainfluenzae	SRR10104132	NA
Haemophilus_parainfluenzae	SRR10104133	NA
Haemophilus_parainfluenzae	SRR10104134	NA
Haemophilus_parainfluenzae	SRR10104135	NA
Haemophilus_parainfluenzae	SRR10104136	NA
Haemophilus_parainfluenzae	SRR10104137	NA
Haemophilus_parainfluenzae	SRR10104138	NA
Haemophilus_parainfluenzae	SRR10104139	NA
Haemophilus_parainfluenzae	SRR10104140	NA
Haemophilus_parainfluenzae	SRR10104141	NA
Haemophilus_parainfluenzae	SRR10104142	NA
Haemophilus_parainfluenzae	SRR10104143	NA
Haemophilus_parainfluenzae	SRR10104144	NA
Haemophilus_parainfluenzae	SRR10104145	NA
Haemophilus_parainfluenzae	SRR10104146	NA
Haemophilus_parainfluenzae	SRR10104147	NA
Haemophilus_parainfluenzae	SRR10104148	NA
Haemophilus_parainfluenzae	SRR10104149	NA
Haemophilus_parainfluenzae	SRR10104150	NA
Haemophilus_parainfluenzae	SRR10104151	NA
Haemophilus_parainfluenzae	SRR10104152	NA
Haemophilus_parainfluenzae	SRR10104153	NA
Haemophilus_parainfluenzae	SRR10104154	NA
Haemophilus_parainfluenzae	SRR10104155	NA
Haemophilus_parainfluenzae	SRR10104156	NA
Haemophilus_parainfluenzae	SRR10104157	NA
Haemophilus_parainfluenzae	SRR10104158	NA
Haemophilus_parainfluenzae	SRR10104159	NA
Haemophilus_parainfluenzae	SRR10104160	NA
Haemophilus_parainfluenzae	SRR10104161	NA
Haemophilus_parainfluenzae	SRR10104162	NA
Haemophilus_parainfluenzae	SRR10104163	NA
Haemophilus_parainfluenzae	SRR10104164	NA
Haemophilus_parainfluenzae	SRR10104165	NA
Haemophilus_parainfluenzae	SRR10104166	NA
Haemophilus_parainfluenzae	SRR10104167	NA
Haemophilus_parainfluenzae	SRR10104168	NA
Haemophilus_parainfluenzae	SRR10104169	NA
Haemophilus_parainfluenzae	SRR10104170	NA
Haemophilus_parainfluenzae	SRR10104171	NA
Haemophilus_parainfluenzae	SRR10104172	NA
Haemophilus_parainfluenzae	SRR10104173	NA
Haemophilus_parainfluenzae	SRR10104174	NA
Haemophilus_parainfluenzae	SRR10104175	NA
Haemophilus_parainfluenzae	SRR10104176	NA
Haemophilus_parainfluenzae	SRR10104177	NA
Haemophilus_parainfluenzae	SRR10104178	NA
Haemophilus_parainfluenzae	SRR10104179	NA
Haemophilus_parainfluenzae	SRR10104180	NA
Haemophilus_parainfluenzae	SRR10104181	NA
Haemophilus_parainfluenzae	SRR10104182	NA
Haemophilus_parainfluenzae	SRR10104183	NA
Haemophilus_parainfluenzae	SRR10104184	NA
Haemophilus_parainfluenzae	SRR10104185	NA
Haemophilus_parainfluenzae	SRR10104186	NA
Haemophilus_parainfluenzae	SRR10104187	NA
Haemophilus_parainfluenzae	SRR10104188	NA
Haemophilus_parainfluenzae	SRR10104189	NA
Haemophilus_parainfluenzae	SRR10104190	NA
Haemophilus_parainfluenzae	SRR10104191	NA
Haemophilus_parainfluenzae	SRR10104192	NA
Haemophilus_parainfluenzae	SRR10104193	NA
Haemophilus_parainfluenzae	SRR10104194	NA
Haemophilus_parainfluenzae	SRR10104195	NA
Haemophilus_parainfluenzae	SRR10104196	NA
Haemophilus_parainfluenzae	SRR10104197	NA
Haemophilus_parainfluenzae	SRR10104198	NA
Haemophilus_parainfluenzae	SRR10104199	NA
Haemophilus_parainfluenzae	SRR10104200	NA
Haemophilus_parainfluenzae	SRR10104201	NA
Haemophilus_parainfluenzae	SRR10104202	NA
Haemophilus_parainfluenzae	SRR10104203	NA
Haemophilus_parainfluenzae	SRR10104204	NA
Haemophilus_parainfluenzae	SRR10104205	NA
Haemophilus_parainfluenzae	SRR10104206	NA
Haemophilus_parainfluenzae	SRR10104207	NA
Haemophilus_parainfluenzae	SRR10104208	NA
Haemophilus_parainfluenzae	SRR10104209	NA
Haemophilus_parainfluenzae	SRR10104210	NA
Haemophilus_parainfluenzae	SRR10104211	NA
Haemophilus_parainfluenzae	SRR10104212	NA
Haemophilus_parainfluenzae	SRR10104213	NA
Haemophilus_parainfluenzae	SRR10104214	NA
Haemophilus_parainfluenzae	SRR10104215	NA
Haemophilus_parainfluenzae	SRR10104216	NA
Haemophilus_parainfluenzae	SRR10104217	NA
Haemophilus_parainfluenzae	SRR10104218	NA
Haemophilus_parainfluenzae	SRR10104219	NA
Haemophilus_parainfluenzae	SRR10104220	NA
Haemophilus_parainfluenzae	SRR10104221	NA
Haemophilus_parainfluenzae	SRR10104222	NA
Haemophilus_parainfluenzae	SRR10104223	NA
Haemophilus_parainfluenzae	SRR10104224	NA
Haemophilus_parainfluenzae	SRR10104225	NA
Haemophilus_parainfluenzae	SRR10104226	NA
Haemophilus_parainfluenzae	SRR10104227	NA
Haemophilus_parainfluenzae	SRR10104228	NA
Haemophilus_parainfluenzae	SRR10104229	NA
Haemophilus_parainfluenzae	SRR10104230	NA
Haemophilus_parainfluenzae	SRR10104231	NA
Haemophilus_parainfluenzae	SRR10104232	NA
Haemophilus_parainfluenzae	SRR10104233	NA
Haemophilus_parainfluenzae	SRR10104234	NA
Haemophilus_parainfluenzae	SRR10104235	NA
Haemophilus_parainfluenzae	SRR10104236	NA
Haemophilus_parainfluenzae	SRR10104237	NA
Haemophilus_parainfluenzae	SRR10104238	NA
Haemophilus_parainfluenzae	SRR10104239	NA
Haemophilus_parainfluenzae	SRR10104240	NA
Haemophilus_parainfluenzae	SRR10104241	NA
Haemophilus_parainfluenzae	SRR10104242	NA
Haemophilus_parainfluenzae	SRR10104243	NA
Haemophilus_parainfluenzae	SRR10104244	NA
Haemophilus_parainfluenzae	SRR10104245	NA
Haemophilus_parainfluenzae	SRR10104246	NA
Haemophilus_parainfluenzae	SRR10104247	NA
Haemophilus_parainfluenzae	SRR10104248	NA
Haemophilus_parainfluenzae	SRR10104249	NA
Haemophilus_parainfluenzae	SRR10104250	NA
Haemophilus_parainfluenzae	SRR10104251	NA
Haemophilus_parainfluenzae	SRR10104252	NA
Haemophilus_parainfluenzae	SRR10104253	NA
Haemophilus_parainfluenzae	SRR10104254	NA
Haemophilus_parainfluenzae	SRR10104255	NA
Haemophilus_parainfluenzae	SRR10104256	NA
Haemophilus_parainfluenzae	SRR10104257	NA
Haemophilus_parainfluenzae	SRR10104258	NA
Haemophilus_parainfluenzae	SRR10224277	0
Haemophilus_parainfluenzae	SRR10224278	0
Haemophilus_parainfluenzae	SRR10224279	0
Haemophilus_parainfluenzae	SRR10224280	0
Haemophilus_parainfluenzae	SRR10224281	0
Haemophilus_parainfluenzae	SRR10224282	0
Haemophilus_parainfluenzae	SRR10224283	0
Haemophilus_parainfluenzae	SRR10224284	0
Haemophilus_parainfluenzae	SRR10224285	0
Haemophilus_parainfluenzae	SRR10224286	0
Haemophilus_parainfluenzae	SRR10224287	0
Haemophilus_parainfluenzae	SRR10224288	0
Haemophilus_parainfluenzae	SRR10224289	0
Haemophilus_parainfluenzae	SRR10224290	0
Haemophilus_parainfluenzae	SRR10224291	0
Haemophilus_parainfluenzae	SRR10224292	0
Haemophilus_parainfluenzae	SRR10224293	0
Haemophilus_parainfluenzae	SRR10224294	0
Haemophilus_parainfluenzae	SRR10224295	0
Haemophilus_parainfluenzae	SRR10224296	0
Haemophilus_parainfluenzae	SRR10224297	0
Haemophilus_parainfluenzae	SRR10224298	0
Haemophilus_parainfluenzae	SRR10318388	NA
Haemophilus_parainfluenzae	SRR10318389	NA
Haemophilus_parainfluenzae	SRR10318390	NA
Haemophilus_parainfluenzae	SRR10318391	NA
Haemophilus_parainfluenzae	SRR10318392	NA
Haemophilus_parainfluenzae	SRR10318393	NA
Haemophilus_parainfluenzae	SRR10318394	NA
Haemophilus_parainfluenzae	SRR10318395	NA
Haemophilus_parainfluenzae	SRR10318396	NA
Haemophilus_parainfluenzae	SRR10318397	NA
Haemophilus_parainfluenzae	SRR10318398	NA
Haemophilus_parainfluenzae	SRR10318399	NA
Haemophilus_parainfluenzae	SRR10318400	NA
Haemophilus_parainfluenzae	SRR10318401	NA
Haemophilus_parainfluenzae	SRR10318402	NA
Haemophilus_parainfluenzae	SRR10318403	NA
Haemophilus_parainfluenzae	SRR10318404	NA
Haemophilus_parainfluenzae	SRR10318405	NA
Haemophilus_parainfluenzae	SRR10318406	NA
Haemophilus_parainfluenzae	SRR10318407	NA
Haemophilus_parainfluenzae	SRR10318408	NA
Haemophilus_parainfluenzae	SRR10318409	NA
Haemophilus_parainfluenzae	SRR10318410	NA
Haemophilus_parainfluenzae	SRR10318411	NA
Haemophilus_parainfluenzae	SRR10318412	NA
Haemophilus_parainfluenzae	SRR10318413	NA
Haemophilus_parainfluenzae	SRR10318414	NA
Haemophilus_parainfluenzae	SRR10318415	NA
Haemophilus_parainfluenzae	SRR10318416	NA
Haemophilus_parainfluenzae	SRR10318417	NA
Haemophilus_parainfluenzae	SRR10318418	NA
Haemophilus_parainfluenzae	SRR10318419	NA
Haemophilus_parainfluenzae	SRR10318420	NA
Haemophilus_parainfluenzae	SRR10318421	NA
Haemophilus_parainfluenzae	SRR10318422	NA
Haemophilus_parainfluenzae	SRR10318423	NA
Haemophilus_parainfluenzae	SRR10318424	NA
Haemophilus_parainfluenzae	SRR10318425	NA
Haemophilus_parainfluenzae	SRR10318426	NA
Haemophilus_parainfluenzae	SRR10318427	NA
Haemophilus_parainfluenzae	SRR10318428	NA
Haemophilus_parainfluenzae	SRR10318429	NA
Haemophilus_parainfluenzae	SRR10318430	NA
Haemophilus_parainfluenzae	SRR10318431	NA
Haemophilus_parainfluenzae	SRR10318432	NA
Haemophilus_parainfluenzae	SRR10318433	NA
Haemophilus_parainfluenzae	SRR10318434	NA
Haemophilus_parainfluenzae	SRR10318435	NA
Haemophilus_parainfluenzae	SRR10318436	NA
Haemophilus_parainfluenzae	SRR10318437	NA
Haemophilus_parainfluenzae	SRR10318438	NA
Haemophilus_parainfluenzae	SRR10318439	NA
Haemophilus_parainfluenzae	SRR10318440	NA
Haemophilus_parainfluenzae	SRR10318441	NA
Haemophilus_parainfluenzae	SRR10318442	NA
Haemophilus_parainfluenzae	SRR10318443	NA
Haemophilus_parainfluenzae	SRR10318444	NA
Haemophilus_parainfluenzae	SRR10318445	NA
Haemophilus_parainfluenzae	SRR10318446	NA
Haemophilus_parainfluenzae	SRR10318447	NA
Haemophilus_parainfluenzae	SRR10318448	NA
Haemophilus_parainfluenzae	SRR10318449	NA
Haemophilus_parainfluenzae	SRR10318450	NA
Haemophilus_parainfluenzae	SRR10318451	NA
Haemophilus_parainfluenzae	SRR10318452	NA
Haemophilus_parainfluenzae	SRR10318453	NA
Haemophilus_parainfluenzae	SRR10318454	NA
Haemophilus_parainfluenzae	SRR10318455	NA
Haemophilus_parainfluenzae	SRR10318456	NA
Haemophilus_parainfluenzae	SRR10318457	NA
Haemophilus_parainfluenzae	SRR10318458	NA
Haemophilus_parainfluenzae	SRR10318459	NA
Haemophilus_parainfluenzae	SRR10318460	NA
Haemophilus_parainfluenzae	SRR10318461	NA
Haemophilus_parainfluenzae	SRR10318462	NA
Haemophilus_parainfluenzae	SRR10318463	NA
Haemophilus_parainfluenzae	SRR10318464	NA
Haemophilus_parainfluenzae	SRR10318465	NA
Haemophilus_parainfluenzae	SRR10318466	NA
Haemophilus_parainfluenzae	SRR10318467	NA
Haemophilus_parainfluenzae	SRR10318468	NA
Haemophilus_parainfluenzae	SRR10318469	NA
Haemophilus_parainfluenzae	SRR10318470	NA
Haemophilus_parainfluenzae	SRR10318471	NA
Haemophilus_parainfluenzae	SRR10318472	NA
Haemophilus_parainfluenzae	SRR10318473	NA
Haemophilus_parainfluenzae	SRR10318474	NA
Haemophilus_parainfluenzae	SRR10318475	NA
Haemophilus_parainfluenzae	SRR10318476	NA
Haemophilus_parainfluenzae	SRR10318495	NA
Haemophilus_parainfluenzae	SRR10318496	NA
Haemophilus_parainfluenzae	SRR10318497	NA
Haemophilus_parainfluenzae	SRR10318498	NA
Haemophilus_parainfluenzae	SRR10318499	NA
Haemophilus_parainfluenzae	SRR10318500	NA
Haemophilus_parainfluenzae	SRR10318501	NA
Haemophilus_parainfluenzae	SRR10318502	NA
Haemophilus_parainfluenzae	SRR10318503	NA
Haemophilus_parainfluenzae	SRR10318504	NA
Haemophilus_parainfluenzae	SRR10318505	NA
Haemophilus_parainfluenzae	SRR10318506	NA
Haemophilus_parainfluenzae	SRR10318507	NA
Haemophilus_parainfluenzae	SRR10318508	NA
Haemophilus_parainfluenzae	SRR10318509	NA
Haemophilus_parainfluenzae	SRR10318510	NA
Haemophilus_parainfluenzae	SRR10318511	NA
Haemophilus_parainfluenzae	SRR10318512	NA
Haemophilus_parainfluenzae	SRR10318513	NA
Haemophilus_parainfluenzae	SRR10318514	NA
Haemophilus_parainfluenzae	SRR10318515	NA
Haemophilus_parainfluenzae	SRR10318516	NA
Haemophilus_parainfluenzae	SRR10318517	NA
Haemophilus_parainfluenzae	SRR10318518	NA
Haemophilus_parainfluenzae	SRR10318519	NA
Haemophilus_parainfluenzae	SRR10318520	NA
Haemophilus_parainfluenzae	SRR10318521	NA
Haemophilus_parainfluenzae	SRR10318522	NA
Haemophilus_parainfluenzae	SRR10318523	NA
Haemophilus_parainfluenzae	SRR10318524	NA
Haemophilus_parainfluenzae	SRR10318525	NA
Haemophilus_parainfluenzae	SRR10318526	NA
Haemophilus_parainfluenzae	SRR10318527	NA
Haemophilus_parainfluenzae	SRR10318528	NA
Haemophilus_parainfluenzae	SRR10318529	NA
Haemophilus_parainfluenzae	SRR10318530	NA
Haemophilus_parainfluenzae	SRR10318531	NA
Haemophilus_parainfluenzae	SRR10318532	NA
Haemophilus_parainfluenzae	SRR10318533	NA
Haemophilus_parainfluenzae	SRR10318534	NA
Haemophilus_parainfluenzae	SRR10318535	NA
Haemophilus_parainfluenzae	SRR10318536	NA
Haemophilus_parainfluenzae	SRR10318537	NA
Haemophilus_parainfluenzae	SRR10318538	NA
Haemophilus_parainfluenzae	SRR10318539	NA
Haemophilus_parainfluenzae	SRR10318540	NA
Haemophilus_parainfluenzae	SRR10318541	NA
Haemophilus_parainfluenzae	SRR10318542	NA
Haemophilus_parainfluenzae	SRR10318543	NA
Haemophilus_parainfluenzae	SRR10318544	NA
Haemophilus_parainfluenzae	SRR10318545	NA
Haemophilus_parainfluenzae	SRR10318546	NA
Haemophilus_parainfluenzae	SRR10318547	NA
Haemophilus_parainfluenzae	SRR10318548	NA
Haemophilus_parainfluenzae	SRR10318549	NA
Haemophilus_parainfluenzae	SRR10318568	NA
Haemophilus_parainfluenzae	SRR10318569	NA
Haemophilus_parainfluenzae	SRR10318570	NA
Haemophilus_parainfluenzae	SRR10318571	NA
Haemophilus_parainfluenzae	SRR10318572	NA
Haemophilus_parainfluenzae	SRR10318573	NA
Haemophilus_parainfluenzae	SRR10318574	NA
Haemophilus_parainfluenzae	SRR10318575	NA
Haemophilus_parainfluenzae	SRR10318576	NA
Haemophilus_parainfluenzae	SRR10318577	NA
Haemophilus_parainfluenzae	SRR10318578	NA
Haemophilus_parainfluenzae	SRR10318579	NA
Haemophilus_parainfluenzae	SRR10318580	NA
Haemophilus_parainfluenzae	SRR10318581	NA
Haemophilus_parainfluenzae	SRR10875803	7
Haemophilus_parainfluenzae	SRR10875804	1
Haemophilus_parainfluenzae	SRR10875805	2
Haemophilus_parainfluenzae	SRR10875806	3
Haemophilus_parainfluenzae	SRR10875807	16
Haemophilus_parainfluenzae	SRR10875808	1
Haemophilus_parainfluenzae	SRR10875809	10
Haemophilus_parainfluenzae	SRR10875810	6
Haemophilus_parainfluenzae	SRR10875812	1
Haemophilus_parainfluenzae	SRR10875813	2
Haemophilus_parainfluenzae	SRR10875814	2
Haemophilus_parainfluenzae	SRR10875815	1
Haemophilus_parainfluenzae	SRR10875816	1
Haemophilus_parainfluenzae	SRR10875817	14
Haemophilus_parainfluenzae	SRR10875818	8
Haemophilus_parainfluenzae	SRR10875819	0
Haemophilus_parainfluenzae	SRR10875820	0
Haemophilus_parainfluenzae	SRR10875821	3
Haemophilus_parainfluenzae	SRR10875822	1
Haemophilus_parainfluenzae	SRR10875823	1
Haemophilus_parainfluenzae	SRR10875824	0
Haemophilus_parainfluenzae	SRR10875825	1
Haemophilus_parainfluenzae	SRR10875826	3
Haemophilus_parainfluenzae	SRR10875827	0
Haemophilus_parainfluenzae	SRR10875829	0
Haemophilus_parainfluenzae	SRR10875830	0
Haemophilus_parainfluenzae	SRR10875831	0
Haemophilus_parainfluenzae	SRR10875832	2
Haemophilus_parainfluenzae	SRR10875834	2
Haemophilus_parainfluenzae	SRR10875835	5
Haemophilus_parainfluenzae	SRR10875836	0
Haemophilus_parainfluenzae	SRR10875837	2
Haemophilus_parainfluenzae	SRR10875838	0
Haemophilus_parainfluenzae	SRR10875839	17
Haemophilus_parainfluenzae	SRR10875840	1
Haemophilus_parainfluenzae	SRR10875841	1
