Species	sample	counts
Oleispira_antarctica	CM317	11
Oleispira_antarctica	CMCD140	3
Oleispira_antarctica	CMCD147	14
Oleispira_antarctica	CMCD152	0
Oleispira_antarctica	CMCD154	2
Oleispira_antarctica	CMCD159	30
Oleispira_antarctica	CMCD161	1
Oleispira_antarctica	CMCD174	39
Oleispira_antarctica	CMCD196	0
Oleispira_antarctica	CMCD198	3
Oleispira_antarctica	CMCD203	1
Oleispira_antarctica	CMCD211	0
Oleispira_antarctica	CMCD227	0
Oleispira_antarctica	CMCD240	0
Oleispira_antarctica	CMCD259	0
Oleispira_antarctica	CMCD270	0
Oleispira_antarctica	CMCD275	1
Oleispira_antarctica	CMCD282	1
Oleispira_antarctica	CMCD286	0
Oleispira_antarctica	CMCD287	1
Oleispira_antarctica	CMCD294	0
Oleispira_antarctica	CMCD327	0
Oleispira_antarctica	CMCD335	1
Oleispira_antarctica	CMCD337	1
Oleispira_antarctica	CMCD357	0
Oleispira_antarctica	CMCD398	0
Oleispira_antarctica	CMCD403	14
Oleispira_antarctica	CMCD422	1
Oleispira_antarctica	CMCD426	2
Oleispira_antarctica	CMCD71	2
Oleispira_antarctica	CMCD72	4
Oleispira_antarctica	CMCD76	2
Oleispira_antarctica	CMCD88	0
Oleispira_antarctica	CMSA256	0
Oleispira_antarctica	CMSA316	12
Oleispira_antarctica	CMUC110	0
Oleispira_antarctica	CMUC192	0
Oleispira_antarctica	CMUC199	0
Oleispira_antarctica	CMUC200	0
Oleispira_antarctica	CMUC208	0
Oleispira_antarctica	CMUC231	1
Oleispira_antarctica	CMUC234	0
Oleispira_antarctica	CMUC285	0
Oleispira_antarctica	CMUC291	0
Oleispira_antarctica	CMUC295	1
Oleispira_antarctica	CMUC299	0
Oleispira_antarctica	CMUC301	0
Oleispira_antarctica	CMUC307	0
Oleispira_antarctica	CMUC313	13
Oleispira_antarctica	CMUC314	5
Oleispira_antarctica	CMUC323	0
Oleispira_antarctica	CMUC324	0
Oleispira_antarctica	CMUC331	1
Oleispira_antarctica	CMUC333	0
Oleispira_antarctica	CMUC334	0
Oleispira_antarctica	CMUC346	6
Oleispira_antarctica	CMUC352	1
Oleispira_antarctica	CMUC360	2
Oleispira_antarctica	CMUC363	3
Oleispira_antarctica	CMUC365	4
Oleispira_antarctica	CMUC366	0
Oleispira_antarctica	CMUC368	0
Oleispira_antarctica	CMUC377	0
Oleispira_antarctica	CMUC379	2
Oleispira_antarctica	CMUC380	2
Oleispira_antarctica	CMUC383	2
Oleispira_antarctica	CMUC394	2
Oleispira_antarctica	CMUC419	0
Oleispira_antarctica	CMUC427	0
Oleispira_antarctica	CMUC428	0
Oleispira_antarctica	CMUC431	0
Oleispira_antarctica	CMUC435	2
Oleispira_antarctica	CMUC439	3
Oleispira_antarctica	CMUC89	0
Oleispira_antarctica	CS219	0
Oleispira_antarctica	CS256	0
Oleispira_antarctica	CS257	3
Oleispira_antarctica	CS259	0
Oleispira_antarctica	CS261	0
Oleispira_antarctica	CS266	8
Oleispira_antarctica	CS270	3
Oleispira_antarctica	CS277	5
Oleispira_antarctica	CS288	7
Oleispira_antarctica	CS290	0
Oleispira_antarctica	CS292	0
Oleispira_antarctica	CS293	3
Oleispira_antarctica	CS301	0
Oleispira_antarctica	CS306	6
Oleispira_antarctica	CS308	2
Oleispira_antarctica	CS315	6
Oleispira_antarctica	CS317	63
Oleispira_antarctica	CS322	2
Oleispira_antarctica	CS327	3
Oleispira_antarctica	CS328	8
Oleispira_antarctica	CS330	25
Oleispira_antarctica	CS331	8
Oleispira_antarctica	CS335	6
Oleispira_antarctica	CS338	7
Oleispira_antarctica	CS339	1
Oleispira_antarctica	CS343	0
Oleispira_antarctica	CS344	1
Oleispira_antarctica	CS350	12
Oleispira_antarctica	CS351	3
Oleispira_antarctica	CS361	1
Oleispira_antarctica	CS388	10
Oleispira_antarctica	CS396	0
Oleispira_antarctica	CS405	0
Oleispira_antarctica	CS415	8
Oleispira_antarctica	CS424	16
Oleispira_antarctica	IM293	0
Oleispira_antarctica	IM296	6
Oleispira_antarctica	IM297	7
Oleispira_antarctica	IM300	0
Oleispira_antarctica	IM305	0
Oleispira_antarctica	IM309	6
Oleispira_antarctica	IM310	3
Oleispira_antarctica	IM311	7
Oleispira_antarctica	IM316	1
Oleispira_antarctica	IM320	1
Oleispira_antarctica	IM330	1
Oleispira_antarctica	IM332	7
Oleispira_antarctica	IM340	28
Oleispira_antarctica	IM348	2
Oleispira_antarctica	IM354	1
Oleispira_antarctica	IM356	8
Oleispira_antarctica	IM364	6
Oleispira_antarctica	IM372	2
Oleispira_antarctica	IM374	14
Oleispira_antarctica	IM376	5
Oleispira_antarctica	IM381	8
Oleispira_antarctica	IM382	3
Oleispira_antarctica	IM385	0
Oleispira_antarctica	IM390	2
Oleispira_antarctica	IM397	1
Oleispira_antarctica	IM404	2
Oleispira_antarctica	IM409	1
Oleispira_antarctica	IM412	1
Oleispira_antarctica	IM421	0
Oleispira_antarctica	IM425	5
Oleispira_antarctica	IM432	2
Oleispira_antarctica	IM438	0
Oleispira_antarctica	IM442	1
Oleispira_antarctica	IM445	0
Oleispira_antarctica	IM448	9
Oleispira_antarctica	IM449	0
Oleispira_antarctica	IM451	2
Oleispira_antarctica	IMSA256	0
Oleispira_antarctica	IMSA276	0
Oleispira_antarctica	IMSA286	0
Oleispira_antarctica	IMSA343	8
Oleispira_antarctica	IS_238	0
Oleispira_antarctica	IS238	0
Oleispira_antarctica	IS243	0
Oleispira_antarctica	IS253	1
Oleispira_antarctica	IS283	1
Oleispira_antarctica	IS322	2
Oleispira_antarctica	IS399	2
Oleispira_antarctica	IS418	9
Oleispira_antarctica	IS430	0
Oleispira_antarctica	IS437	1
Oleispira_antarctica	IS444	3
Oleispira_antarctica	R276CMSA	1
Oleispira_antarctica	R286CMSA	0
Oleispira_antarctica	R292CMSA	0
Oleispira_antarctica	R292IMSA	18
Oleispira_antarctica	R308CMSA	3
Oleispira_antarctica	R316IMSA	0
Oleispira_antarctica	R347CMSA	6
Oleispira_antarctica	R347IMSA	1
Oleispira_antarctica	R371CMSA	2
Oleispira_antarctica	SRR10104064	NA
Oleispira_antarctica	SRR10104065	NA
Oleispira_antarctica	SRR10104066	NA
Oleispira_antarctica	SRR10104067	NA
Oleispira_antarctica	SRR10104068	NA
Oleispira_antarctica	SRR10104069	NA
Oleispira_antarctica	SRR10104070	NA
Oleispira_antarctica	SRR10104071	NA
Oleispira_antarctica	SRR10104072	NA
Oleispira_antarctica	SRR10104073	NA
Oleispira_antarctica	SRR10104074	NA
Oleispira_antarctica	SRR10104075	NA
Oleispira_antarctica	SRR10104076	NA
Oleispira_antarctica	SRR10104077	NA
Oleispira_antarctica	SRR10104078	NA
Oleispira_antarctica	SRR10104079	NA
Oleispira_antarctica	SRR10104080	NA
Oleispira_antarctica	SRR10104081	NA
Oleispira_antarctica	SRR10104082	NA
Oleispira_antarctica	SRR10104083	NA
Oleispira_antarctica	SRR10104084	NA
Oleispira_antarctica	SRR10104085	NA
Oleispira_antarctica	SRR10104086	NA
Oleispira_antarctica	SRR10104087	NA
Oleispira_antarctica	SRR10104088	NA
Oleispira_antarctica	SRR10104089	NA
Oleispira_antarctica	SRR10104090	NA
Oleispira_antarctica	SRR10104091	NA
Oleispira_antarctica	SRR10104092	NA
Oleispira_antarctica	SRR10104093	NA
Oleispira_antarctica	SRR10104094	NA
Oleispira_antarctica	SRR10104095	NA
Oleispira_antarctica	SRR10104096	NA
Oleispira_antarctica	SRR10104097	NA
Oleispira_antarctica	SRR10104098	NA
Oleispira_antarctica	SRR10104099	NA
Oleispira_antarctica	SRR10104100	NA
Oleispira_antarctica	SRR10104101	NA
Oleispira_antarctica	SRR10104102	NA
Oleispira_antarctica	SRR10104103	NA
Oleispira_antarctica	SRR10104104	NA
Oleispira_antarctica	SRR10104105	NA
Oleispira_antarctica	SRR10104106	NA
Oleispira_antarctica	SRR10104107	NA
Oleispira_antarctica	SRR10104108	NA
Oleispira_antarctica	SRR10104109	NA
Oleispira_antarctica	SRR10104110	NA
Oleispira_antarctica	SRR10104111	NA
Oleispira_antarctica	SRR10104112	NA
Oleispira_antarctica	SRR10104113	NA
Oleispira_antarctica	SRR10104114	NA
Oleispira_antarctica	SRR10104115	NA
Oleispira_antarctica	SRR10104116	NA
Oleispira_antarctica	SRR10104117	NA
Oleispira_antarctica	SRR10104118	NA
Oleispira_antarctica	SRR10104119	NA
Oleispira_antarctica	SRR10104120	NA
Oleispira_antarctica	SRR10104121	NA
Oleispira_antarctica	SRR10104122	NA
Oleispira_antarctica	SRR10104123	NA
Oleispira_antarctica	SRR10104124	NA
Oleispira_antarctica	SRR10104125	NA
Oleispira_antarctica	SRR10104126	NA
Oleispira_antarctica	SRR10104127	NA
Oleispira_antarctica	SRR10104128	NA
Oleispira_antarctica	SRR10104129	NA
Oleispira_antarctica	SRR10104130	NA
Oleispira_antarctica	SRR10104131	NA
Oleispira_antarctica	SRR10104132	NA
Oleispira_antarctica	SRR10104133	NA
Oleispira_antarctica	SRR10104134	NA
Oleispira_antarctica	SRR10104135	NA
Oleispira_antarctica	SRR10104136	NA
Oleispira_antarctica	SRR10104137	NA
Oleispira_antarctica	SRR10104138	NA
Oleispira_antarctica	SRR10104139	NA
Oleispira_antarctica	SRR10104140	NA
Oleispira_antarctica	SRR10104141	NA
Oleispira_antarctica	SRR10104142	NA
Oleispira_antarctica	SRR10104143	NA
Oleispira_antarctica	SRR10104144	NA
Oleispira_antarctica	SRR10104145	NA
Oleispira_antarctica	SRR10104146	NA
Oleispira_antarctica	SRR10104147	NA
Oleispira_antarctica	SRR10104148	NA
Oleispira_antarctica	SRR10104149	NA
Oleispira_antarctica	SRR10104150	NA
Oleispira_antarctica	SRR10104151	NA
Oleispira_antarctica	SRR10104152	NA
Oleispira_antarctica	SRR10104153	NA
Oleispira_antarctica	SRR10104154	NA
Oleispira_antarctica	SRR10104155	NA
Oleispira_antarctica	SRR10104156	NA
Oleispira_antarctica	SRR10104157	NA
Oleispira_antarctica	SRR10104158	NA
Oleispira_antarctica	SRR10104159	NA
Oleispira_antarctica	SRR10104160	NA
Oleispira_antarctica	SRR10104161	NA
Oleispira_antarctica	SRR10104162	NA
Oleispira_antarctica	SRR10104163	NA
Oleispira_antarctica	SRR10104164	NA
Oleispira_antarctica	SRR10104165	NA
Oleispira_antarctica	SRR10104166	NA
Oleispira_antarctica	SRR10104167	NA
